gene_callers_id	source	accession	function	e_value
6250	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-77
6294	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-71
6339	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-72
6384	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-61
6338	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-48
6247	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-113
6295	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-106
6265	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	8.3e-200
6301	KOfam	K07506	AraC family transcriptional regulator	1.2e-59
6248	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-108
6274	KOfam	K07112	uncharacterized protein	2.6e-17
6371	KOfam	K15270	S-adenosylmethionine uptake transporter	2.7e-78
6241	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-87
6375	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.3e-33
6314	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-168
6289	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.2e-91
6392	KOfam	K21470	L,D-transpeptidase YcbB	1.6e-135
6319	KOfam	K02033	peptide/nickel transport system permease protein	8.4e-130
6404	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-115
6310	KOfam	K02033	peptide/nickel transport system permease protein	4.5e-113
6283	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	4.8e-173
6244	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.3e-142
6317	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.1e-164
6401	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.6e-156
6313	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-149
6262	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.5e-67
6342	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.2e-83
6244	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.1e-100
6316	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.1e-150
6312	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-144
6402	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.9e-137
6359	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	1e-187
6245	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2.6e-100
6305	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.5e-101
6364	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.4e-144
6405	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.5e-116
6309	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-108
6318	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-108
6320	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-123
6311	KOfam	K02034	peptide/nickel transport system permease protein	5.9e-101
6403	KOfam	K02034	peptide/nickel transport system permease protein	3.1e-98
6243	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	5.7e-118
6385	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	2.9e-179
6306	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	3e-142
6340	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.8e-40
6262	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-35
6389	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.4e-185
6384	KOfam	K15577	nitrate/nitrite transport system permease protein	2.5e-117
6376	KOfam	K15977	putative oxidoreductase	5e-21
6267	KOfam	K07397	putative redox protein	1.2e-41
6268	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.3e-150
6355	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	2.2e-208
6278	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	1.2e-63
6386	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.6e-126
6299	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.1e-124
6239	KOfam	K02005	HlyD family secretion protein	1.8e-69
6323	KOfam	K02005	HlyD family secretion protein	4.5e-68
6394	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.7e-213
6236	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-30
6360	KOfam	K07222	putative flavoprotein involved in K+ transport	3.1e-105
6300	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.6e-155
6284	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	5.2e-78
6383	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	5.7e-127
6348	KOfam	K21395	TRAP-type transport system periplasmic protein	7.3e-81
6276	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	6.9e-178
6322	KOfam	K18138	multidrug efflux pump	0
6280	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.9e-83
6323	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.2e-144
6322	KOfam	K18307	multidrug efflux pump	0
6279	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.2e-147
6242	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	6.8e-174
6346	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-108
6337	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.3e-102
6366	KOfam	K02029	polar amino acid transport system permease protein	9.9e-74
6328	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	2.8e-211
6307	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.1e-22
6380	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	2e-163
6281	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	5.7e-115
6356	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3e-66
6374	KOfam	K07219	putative molybdopterin biosynthesis protein	3.3e-77
6282	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3.8e-47
6304	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
6353	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.5e-101
6277	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.7e-206
6303	KOfam	K07486	transposase	6.9e-69
6272	KOfam	K07492	putative transposase	4e-38
6271	KOfam	K07492	putative transposase	1.5e-30
6373	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	7e-187
6367	KOfam	K26064	D-lysine oxidase	2.9e-137
6237	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-70
6298	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	3.4e-268
6254	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.5e-171
6243	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7e-97
6233	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.8e-118
6259	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-102
6276	KOfam	K01426	amidase [EC:3.5.1.4]	2.6e-99
6258	KOfam	K01432	arylformamidase [EC:3.5.1.9]	7.9e-73
6352	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	1.8e-107
6249	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-90
6236	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.5e-103
6252	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4.2e-85
6230	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	6.5e-105
6323	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-93
6239	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.2e-85
6343	KOfam	K00852	ribokinase [EC:2.7.1.15]	5.4e-105
6251	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-74
6358	KOfam	K07481	transposase, IS5 family	1.4e-77
6378	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	5.3e-162
6261	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.8e-84
6407	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.5e-147
6256	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	5.2e-200
6344	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.5e-161
6263	KOfam	K05337	ferredoxin	3.5e-18
6337	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.8e-119
6443	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-115
6416	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-83
6429	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-82
6582	KOfam	K02050	NitT/TauT family transport system permease protein	5.7e-77
6576	KOfam	K02050	NitT/TauT family transport system permease protein	6e-67
6473	KOfam	K02050	NitT/TauT family transport system permease protein	7.7e-64
6493	KOfam	K02050	NitT/TauT family transport system permease protein	4.8e-44
6527	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	4.8e-97
6472	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-47
6430	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.6e-285
6419	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.8e-115
6441	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.7e-107
6545	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	1.1e-217
6418	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-115
6442	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.8e-111
6581	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.4e-78
6520	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	5.8e-124
6512	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.3e-71
6428	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4e-194
6449	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
6519	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	8.3e-105
6530	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	8.4e-194
6516	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.8e-53
6506	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.9e-68
6499	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-113
6466	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-105
6490	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	6.6e-117
6543	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.7e-40
6481	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	6.2e-266
6440	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.3e-57
6468	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4e-150
6510	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.3e-145
6548	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	3.4e-170
6547	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	2.2e-73
6507	KOfam	K02025	multiple sugar transport system permease protein	9.1e-98
6501	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.8e-227
6469	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-138
6569	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.4e-223
6498	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-103
6467	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.1e-101
6509	KOfam	K07788	multidrug efflux pump	0
6482	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	9.2e-191
6454	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-55
6509	KOfam	K07789	multidrug efflux pump	0
6465	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-109
6500	KOfam	K02034	peptide/nickel transport system permease protein	3.1e-99
6431	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.8e-168
6558	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-36
6437	KOfam	K15358	enamidase [EC:3.5.2.18]	3.9e-203
6534	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.5e-111
6524	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2e-92
6485	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-40
6470	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.7e-179
6426	KOfam	K02012	iron(III) transport system substrate-binding protein	6.7e-61
6523	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6446	KOfam	K09740	uncharacterized protein	4.8e-90
6478	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.8e-123
6495	KOfam	K15553	sulfonate transport system substrate-binding protein	3.1e-72
6489	KOfam	K15553	sulfonate transport system substrate-binding protein	4.8e-72
6578	KOfam	K15553	sulfonate transport system substrate-binding protein	7.2e-67
6427	KOfam	K02011	iron(III) transport system permease protein	1.6e-146
6447	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2e-263
6433	KOfam	K17226	sulfur-oxidizing protein SoxY	3.7e-44
6563	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	5.9e-276
6470	KOfam	K07544	benzylsuccinate CoA-transferase BbsF subunit [EC:2.8.3.15]	6.7e-152
6434	KOfam	K17227	sulfur-oxidizing protein SoxZ	4.3e-36
6585	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	9e-153
6576	KOfam	K15554	sulfonate transport system permease protein	8.4e-97
6582	KOfam	K15554	sulfonate transport system permease protein	3.6e-81
6470	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.9e-172
6424	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-73
6432	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.5e-42
6450	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	2.1e-58
6435	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	6.2e-96
6492	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.4e-115
6583	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-110
6536	KOfam	K16842	allantoinase [EC:3.5.2.5]	7.9e-175
6571	KOfam	K02071	D-methionine transport system ATP-binding protein	3.2e-143
6448	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.2e-81
6438	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	5.5e-168
6570	KOfam	K02072	D-methionine transport system permease protein	9e-99
6574	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	9.1e-174
6422	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2e-122
6553	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.6e-166
6463	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.5e-193
6564	KOfam	K02073	D-methionine transport system substrate-binding protein	1.2e-119
6567	KOfam	K02073	D-methionine transport system substrate-binding protein	2.7e-85
6531	KOfam	K07335	basic membrane protein A and related proteins	4e-70
6533	KOfam	K23536	general nucleoside transport system permease protein	1.4e-81
6443	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-116
6417	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-81
6451	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.3e-225
6568	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	7.5e-211
6463	KOfam	K21730	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase [EC:1.14.13.160]	2.9e-270
6510	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.4e-88
6444	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-66
6415	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-65
6480	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-55
6535	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.9e-196
6532	KOfam	K23535	general nucleoside transport system permease protein	5.4e-89
6568	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	1.7e-113
6538	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.8e-89
6502	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.5e-154
6527	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	1.9e-91
6420	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	5.9e-300
6583	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-124
6492	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.9e-111
5828	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-85
5795	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-71
5859	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-68
5852	KOfam	K02050	NitT/TauT family transport system permease protein	3.4e-67
5717	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5851	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-53
5796	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-105
5807	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-100
5767	KOfam	K02279	pilus assembly protein CpaB	4.3e-54
5724	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.1e-159
5768	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	2.7e-30
5808	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-99
5765	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	9.4e-182
5739	KOfam	K01991	polysaccharide biosynthesis/export protein	2.3e-27
5871	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.6e-114
5822	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.5e-109
5717	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.3e-193
5769	KOfam	K02651	pilus assembly protein Flp/PilA	4.8e-11
5770	KOfam	K02651	pilus assembly protein Flp/PilA	1.5e-10
5716	KOfam	K11003	membrane fusion protein, hemolysin D	8.6e-150
5788	KOfam	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	5e-218
5719	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.3e-158
5711	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.4e-158
5766	KOfam	K02282	pilus assembly protein CpaE	1.9e-97
5758	KOfam	K02280	pilus assembly protein CpaC	2.6e-150
5724	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	9.7e-128
5870	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2.4e-172
5837	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.8e-155
5849	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.8e-216
5751	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.9e-135
5846	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	9.3e-257
5836	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	3e-144
5843	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-48
5817	KOfam	K07165	transmembrane sensor	4.8e-56
5735	KOfam	K21001	polysaccharide biosynthesis protein PslH	1.3e-70
5823	KOfam	K10974	cytosine permease	6.7e-108
5787	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.2e-105
5776	KOfam	K12541	ATP-binding cassette, subfamily C, bacterial LapB	2.9e-257
5775	KOfam	K12543	outer membrane protein, adhesin transport system	5.4e-118
5850	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.3e-95
5701	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	2.1e-40
5873	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	6.8e-133
5818	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-21
5777	KOfam	K12542	membrane fusion protein, adhesin transport system	7.3e-159
5842	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-72
5867	KOfam	K21741	reactive chlorine resistance protein C	9.3e-39
5855	KOfam	K01455	formamidase [EC:3.5.1.49]	4.9e-215
5848	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2.5e-201
5853	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.7e-114
