gene_callers_id	source	accession	function	e_value
2150	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.3e-63
2155	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-80
2107	KOfam	K07795	putative tricarboxylic transport membrane protein	9.1e-71
2038	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.2e-83
2085	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.2e-41
2057	KOfam	K03320	ammonium transporter, Amt family	1.1e-144
2088	KOfam	K06203	CysZ protein	9.8e-20
2104	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.1e-164
2101	KOfam	K07726	putative transcriptional regulator	2.9e-24
2179	KOfam	K07120	uncharacterized protein	6.6e-78
2195	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.7e-69
2052	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	7.4e-190
2064	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.3e-78
2064	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.6e-192
2182	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-110
2073	KOfam	K02503	histidine triad (HIT) family protein	2.4e-38
2028	KOfam	K09456	putative acyl-CoA dehydrogenase	2.7e-243
2042	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	3e-300
565	KOfam	K03414	chemotaxis protein CheZ	1e-46
528	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.6e-128
529	KOfam	K07263	zinc protease [EC:3.4.24.-]	6.4e-80
669	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.5e-207
512	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	6.8e-106
546	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	1.2e-166
539	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	9.1e-65
631	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.5e-44
532	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	2.6e-31
549	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	2.4e-108
536	KOfam	K03572	DNA mismatch repair protein MutL	7.3e-213
511	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	5.4e-40
523	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.1e-47
550	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	6.2e-155
635	KOfam	K08988	putative membrane protein	1.5e-33
516	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.7e-55
542	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	1.7e-215
593	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.8e-66
538	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	3.6e-131
540	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.3e-136
598	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4.1e-84
618	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
647	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.6e-48
558	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	4.3e-69
665	KOfam	K13936	malonate transporter and related proteins	2e-92
507	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	5.9e-137
592	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.6e-30
561	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.5e-128
514	KOfam	K16079	outer membrane immunogenic protein	1.5e-53
567	KOfam	K04078	chaperonin GroES	1.9e-48
515	KOfam	K03703	excinuclease ABC subunit C	6.6e-234
563	KOfam	K09945	uncharacterized protein	5e-50
673	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	8.7e-212
671	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	1.5e-62
526	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	8.4e-42
571	KOfam	K03303	lactate permease	1.4e-177
597	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.2e-56
643	KOfam	K09003	uncharacterized protein	3.5e-186
576	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	1.1e-121
513	KOfam	K03704	cold shock protein	2.2e-35
575	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	2.4e-167
636	KOfam	K06872	uncharacterized protein	3.3e-79
639	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.3e-81
520	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	2.8e-214
560	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	2.8e-66
516	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	8.1e-41
641	KOfam	K01256	aminopeptidase N [EC:3.4.11.2]	2.1e-132
649	KOfam	K07223	porphyrinogen peroxidase [EC:1.11.1.-]	7.6e-169
616	KOfam	K01135	arylsulfatase B [EC:3.1.6.12]	1.7e-112
638	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.3e-298
530	KOfam	K15034	ribosome-associated protein	3.5e-63
553	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	5.2e-64
621	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	4.3e-180
623	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-94
525	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	3.3e-297
537	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	3.8e-67
581	KOfam	K08738	cytochrome c	1.2e-29
531	KOfam	K08738	cytochrome c	3.4e-25
672	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	1.1e-158
617	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-58
568	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1e-277
629	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.8e-184
556	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	4.4e-119
658	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	6.5e-73
602	KOfam	K02844	UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase [EC:2.4.1.-]	2.3e-82
521	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	2e-173
588	KOfam	K02919	large subunit ribosomal protein L36	7.8e-14
517	KOfam	K03636	sulfur-carrier protein	1.6e-14
559	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	8.1e-84
519	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	6.4e-132
541	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-113
621	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-100
628	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.4e-136
518	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	3.2e-50
667	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-53
637	KOfam	K03744	LemA protein	1.8e-80
596	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-85
645	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.9e-147
572	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.3e-248
591	KOfam	K07045	uncharacterized protein	1.5e-59
554	KOfam	K03592	PmbA protein	4.1e-176
580	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	4.9e-213
524	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	1.5e-106
646	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	5.1e-241
1232	KOfam	K03979	GTPase [EC:3.6.5.-]	1.8e-153
1218	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	1.3e-85
1228	KOfam	K02899	large subunit ribosomal protein L27	1.3e-52
1245	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
1315	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	3.5e-152
1230	KOfam	K15270	S-adenosylmethionine uptake transporter	2.2e-71
1302	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.7e-150
1227	KOfam	K02888	large subunit ribosomal protein L21	2.3e-45
1284	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	3.4e-92
1277	KOfam	K06190	intracellular septation protein	3.1e-74
1236	KOfam	K09710	ribosome-associated protein	9.6e-51
1186	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	1.3e-177
1307	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.4e-178
1287	KOfam	K02860	16S rRNA processing protein RimM	4e-64
1312	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	7.1e-182
1262	KOfam	K06916	cell division protein ZapE	3.8e-139
1296	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.4e-86
1347	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	5.1e-58
1321	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.5e-239
1351	KOfam	K09774	lipopolysaccharide export system protein LptA	5.9e-44
1238	KOfam	K22719	murein hydrolase activator	6.1e-118
1320	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.1e-151
1285	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.5e-202
1254	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	9.8e-219
1278	KOfam	K03110	fused signal recognition particle receptor	3.3e-134
1286	KOfam	K02959	small subunit ribosomal protein S16	1e-45
1331	KOfam	K05788	integration host factor subunit beta	1.4e-51
1335	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2e-123
1256	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	4.5e-147
1272	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.2e-74
1350	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	7.2e-146
1300	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.9e-61
1264	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.8e-75
1311	KOfam	K03688	ubiquinone biosynthesis protein	1.1e-163
1275	KOfam	K02196	heme exporter protein D	9.2e-11
1261	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	3.3e-127
1289	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	1.3e-110
1240	KOfam	K09798	uncharacterized protein	3.7e-81
1348	KOfam	K05808	ribosome hibernation promoting factor	7.8e-53
1291	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.8e-208
1338	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.8e-61
1234	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	2.8e-190
1274	KOfam	K02195	heme exporter protein C	1.9e-104
1237	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.8e-47
1273	KOfam	K02194	heme exporter protein B	9.4e-61
1322	KOfam	K03671	thioredoxin 1	3.4e-47
1258	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.1e-158
1276	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-68
1241	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	6.3e-64
1242	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	5.2e-59
1299	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.2e-94
1250	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	2.9e-234
1191	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.8e-177
1309	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.7e-106
1341	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.6e-161
1283	KOfam	K09807	uncharacterized protein	5.3e-76
1260	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	6.3e-170
1268	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.5e-58
1222	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	5.4e-35
1280	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	9.7e-168
1235	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	9.9e-52
1195	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.6e-236
1349	KOfam	K03092	RNA polymerase sigma-54 factor	1.2e-181
1333	KOfam	K02945	small subunit ribosomal protein S1	2.3e-195
1249	KOfam	K03642	rare lipoprotein A	6.9e-50
1315	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.9e-48
1342	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.8e-125
1271	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
1326	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	6.3e-114
1317	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	3.2e-78
1343	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3.4e-107
1334	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.6e-79
1257	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
1313	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	1.6e-59
1220	KOfam	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]	4.7e-26
1265	KOfam	K02003	putative ABC transport system ATP-binding protein	5.1e-96
1339	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6.9e-63
1267	KOfam	K06890	uncharacterized protein	3e-91
1328	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	3.3e-231
1263	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	3e-45
1330	KOfam	K08992	lipopolysaccharide assembly protein A	1.1e-16
1247	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.7e-274
1192	KOfam	K17938	peptide/bleomycin uptake transporter	1.7e-168
1188	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.7e-204
1312	KOfam	K21495	antitoxin FitA	3.5e-16
1324	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	8.6e-134
1245	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	5.4e-258
1290	KOfam	K02884	large subunit ribosomal protein L19	5e-62
1239	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.8e-136
1279	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	6.9e-69
1329	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	7.2e-72
1248	KOfam	K02113	F-type H+-transporting ATPase subunit delta	3.5e-45
1256	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	9.9e-187
1281	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.7e-89
1325	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	1.1e-129
1195	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1e-88
1310	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	2.5e-98
1193	KOfam	K07497	putative transposase	3.1e-07
1244	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2e-36
1187	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.5e-177
1332	KOfam	K04773	protease IV [EC:3.4.21.-]	4.1e-76
1246	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	3.7e-94
1233	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	3.8e-156
7804	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.1e-88
7906	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.6e-28
7803	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
7853	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-120
7811	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.3e-74
7776	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.5e-107
7781	KOfam	K03406	methyl-accepting chemotaxis protein	3e-70
7785	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.1e-173
7810	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1e-61
7851	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-60
7853	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.2e-124
7774	KOfam	K09984	uncharacterized protein	4.8e-36
7904	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	4.4e-65
7819	KOfam	K02192	bacterioferritin-associated ferredoxin	4.5e-20
7822	KOfam	K03313	Na+:H+ antiporter, NhaA family	3e-141
7848	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.9e-84
7790	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.3e-106
7885	KOfam	K09144	uncharacterized protein	4.6e-48
7893	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-39
7779	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
7780	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	8.6e-85
7778	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.9e-86
7784	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2e-51
7775	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.5e-55
7888	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.7e-134
7848	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	1.5e-130
7909	KOfam	K07486	transposase	1.6e-61
7792	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5.7e-40
7859	KOfam	K07733	prophage regulatory protein	2.2e-13
7832	KOfam	K07243	high-affinity iron transporter	2.6e-62
7836	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.2e-64
7899	KOfam	K07493	putative transposase	1.4e-101
7908	KOfam	K07487	transposase	4e-137
7820	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	4e-60
7898	KOfam	K07484	transposase	7.5e-13
7837	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2e-170
7867	KOfam	K06204	RNA polymerase-binding transcription factor	9.6e-57
7834	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-63
7777	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4.2e-175
7897	KOfam	K07483	transposase	1.5e-15
7876	KOfam	K07497	putative transposase	6.1e-14
7923	KOfam	K07497	putative transposase	4.9e-10
7875	KOfam	K07497	putative transposase	8.2e-08
7868	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.1e-59
7794	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.6e-126
773	KOfam	K01997	branched-chain amino acid transport system permease protein	6.9e-72
801	KOfam	K11212	LPPG:FO 2-phospho-L-lactate transferase [EC:2.7.8.28]	9.5e-121
727	KOfam	K02050	NitT/TauT family transport system permease protein	9.1e-64
799	KOfam	K15510	coenzyme F420-dependent glucose-6-phosphate dehydrogenase [EC:1.1.98.2]	1.7e-147
746	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.6e-07
788	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-97
770	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-110
689	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	1.9e-69
690	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	4.5e-59
808	KOfam	K00320	5,10-methylenetetrahydromethanopterin reductase [EC:1.5.98.2]	3.9e-68
774	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-115
742	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	8e-71
705	KOfam	K09129	uncharacterized protein	3.5e-78
792	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.8e-253
800	KOfam	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]	4.1e-115
814	KOfam	K09165	dodecin	4.3e-37
695	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	5.7e-68
724	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.7e-219
764	KOfam	K07001	NTE family protein	2.3e-50
732	KOfam	K09992	uncharacterized protein	1.2e-67
811	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	6.8e-167
694	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.9e-141
708	KOfam	K02025	multiple sugar transport system permease protein	3.6e-96
722	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	2.8e-258
809	KOfam	K00540	F420H(2)-dependent quinone reductase [EC:1.1.98.-]	7.6e-56
781	KOfam	K14534	4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase [EC:4.2.1.120 5.3.3.3]	4.1e-201
725	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	6.5e-95
692	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.6e-193
835	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.1e-29
703	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	8.6e-92
748	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	2.6e-88
812	KOfam	K07222	putative flavoprotein involved in K+ transport	3.7e-107
776	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	8.6e-123
694	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-101
