gene_callers_id	source	accession	function	e_value
662	KOfam	K06195	ApaG protein	6.7e-64
645	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2.1e-261
629	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.5e-113
676	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-74
768	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-67
736	KOfam	K14998	surfeit locus 1 family protein	3.6e-52
745	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
717	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.4e-273
731	KOfam	K02257	heme o synthase [EC:2.5.1.141]	1.2e-104
752	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.5e-30
751	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.1e-28
754	KOfam	K02108	F-type H+-transporting ATPase subunit a	8.5e-65
765	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.2e-212
652	KOfam	K02040	phosphate transport system substrate-binding protein	2.5e-64
764	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.6e-151
780	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.8e-139
689	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.1e-42
634	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1e-159
769	KOfam	K16079	outer membrane immunogenic protein	2.1e-58
781	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	9.8e-188
699	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.2e-38
643	KOfam	K09763	uncharacterized protein	5.2e-17
718	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-126
665	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.3e-37
722	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.9e-163
661	KOfam	K04083	molecular chaperone Hsp33	6.6e-93
746	KOfam	K09808	lipoprotein-releasing system permease protein	4e-149
726	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.6e-59
776	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	7.4e-105
655	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	4.4e-133
635	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.2e-97
691	KOfam	K01674	carbonic anhydrase [EC:4.2.1.1]	1.1e-84
702	KOfam	K07577	putative mRNA 3-end processing factor	1.5e-140
679	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.6e-47
653	KOfam	K02037	phosphate transport system permease protein	3.1e-103
660	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	2.2e-147
640	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.7e-125
715	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.1e-15
648	KOfam	K03286	OmpA-OmpF porin, OOP family	3.6e-46
633	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.6e-78
659	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.7e-178
698	KOfam	K03327	multidrug resistance protein, MATE family	3.7e-50
656	KOfam	K02039	phosphate transport system protein	1.1e-82
720	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-34
654	KOfam	K02038	phosphate transport system permease protein	1.5e-79
746	KOfam	K02004	putative ABC transport system permease protein	5.2e-17
747	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.3e-94
641	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	2.8e-259
651	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.3e-108
743	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.5e-101
650	KOfam	K07027	glycosyltransferase 2 family protein	3.5e-26
684	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-25
666	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2e-200
705	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	5e-248
783	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.4e-193
667	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.2e-48
724	KOfam	K09962	uncharacterized protein	2.2e-44
688	KOfam	K07152	protein SCO1	7.3e-66
744	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.4e-159
727	KOfam	K03568	TldD protein	1.5e-198
733	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2.9e-77
692	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.5e-68
628	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-87
729	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.3e-86
712	KOfam	K07090	uncharacterized protein	1.9e-46
690	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	5.2e-238
755	KOfam	K02116	ATP synthase protein I	6.1e-10
714	KOfam	K07126	uncharacterized protein	2.5e-50
640	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.7e-44
678	KOfam	K08995	putative membrane protein	1.9e-37
730	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.6e-272
704	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-53
706	KOfam	K06953	uncharacterized protein	4.5e-77
719	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	4.7e-268
734	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.2e-77
714	KOfam	K13582	localization factor PodJL	2.7e-250
749	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	1.8e-77
658	KOfam	K13583	GcrA cell cycle regulator	7e-62
657	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5.8e-112
632	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.6e-157
2793	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-62
2744	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1e-198
2817	KOfam	K11616	malate:Na+ symporter	1.2e-150
2697	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1.3e-116
2670	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	7.9e-272
2775	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.8e-116
2672	KOfam	K00127	formate dehydrogenase subunit gamma	7.7e-81
2739	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.2e-87
2671	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	3.3e-53
2755	KOfam	K02033	peptide/nickel transport system permease protein	9.4e-119
2758	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-144
2742	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2713	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	5e-138
2707	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	8.7e-145
2757	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-140
2737	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	4.4e-143
2706	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-51
2759	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-112
2706	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	5e-69
2773	KOfam	K09983	uncharacterized protein	1.4e-43
2756	KOfam	K02034	peptide/nickel transport system permease protein	2.5e-104
2710	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	7.7e-173
2785	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.6e-110
2778	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.8e-204
2712	KOfam	K10547	putative multiple sugar transport system permease protein	7.3e-174
2730	KOfam	K16254	mxaJ protein	1.3e-87
2717	KOfam	K07793	putative tricarboxylic transport membrane protein	2.6e-188
2816	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.5e-90
2741	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.7e-126
2794	KOfam	K15553	sulfonate transport system substrate-binding protein	2.6e-71
2714	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	2.4e-93
2749	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-29
2728	KOfam	K17226	sulfur-oxidizing protein SoxY	1.4e-94
2711	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.3e-255
2729	KOfam	K05555	cyclase [EC:4.-.-.-]	5.6e-65
2793	KOfam	K15554	sulfonate transport system permease protein	1.1e-83
2740	KOfam	K02014	iron complex outermembrane recepter protein	9.6e-81
2791	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-66
2715	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-82
2716	KOfam	K07794	putative tricarboxylic transport membrane protein	2.7e-21
2702	KOfam	K10439	ribose transport system substrate-binding protein	3e-63
2792	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-105
2703	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.9e-235
2701	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2675	KOfam	K08738	cytochrome c	1.2e-24
2751	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-61
2767	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	6.4e-90
2708	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	6.2e-128
2709	KOfam	K22217	sugar lactone lactonase	1e-141
2814	KOfam	K18982	D-galactarolactone isomerase [EC:5.4.1.4]	9.8e-106
2789	KOfam	K07095	uncharacterized protein	1.5e-43
2809	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	6e-53
2754	KOfam	K01426	amidase [EC:3.5.1.4]	8.9e-115
2779	KOfam	K07335	basic membrane protein A and related proteins	2.8e-91
2788	KOfam	K07335	basic membrane protein A and related proteins	1.2e-71
2780	KOfam	K23536	general nucleoside transport system permease protein	3.1e-108
2786	KOfam	K23536	general nucleoside transport system permease protein	4.1e-82
2745	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	9.1e-100
2752	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2.6e-160
2694	KOfam	K08995	putative membrane protein	1.1e-50
2748	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.6e-63
2782	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.1e-200
2784	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-194
2781	KOfam	K23535	general nucleoside transport system permease protein	1.2e-106
2787	KOfam	K23535	general nucleoside transport system permease protein	1.5e-88
2823	KOfam	K07497	putative transposase	3.4e-40
2705	KOfam	K23509	galactofuranose transport system permease protein	6.3e-116
2704	KOfam	K23509	galactofuranose transport system permease protein	7.8e-112
2697	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-88
2802	KOfam	K06400	site-specific DNA recombinase	1.4e-81
2824	KOfam	K06400	site-specific DNA recombinase	7e-63
2792	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.3e-116
2776	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2702	KOfam	K23508	galactofuranose transport system substrate-binding protein	3.1e-139
2806	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	6e-67
6732	KOfam	K22747	apoptosis-inducing factor 3	4.1e-161
6675	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	3.3e-103
6644	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6745	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6696	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	9.1e-115
6655	KOfam	K07506	AraC family transcriptional regulator	8e-53
6599	KOfam	K12686	outer membrane lipase/esterase	1.4e-74
6740	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	5.5e-178
6628	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.3e-100
6739	KOfam	K09117	uncharacterized protein	2.3e-57
6632	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.1e-219
6656	KOfam	K08988	putative membrane protein	8.9e-32
6665	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1e-256
6625	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.2e-60
6613	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	2.6e-240
6743	KOfam	K04047	starvation-inducible DNA-binding protein	1.6e-73
6686	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	5e-94
6720	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.4e-66
6750	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.1e-147
6697	KOfam	K03089	RNA polymerase sigma-32 factor	3.9e-138
6642	KOfam	K03704	cold shock protein	3.7e-33
6657	KOfam	K06872	uncharacterized protein	5.1e-80
6602	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	3.5e-93
6666	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-80
6748	KOfam	K15977	putative oxidoreductase	8.6e-25
6703	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6e-83
6706	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.3e-49
6659	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-77
6624	KOfam	K11443	two-component system, cell cycle response regulator DivK	3.6e-56
6646	KOfam	K23778	TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response	1.3e-34
6647	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-19
6712	KOfam	K03086	RNA polymerase primary sigma factor	1.9e-186
6663	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.9e-293
6630	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	7.2e-157
6636	KOfam	K11068	hemolysin III	2.6e-62
6681	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-79
6690	KOfam	K09790	uncharacterized protein	4.2e-48
6637	KOfam	K06918	uncharacterized protein	3.9e-178
6733	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	9.7e-88
6749	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.6e-57
6688	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.5e-69
6726	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.4e-155
6631	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	2.2e-122
6737	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2.7e-39
6613	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-115
6654	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.1e-190
6638	KOfam	K08990	putative membrane protein	2.4e-113
6623	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-51
6671	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.7e-61
6654	KOfam	K18371	acetone monooxygenase (methyl acetate-forming) [EC:1.14.13.226]	0
6658	KOfam	K03744	LemA protein	1.9e-80
6746	KOfam	K03624	transcription elongation factor GreA	6.3e-75
6618	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-59
6685	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	6.8e-69
6653	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	8.1e-191
6732	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.9e-138
6713	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.4e-167
6171	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.4e-26
6135	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.2e-07
6239	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	1.4e-129
6279	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.1e-30
6199	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.6e-138
6141	KOfam	K07300	Ca2+:H+ antiporter	6.6e-110
6140	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2e-96
6217	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	5.6e-84
6181	KOfam	K03406	methyl-accepting chemotaxis protein	7.4e-83
6159	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-91
6188	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
6245	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.6e-84
6197	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	4.6e-47
6259	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	4.7e-65
6150	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-119
6165	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	3.6e-118
6260	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.9e-71
6133	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6153	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-173
6256	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4e-66
6175	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.3e-113
6271	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	9.5e-134
6270	KOfam	K09986	uncharacterized protein	1.2e-85
6242	KOfam	K03529	chromosome segregation protein	3.3e-290
6123	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2e-132
6129	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-134
6152	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.9e-144
6153	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-119
6149	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-97
6192	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
6193	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	6.3e-179
6186	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	7.4e-30
6151	KOfam	K02034	peptide/nickel transport system permease protein	3e-104
6206	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1e-81
6253	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
6131	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.8e-102
6257	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	4.7e-116
6252	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	4.4e-79
6144	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-71
6147	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	4.9e-120
6262	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	2e-118
6184	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	4.7e-159
6257	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.6e-194
6148	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.6e-211
6257	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	7.2e-283
6223	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-38
6227	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-27
6221	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	4.7e-77
6258	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	2.8e-88
6261	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	2.2e-34
6277	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-59
6145	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-94
6125	KOfam	K07795	putative tricarboxylic transport membrane protein	2.8e-86
6224	KOfam	K06893	uncharacterized protein	6.5e-34
6264	KOfam	K07025	putative hydrolase of the HAD superfamily	8.2e-40
6177	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3.4e-99
6168	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	1e-81
6173	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.7e-58
6208	KOfam	K07032	uncharacterized protein	5.8e-48
6143	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.4e-239
6153	KOfam	K10823	oligopeptide transport system ATP-binding protein	1.1e-150
6220	KOfam	K07054	uncharacterized protein	5.9e-98
6176	KOfam	K06980	tRNA-modifying protein YgfZ	3.6e-76
6178	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	9.1e-74
6223	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.5e-80
6221	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.3e-177
6144	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	6.9e-89
6244	KOfam	K03744	LemA protein	5.9e-81
6203	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	3.1e-272
6204	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.1e-79
