gene_callers_id	source	accession	function	e_value
2046	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-65
2055	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.7e-16
2061	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.3e-48
2084	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.9e-31
2085	KOfam	K21117	cytochrome P450 family 114	6.9e-87
2104	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.9e-167
2118	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-66
2125	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	3e-19
2128	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.4e-40
2138	KOfam	K02234	cobalamin biosynthesis protein CobW	1.3e-58
2160	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.5e-57
2165	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.1e-97
2206	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	5.3e-64
2218	KOfam	K07192	flotillin	1.5e-18
2224	KOfam	K04750	PhnB protein	9.7e-16
2227	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.4e-183
2238	KOfam	K01998	branched-chain amino acid transport system permease protein	6.2e-72
2256	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.3e-30
2279	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.6e-22
2293	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-68
2296	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.5e-124
2297	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9e-65
2298	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.4e-88
2301	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.3e-95
2309	KOfam	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]	1.2e-18
2316	KOfam	K07001	NTE family protein	4e-26
2317	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.4e-83
2320	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	6.7e-292
2326	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.6e-88
2335	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-49
2367	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.7e-45
2396	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	7.7e-25
2402	KOfam	K02030	polar amino acid transport system substrate-binding protein	5e-23
2412	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	2.2e-92
2418	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.1e-40
2425	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	2.9e-79
2435	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.8e-84
2459	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-66
2479	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.6e-121
2487	KOfam	K22067	two-component system, oxyanion-binding sensor	6.5e-148
2489	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.6e-136
2495	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.9e-45
2503	KOfam	K02026	multiple sugar transport system permease protein	6.8e-79
2504	KOfam	K02025	multiple sugar transport system permease protein	4.6e-83
2527	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	6.7e-224
2542	KOfam	K09926	uncharacterized protein	1.5e-10
2554	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.8e-69
2563	KOfam	K23262	gas vesicle structural protein	2.7e-08
2569	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.2e-69
2570	KOfam	K03972	phage shock protein E	6.2e-22
2574	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-59
2589	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.2e-32
2591	KOfam	K07118	uncharacterized protein	6.5e-36
2627	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.1e-63
2665	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.6e-24
2682	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.4e-52
2708	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	2.8e-26
2720	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.6e-68
2722	KOfam	K02005	HlyD family secretion protein	8.1e-63
2758	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-77
2812	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.8e-26
2813	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	7.2e-41
2814	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.1e-29
2816	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-63
2839	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-75
2851	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2e-74
2862	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	6.8e-31
2867	KOfam	K21164	enediyne biosynthesis protein E7	5.8e-100
2868	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.4e-17
2869	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.2e-54
2888	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.3e-20
2899	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	5e-40
2901	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.1e-37
2918	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.3e-112
2923	KOfam	K02483	two-component system, OmpR family, response regulator	5.3e-61
2925	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.4e-66
2971	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-41
3002	KOfam	K02014	iron complex outermembrane recepter protein	4.2e-47
3005	KOfam	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	9.8e-28
3014	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	2e-17
3019	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	6.3e-60
3065	KOfam	K03496	chromosome partitioning protein	4.3e-34
3069	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1e-56
3094	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	8.2e-44
3095	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.2e-220
3101	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.9e-20
3108	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.6e-30
3127	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.2e-71
3132	KOfam	K16568	exopolysaccharide production protein ExoZ	3.1e-39
3144	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	4.1e-59
3145	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	3e-150
3146	KOfam	K08234	glyoxylase I family protein	1.8e-20
3160	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	3.7e-108
3174	KOfam	K08219	MFS transporter, UMF2 family, putative MFS family transporter protein	6.7e-68
3186	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	4.8e-119
3196	KOfam	K03321	sulfate permease, SulP family	2.6e-107
3241	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-25
3248	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.1e-43
3261	KOfam	K06996	uncharacterized protein	9.4e-13
3295	KOfam	K01998	branched-chain amino acid transport system permease protein	8.8e-68
3309	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.4e-92
3316	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.9e-72
3328	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	9.3e-19
3329	KOfam	K08234	glyoxylase I family protein	3.2e-22
3330	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-48
3333	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.1e-64
3342	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.8e-37
3347	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.8e-48
3359	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-52
3361	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.7e-42
3367	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	9.9e-126
3375	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	4.4e-103
3378	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.9e-78
3383	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4e-40
3390	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-17
3416	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-32
3418	KOfam	K03442	small conductance mechanosensitive channel	4.6e-58
3426	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.2e-92
3459	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-65
3461	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-28
3486	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	4.4e-76
3491	KOfam	K02005	HlyD family secretion protein	3.1e-59
3509	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-93
3510	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-70
3512	KOfam	K07506	AraC family transcriptional regulator	8.1e-36
3514	KOfam	K03327	multidrug resistance protein, MATE family	7.5e-35
3516	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.1e-44
3534	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	3.4e-101
3535	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-65
3542	KOfam	K02044	phosphonate transport system substrate-binding protein	2.3e-29
3547	KOfam	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	1.7e-33
3591	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.3e-147
3592	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.6e-105
3607	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.3e-49
3608	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	9.7e-30
3624	KOfam	K21394	TRAP-type transport system small permease protein	3.2e-25
3655	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.5e-18
3668	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	9.5e-45
3671	KOfam	K07090	uncharacterized protein	5.5e-12
3698	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-41
3699	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.3e-32
3712	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.2e-71
3731	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.7e-122
3736	KOfam	K07222	putative flavoprotein involved in K+ transport	1e-82
3743	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	7.2e-10
3750	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.5e-17
3752	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	2.9e-22
3778	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.2e-24
3806	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6e-41
3811	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-68
3813	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.8e-40
3814	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-72
3825	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.1e-25
3831	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.2e-42
3897	KOfam	K07493	putative transposase	2.9e-12
3903	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	3.6e-73
3909	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.1e-55
3922	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-55
3929	KOfam	K07492	putative transposase	2.1e-18
3979	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	2.1e-69
3981	KOfam	K24326	aminotransferase	1.1e-131
3984	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	5.4e-35
3990	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.5e-61
4000	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.1e-151
4013	KOfam	K15270	S-adenosylmethionine uptake transporter	9.4e-44
4044	KOfam	K02638	plastocyanin	4.4e-20
4063	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	2.7e-28
4064	KOfam	K02638	plastocyanin	2.6e-23
4066	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.5e-53
4071	KOfam	K02238	competence protein ComEC	2e-17
4090	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-77
4151	KOfam	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]	1.4e-21
4166	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-72
4167	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-83
4172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-42
4173	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-56
4174	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-64
4178	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-67
4185	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.7e-29
4197	KOfam	K03496	chromosome partitioning protein	1.3e-30
4220	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	7.7e-109
4228	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-48
4229	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.8e-30
4249	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-80
4310	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.1e-26
4315	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-39
4318	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.2e-54
4322	KOfam	K03969	phage shock protein A	2.4e-23
4384	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.3e-64
4386	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	4.2e-79
4416	KOfam	K07726	putative transcriptional regulator	5.1e-11
4431	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	2.5e-31
4433	KOfam	K03530	DNA-binding protein HU-beta	1.7e-35
4529	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.3e-25
4534	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6.9e-45
4535	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-49
4560	KOfam	K01406	serralysin [EC:3.4.24.40]	6.5e-23
4604	KOfam	K06934	uncharacterized protein	2e-19
4618	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-47
4641	KOfam	K15270	S-adenosylmethionine uptake transporter	3.4e-53
4642	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.6e-19
4650	KOfam	K22010	two-component system, response regulator PdtaR	7.4e-36
4686	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	9.7e-77
4689	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-42
4693	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.6e-116
4695	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-39
4759	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3e-118
4778	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.2e-33
4788	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	3e-65
4792	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.8e-56
4793	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	4.3e-82
4819	KOfam	K07793	putative tricarboxylic transport membrane protein	2.1e-18
4851	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-62
4853	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.2e-26
4873	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1e-160
4884	KOfam	K11744	AI-2 transport protein TqsA	5.8e-57
4885	KOfam	K05594	ElaB protein	1.1e-10
4901	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-20
4916	KOfam	K12513	tight adherence protein E	3.5e-16
4931	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.2e-42
4949	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.2e-133
4972	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-25
4975	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.6e-19
4993	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.9e-78
4996	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.9e-29
4998	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.1e-123
4999	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.5e-62
5005	KOfam	K09456	putative acyl-CoA dehydrogenase	4.2e-122
5017	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	4.7e-122
5021	KOfam	K07045	uncharacterized protein	6.3e-34
5022	KOfam	K07045	uncharacterized protein	2.3e-35
5052	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.7e-47
5060	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.5e-45
5063	KOfam	K02638	plastocyanin	1.8e-20
5071	KOfam	K03327	multidrug resistance protein, MATE family	2e-31
5101	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-72
5125	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-48
5132	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.1e-23
5145	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-73
5146	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.5e-48
5155	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	9e-77
5161	KOfam	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	1e-27
5193	KOfam	K07136	uncharacterized protein	2.1e-19
5198	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.4e-122
5217	KOfam	K07025	putative hydrolase of the HAD superfamily	7.5e-31
5222	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.1e-168
5233	KOfam	K01406	serralysin [EC:3.4.24.40]	8.1e-21
5256	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	4.3e-23
5258	KOfam	K22124	gliotoxin/aspirochlorine biosynthesis thioredoxin reductase [EC:1.8.1.-]	1.1e-60
5265	KOfam	K22124	gliotoxin/aspirochlorine biosynthesis thioredoxin reductase [EC:1.8.1.-]	4e-57
5272	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.2e-88
5292	KOfam	K03286	OmpA-OmpF porin, OOP family	7.1e-31
5294	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.3e-301
5301	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.7e-41
5307	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-21
5309	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.3e-112
5314	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.4e-49
5331	KOfam	K04763	integrase/recombinase XerD	1.9e-79
5339	KOfam	K03408	purine-binding chemotaxis protein CheW	2.8e-28
5340	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.1e-34
5368	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.5e-25
5369	KOfam	K07397	putative redox protein	3.2e-18
5388	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	8.7e-24
5399	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.6e-46
5400	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-51
5401	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.2e-177
5415	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.5e-75
5420	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	9.2e-37
5421	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	2.1e-35
5427	KOfam	K13974	calcium-binding protein	1e-07
5460	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.7e-20
5465	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.2e-32
