gene_callers_id	source	accession	function	e_value
3607	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.4e-53
3606	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	6.2e-52
3699	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-124
3664	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	4.8e-242
3655	KOfam	K07787	copper/silver efflux system protein	0
3649	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.7e-68
3553	KOfam	K02417	flagellar motor switch protein FliN	4.7e-20
3633	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-89
3629	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3613	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.6e-22
3686	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	7.2e-84
3646	KOfam	K09964	uncharacterized protein	1.3e-54
3637	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-45
3671	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.4e-77
3636	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-55
3653	KOfam	K08738	cytochrome c	2.3e-24
3601	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	9.8e-134
3700	KOfam	K03282	large conductance mechanosensitive channel	6e-58
3645	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.8e-32
3628	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.5e-42
3600	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	8.7e-148
3667	KOfam	K07486	transposase	7e-82
3656	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4.2e-81
3572	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.6e-95
3622	KOfam	K06203	CysZ protein	2.5e-20
3545	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.7e-155
3574	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	6.5e-90
3609	KOfam	K07726	putative transcriptional regulator	3.4e-25
3570	KOfam	K07068	uncharacterized protein	1e-10
3688	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-108
3687	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.5e-82
3571	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.3e-97
3661	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.1e-186
3650	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	6.3e-188
3691	KOfam	K01426	amidase [EC:3.5.1.4]	3e-102
3684	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.5e-56
3640	KOfam	K02503	histidine triad (HIT) family protein	7.9e-42
3681	KOfam	K09456	putative acyl-CoA dehydrogenase	2.4e-245
3682	KOfam	K07052	CAAX protease family protein	2.6e-22
3587	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3592	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3696	KOfam	K07497	putative transposase	2.1e-24
3552	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	3.5e-87
3665	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	6.5e-297
3574	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	3.1e-63
3568	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.2e-167
3608	KOfam	K06213	magnesium transporter	4e-164
3542	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	3.9e-297
6229	KOfam	K06020	energy-dependent translational throttle protein EttA	3.7e-266
6167	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-20
6168	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.3e-58
6142	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	5.9e-127
6183	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.3e-101
6272	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.2e-210
6134	KOfam	K03589	cell division protein FtsQ	4.4e-44
6180	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-162
6229	KOfam	K15738	ABC transport system ATP-binding/permease protein	8.7e-194
6220	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6.7e-60
6120	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	3.2e-81
6119	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-21
6195	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	6.3e-123
6181	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.2e-74
6182	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.6e-107
6148	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3.5e-130
6235	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.2e-108
6274	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3e-81
6255	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-126
6278	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	5.3e-102
6277	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.9e-120
6251	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.2e-248
6243	KOfam	K22479	N-acetyltransferase	4.2e-96
6271	KOfam	K07148	uncharacterized protein	1.6e-97
6262	KOfam	K01114	phospholipase C [EC:3.1.4.3]	9.2e-91
6123	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.9e-126
6251	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.4e-243
6135	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.4e-83
6256	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-99
6169	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.2e-100
6254	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-110
6137	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	2.3e-206
6252	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.2e-127
6150	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.4e-23
6257	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	5.4e-30
6227	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-83
6149	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3e-45
6124	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.8e-113
6161	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2e-58
6129	KOfam	K05807	outer membrane protein assembly factor BamD	1.6e-93
6249	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.2e-176
6138	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.8e-95
6143	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	7.8e-114
6157	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-40
6205	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-23
6248	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-17
6171	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	9.4e-45
6245	KOfam	K13653	AraC family transcriptional regulator	3.4e-84
6144	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1e-165
6196	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.8e-59
6202	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.4e-120
6266	KOfam	K18138	multidrug efflux pump	0
6131	KOfam	K03531	cell division protein FtsZ	2.9e-163
6261	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.2e-84
6174	KOfam	K08738	cytochrome c	6.9e-25
6241	KOfam	K09803	uncharacterized protein	2.3e-22
6210	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.6e-39
6237	KOfam	K09989	uncharacterized protein	1.4e-185
6159	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-184
6244	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.9e-62
6209	KOfam	K07486	transposase	1.2e-55
6270	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.4e-171
6136	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.8e-104
6275	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-98
6160	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.5e-122
6222	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	3.1e-61
6198	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	1.8e-266
6127	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	2.2e-108
6128	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4.2e-73
6132	KOfam	K03590	cell division protein FtsA	1.3e-70
6133	KOfam	K03590	cell division protein FtsA	5e-45
6156	KOfam	K07090	uncharacterized protein	1.2e-26
6265	KOfam	K03585	membrane fusion protein, multidrug efflux system	4e-102
6125	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	3.1e-135
6126	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	1.7e-133
6194	KOfam	K03154	sulfur carrier protein	6.3e-22
6147	KOfam	K03586	cell division protein FtsL	6.4e-22
6243	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	3.2e-59
1346	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	9e-91
1337	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	2.7e-156
1293	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	2.5e-152
1423	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	2.6e-300
1345	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1292	KOfam	K02047	sulfate/thiosulfate transport system permease protein	8.5e-144
1291	KOfam	K02046	sulfate/thiosulfate transport system permease protein	5.5e-134
1421	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	1.7e-164
1348	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-46
1347	KOfam	K03406	methyl-accepting chemotaxis protein	8.1e-45
1316	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.6e-198
1353	KOfam	K07098	uncharacterized protein	5.2e-71
1422	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	8.6e-155
1350	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	1.4e-76
1420	KOfam	K18226	propane monooxygenase coupling protein	4.6e-50
1319	KOfam	K02557	chemotaxis protein MotB	1.1e-53
1290	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	4.7e-173
1342	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	3.1e-45
1328	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	4.1e-86
1295	KOfam	K07001	NTE family protein	2.3e-46
1382	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1446	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1296	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.2e-59
1430	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	4.8e-81
1289	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	4.3e-85
1311	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-107
1301	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	4.3e-118
1305	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.7e-117
1343	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	9e-122
1399	KOfam	K09144	uncharacterized protein	1.8e-43
1304	KOfam	K09795	uncharacterized protein	9.1e-121
1447	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.4e-87
1365	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	9.1e-63
1323	KOfam	K18138	multidrug efflux pump	0
1313	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
1362	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9e-46
1419	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.1e-162
1338	KOfam	K00615	transketolase [EC:2.2.1.1]	2.1e-141
1314	KOfam	K13592	regulator of CtrA degradation	1.7e-60
1389	KOfam	K07493	putative transposase	5.9e-93
1349	KOfam	K18189	translational activator of cytochrome c oxidase 1	1.7e-66
1334	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	4.3e-106
1341	KOfam	K09888	cell division protein ZapA	6.7e-23
1335	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	1.1e-172
1297	KOfam	K07090	uncharacterized protein	1.6e-36
1300	KOfam	K07735	putative transcriptional regulator	1.7e-74
1322	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-112
1331	KOfam	K07126	uncharacterized protein	1.3e-63
1315	KOfam	K02909	large subunit ribosomal protein L31	5.2e-29
1351	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	8.8e-73
1354	KOfam	K06400	site-specific DNA recombinase	1.3e-90
1333	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.3e-155
1352	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	2.1e-177
7231	KOfam	K02044	phosphonate transport system substrate-binding protein	8.3e-80
7209	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.6e-130
7128	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.7e-167
7239	KOfam	K03406	methyl-accepting chemotaxis protein	3.3e-74
7230	KOfam	K02042	phosphonate transport system permease protein	1.1e-91
7229	KOfam	K02042	phosphonate transport system permease protein	3.7e-83
7161	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.5e-102
7109	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-68
7228	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.6e-90
7126	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.2e-173
7084	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.7e-68
7232	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	1.4e-114
7093	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.7e-85
7128	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	2.5e-141
7220	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	6e-68
7113	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7179	KOfam	K02026	multiple sugar transport system permease protein	2.8e-97
7102	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2.1e-74
7197	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	5.5e-136
7123	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-38
7135	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.2e-215
7178	KOfam	K02025	multiple sugar transport system permease protein	1.7e-93
7125	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.3e-241
7148	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.8e-53
7148	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1e-70
7200	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.2e-103
7092	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.4e-53
7190	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	3.1e-75
7219	KOfam	K07006	uncharacterized protein	2.9e-42
7228	KOfam	K03710	GntR family transcriptional regulator	1.3e-54
7184	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7238	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	6.6e-148
7094	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.7e-44
7232	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	3e-72
7223	KOfam	K05781	putative phosphonate transport system ATP-binding protein	7.4e-143
7173	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	6.5e-140
7120	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	2.7e-139
7222	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.5e-110
7119	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	4e-118
7120	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.2e-124
7212	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-86
7123	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.6e-143
7147	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	8.7e-145
7121	KOfam	K02029	polar amino acid transport system permease protein	8.2e-70
7242	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	7.1e-15
7122	KOfam	K10003	glutamate/aspartate transport system permease protein	1.4e-110
7112	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.6e-56
7121	KOfam	K10002	glutamate/aspartate transport system permease protein	1.9e-103
7193	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.9e-193
7117	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-114
7180	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.1e-174
7129	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.2e-186
7237	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	9.9e-169
7170	KOfam	K06996	uncharacterized protein	7.6e-48
7103	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.3e-117
7180	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.1e-164
7221	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	4.1e-149
7234	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.2e-131
7224	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	5.6e-167
7115	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.4e-138
7156	KOfam	K07080	uncharacterized protein	1.1e-109
7214	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.8e-220
7173	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.7e-81
7227	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	9e-63
7177	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	8e-157
7189	KOfam	K09862	uncharacterized protein	2.2e-23
7096	KOfam	K16567	exopolysaccharide production protein ExoQ	8.1e-54
7140	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-55
7105	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1e-42
7179	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	3.5e-164
7217	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.8e-90
7091	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-84
7225	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	9.8e-184
7226	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	4e-65
7178	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	9.7e-144
7145	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.2e-168
5630	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	5.6e-67
5489	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5500	KOfam	K02483	two-component system, OmpR family, response regulator	6.8e-82
5491	KOfam	K02483	two-component system, OmpR family, response regulator	2.3e-79
5508	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.5e-101
5572	KOfam	K07075	uncharacterized protein	4.1e-22
5629	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	4.9e-121
5519	KOfam	K16568	exopolysaccharide production protein ExoZ	8.1e-66
5481	KOfam	K02456	general secretion pathway protein G	6.6e-44
5572	KOfam	K07076	uncharacterized protein	4.6e-16
5575	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	5e-71
5484	KOfam	K02453	general secretion pathway protein D	1.2e-139
5489	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.1e-191
5505	KOfam	K02651	pilus assembly protein Flp/PilA	8.9e-19
5490	KOfam	K11003	membrane fusion protein, hemolysin D	3.9e-146
5579	KOfam	K07461	putative endonuclease	8.4e-34
5557	KOfam	K18622	adducin	2e-70
5591	KOfam	K12340	outer membrane protein	7.6e-93
5617	KOfam	K07003	uncharacterized protein	5.3e-134
5561	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	4.8e-220
5526	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.6e-31
5606	KOfam	K03306	inorganic phosphate transporter, PiT family	1.1e-121
5538	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3e-43
5512	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.8e-199
5628	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	3.8e-271
5511	KOfam	K09160	uncharacterized protein	1.6e-83
5495	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	2.9e-65
5589	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-101
5564	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	2.6e-108
5530	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	9.7e-133
5552	KOfam	K02426	cysteine desulfuration protein SufE	1e-62
5583	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-46
5613	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.8e-42
5587	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-32
5569	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
