gene_callers_id	source	accession	function	e_value
3576	KOfam	K07793	putative tricarboxylic transport membrane protein	2.4e-177
3564	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-72
3573	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	6.5e-101
3544	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3e-294
3495	KOfam	K06909	phage terminase large subunit	1.1e-70
3561	KOfam	K21395	TRAP-type transport system periplasmic protein	7e-90
3568	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.7e-127
3572	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-83
3543	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.9e-80
3542	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8e-102
3559	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-138
3575	KOfam	K07794	putative tricarboxylic transport membrane protein	4.7e-23
3592	KOfam	K05785	transcriptional antiterminator RfaH	4.5e-53
3555	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.4e-75
3619	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	1.1e-135
3481	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1e-90
3558	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	9.2e-99
3547	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-85
3566	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.4e-91
3545	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-65
3616	KOfam	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]	2.5e-153
3594	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.5e-97
3558	KOfam	K07045	uncharacterized protein	3.4e-48
3598	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	5.4e-127
5060	KOfam	K02939	large subunit ribosomal protein L9	3.9e-49
5052	KOfam	K02078	acyl carrier protein	4e-29
5001	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.5e-96
5044	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.9e-141
5021	KOfam	K16568	exopolysaccharide production protein ExoZ	8.1e-47
4971	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.4e-49
5054	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	1.1e-114
4999	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1.1e-101
5067	KOfam	K01775	alanine racemase [EC:5.1.1.1]	6.1e-125
4976	KOfam	K09936	bacterial/archaeal transporter family-2 protein	2.5e-43
5042	KOfam	K04744	LPS-assembly protein	1.8e-153
4934	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.3e-83
4938	KOfam	K07098	uncharacterized protein	1.4e-77
5028	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	4.7e-51
5051	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	4.6e-179
5026	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2e-85
5072	KOfam	K03558	membrane protein required for colicin V production	1.4e-55
5011	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.2e-59
4973	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.8e-34
5002	KOfam	K07005	uncharacterized protein	2.9e-51
4987	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	3.1e-41
4955	KOfam	K09983	uncharacterized protein	4.8e-51
4950	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.3e-52
5058	KOfam	K02963	small subunit ribosomal protein S18	3.4e-28
5025	KOfam	K03704	cold shock protein	8.1e-32
5012	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.8e-53
5071	KOfam	K04485	DNA repair protein RadA/Sms	3.7e-198
5027	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	1.8e-171
5003	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.1e-149
5041	KOfam	K11720	lipopolysaccharide export system permease protein	8.3e-80
5039	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.9e-178
5057	KOfam	K02990	small subunit ribosomal protein S6	1.9e-38
5048	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.3e-76
5017	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	9.9e-256
5073	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	5.5e-208
4984	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.5e-108
5009	KOfam	K05805	CreA protein	1.6e-77
5015	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.9e-94
4996	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	9.1e-35
5033	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	8.8e-56
4960	KOfam	K03642	rare lipoprotein A	4.2e-53
4945	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-87
5064	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.8e-132
5024	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.2e-121
4997	KOfam	K02016	iron complex transport system substrate-binding protein	1.4e-44
5050	KOfam	K07082	UPF0755 protein	2.3e-119
4949	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	2.1e-88
5045	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.5e-94
5020	KOfam	K07240	chromate transporter	6.2e-79
4967	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-115
5068	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.6e-90
5038	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	4.4e-45
5030	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4998	KOfam	K01556	kynureninase [EC:3.7.1.3]	8.6e-138
5069	KOfam	K07090	uncharacterized protein	2.7e-28
5066	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	3.3e-163
4946	KOfam	K07734	transcriptional regulator	3.2e-51
5040	KOfam	K07091	lipopolysaccharide export system permease protein	1.5e-72
4981	KOfam	K07126	uncharacterized protein	4.5e-39
5018	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	2.5e-200
5053	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-96
4936	KOfam	K03975	membrane-associated protein	1.5e-18
5036	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.1e-206
4975	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	3.3e-191
4943	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	7.5e-59
2041	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.2e-140
2081	KOfam	K07277	outer membrane protein insertion porin family	1.2e-169
2040	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	6.7e-211
2172	KOfam	K02279	pilus assembly protein CpaB	1.7e-70
2080	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.7e-124
2039	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.9e-190
2082	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.9e-130
2034	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	6.6e-98
2053	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	3.9e-158
2165	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.9e-58
2107	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	4.1e-138
2103	KOfam	K02651	pilus assembly protein Flp/PilA	6.5e-22
2033	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	3.8e-55
2109	KOfam	K19113	acetyltransferase [EC:2.3.1.-]	9.4e-47
2169	KOfam	K02282	pilus assembly protein CpaE	1e-113
2171	KOfam	K02280	pilus assembly protein CpaC	8.1e-145
2035	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	7.2e-61
2071	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
2170	KOfam	K02281	pilus assembly protein CpaD	1.9e-74
2112	KOfam	K01937	CTP synthase [EC:6.3.4.2]	3.7e-242
2044	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	6.4e-43
2097	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	5.3e-64
2063	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	3.1e-134
2073	KOfam	K02967	small subunit ribosomal protein S2	4.7e-121
2045	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	6.2e-259
2032	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	5.3e-91
2134	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.3e-194
2047	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.4e-158
2098	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.1e-33
2174	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-30
2131	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.2e-162
2068	KOfam	K16079	outer membrane immunogenic protein	3.4e-52
2160	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	8.2e-246
2076	KOfam	K02838	ribosome recycling factor	2.4e-74
2046	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	1.1e-220
2125	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5e-118
2174	KOfam	K09969	general L-amino acid transport system substrate-binding protein	6.2e-184
2050	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.6e-55
2121	KOfam	K01689	enolase [EC:4.2.1.11]	1.7e-194
2111	KOfam	K03075	preprotein translocase subunit SecG	1.6e-38
2074	KOfam	K02357	elongation factor Ts	9.5e-116
2090	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	5e-280
2064	KOfam	K09808	lipoprotein-releasing system permease protein	8.4e-157
2044	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	9.1e-32
2077	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	5.8e-116
2137	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2e-114
2089	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	4.1e-173
2092	KOfam	K02238	competence protein ComEC	4.5e-95
2166	KOfam	K03324	phosphate:Na+ symporter	3.5e-164
2062	KOfam	K07156	copper resistance protein C	1.5e-31
2060	KOfam	K09796	periplasmic copper chaperone A	9.7e-61
2078	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	5.7e-54
2159	KOfam	K06894	alpha-2-macroglobulin	0
2099	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-58
2129	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.6e-193
2106	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2e-152
2126	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3e-62
2113	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.3e-67
2088	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3e-140
2083	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.8e-56
2064	KOfam	K02004	putative ABC transport system permease protein	7.3e-20
2128	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	3.3e-170
2065	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.2e-104
2135	KOfam	K01733	threonine synthase [EC:4.2.3.1]	9.7e-106
2142	KOfam	K21395	TRAP-type transport system periplasmic protein	6.9e-68
2059	KOfam	K02014	iron complex outermembrane recepter protein	2e-69
2136	KOfam	K07795	putative tricarboxylic transport membrane protein	6.1e-82
2048	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	1.5e-64
2098	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.1e-119
2086	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.2e-101
2140	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-142
2049	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.5e-190
2056	KOfam	K10439	ribose transport system substrate-binding protein	2.8e-62
2087	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.8e-137
2104	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	7.3e-86
2140	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.2e-112
2095	KOfam	K01356	repressor LexA [EC:3.4.21.88]	9.6e-78
2118	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	7.7e-152
2150	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.1e-104
2120	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	2.9e-57
2101	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4.1e-134
2151	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.4e-86
2108	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	4.2e-93
2042	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	1.2e-59
2079	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	4.6e-181
2075	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.2e-103
2105	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1e-115
2096	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.2e-132
2062	KOfam	K14166	copper transport protein	7e-120
2043	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	5e-58
2085	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	2.5e-105
5218	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.8e-26
5108	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-95
5094	KOfam	K01997	branched-chain amino acid transport system permease protein	7.4e-72
5192	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.2e-89
5080	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	3.3e-164
5193	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
5095	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-106
5106	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-101
5180	KOfam	K08998	uncharacterized protein	5.6e-33
5105	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-107
5096	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-96
5150	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.6e-172
5140	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.9e-66
5102	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.7e-28
5188	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.3e-43
5119	KOfam	K03558	membrane protein required for colicin V production	2.9e-25
5189	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.8e-36
5089	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-91
5134	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	1.9e-121
5171	KOfam	K16090	catecholate siderophore receptor	1.3e-209
5205	KOfam	K16079	outer membrane immunogenic protein	1.2e-59
5111	KOfam	K03306	inorganic phosphate transporter, PiT family	5.4e-138
5168	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.1e-149
5122	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-37
5175	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	9.7e-269
5126	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	2.6e-133
5196	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.4e-139
5117	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	6.6e-204
5167	KOfam	K07789	multidrug efflux pump	0
5121	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-86
5143	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.8e-28
5197	KOfam	K07787	copper/silver efflux system protein	0
5110	KOfam	K07220	uncharacterized protein	3.9e-72
5144	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.5e-74
5169	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	4.1e-37
5132	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5.4e-121
5085	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	3.1e-123
5079	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-25
5171	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-78
5184	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	6.3e-63
5183	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.9e-87
5113	KOfam	K02837	peptide chain release factor 3	5.5e-239
5172	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.2e-97
5098	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	3.4e-268
5124	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	9.7e-141
5112	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.1e-46
5109	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-88
5081	KOfam	K03977	GTPase	5.1e-191
5168	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.1e-97
5077	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-50
2345	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	8.3e-293
2425	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-84
2402	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-71
2385	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	3.3e-117
2346	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
2438	KOfam	K02279	pilus assembly protein CpaB	2.6e-68
2457	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	2.4e-123
2321	KOfam	K06194	lipoprotein NlpD	2.5e-71
2437	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	6.1e-34
2364	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.7e-45
2412	KOfam	K03189	urease accessory protein	9.8e-123
2442	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	7.2e-192
2389	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.2e-81
2436	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-22
2343	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	2.7e-77
2441	KOfam	K02282	pilus assembly protein CpaE	6.7e-119
2413	KOfam	K03188	urease accessory protein	3.4e-72
2439	KOfam	K02280	pilus assembly protein CpaC	1.8e-148
2380	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1.5e-35
2381	KOfam	K21908	membrane protein HdeD	1.6e-36
2417	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
2331	KOfam	K05896	segregation and condensation protein A	4.8e-57
2347	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	4.9e-240
2419	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	3.5e-60
2332	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.2e-89
2330	KOfam	K06024	segregation and condensation protein B	3.6e-77
2428	KOfam	K02518	translation initiation factor IF-1	7.8e-39
2440	KOfam	K02281	pilus assembly protein CpaD	1.3e-78
2450	KOfam	K13894	microcin C transport system permease protein	6e-185
2450	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-95
2384	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	5.8e-148
2403	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	5.9e-188
2449	KOfam	K13895	microcin C transport system permease protein	1.8e-183
2427	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	6.7e-189
2462	KOfam	K16079	outer membrane immunogenic protein	3.9e-59
2354	KOfam	K09005	uncharacterized protein	1.4e-48
2335	KOfam	K01129	dGTPase [EC:3.1.5.1]	2.2e-127
2448	KOfam	K13896	microcin C transport system ATP-binding protein	3.2e-263
2448	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-230
2348	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.2e-44
2455	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	8.3e-123
2334	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	6.4e-130
2386	KOfam	K02356	elongation factor P	1.1e-71
2451	KOfam	K13893	microcin C transport system substrate-binding protein	4.4e-250
2452	KOfam	K13893	microcin C transport system substrate-binding protein	7.7e-250
2368	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.6e-136
2329	KOfam	K03116	sec-independent protein translocase protein TatA	2.8e-22
2350	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	8.8e-35
2355	KOfam	K03704	cold shock protein	3.1e-45
2429	KOfam	K03704	cold shock protein	5.8e-34
2328	KOfam	K03117	sec-independent protein translocase protein TatB	3.2e-37
2341	KOfam	K25885	exopolysaccharide production negative regulator	3e-116
2446	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	6.1e-140
2322	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	6.3e-81
2342	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.8e-281
2404	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-94
2405	KOfam	K15553	sulfonate transport system substrate-binding protein	2.3e-93
2352	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.2e-211
2459	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.8e-32
2356	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	4.4e-78
2326	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	8.4e-180
2327	KOfam	K03118	sec-independent protein translocase protein TatC	5.4e-89
2402	KOfam	K15554	sulfonate transport system permease protein	7.5e-104
2458	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
2454	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	5.9e-105
