gene_callers_id	source	accession	function	e_value
1258	KOfam	K07735	putative transcriptional regulator	2.7e-74
1280	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-110
1287	KOfam	K07126	uncharacterized protein	5.9e-69
1272	KOfam	K02909	large subunit ribosomal protein L31	1.3e-28
1305	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.9e-73
1308	KOfam	K06400	site-specific DNA recombinase	4.8e-92
1289	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.9e-155
1306	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	1.5e-175
3810	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	7.1e-140
3868	KOfam	K07277	outer membrane protein insertion porin family	5.9e-170
3809	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.1e-211
3806	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.7e-92
3867	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2.6e-125
3808	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.9e-191
3869	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.9e-129
3802	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.1e-98
3878	KOfam	K17315	glucose/mannose transport system substrate-binding protein	7.2e-98
3822	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	5.7e-158
3801	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	3.8e-55
3803	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	3e-62
3877	KOfam	K17316	glucose/mannose transport system permease protein	4e-114
3858	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3795	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	6.2e-66
3792	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	7.4e-107
3876	KOfam	K17317	glucose/mannose transport system permease protein	2.5e-111
3804	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.7e-184
3744	KOfam	K07474	phage terminase small subunit	2.4e-21
3813	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	8.5e-44
3825	KOfam	K02033	peptide/nickel transport system permease protein	9.3e-121
3896	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	2.9e-62
3850	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	9.4e-136
3828	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-153
3860	KOfam	K02967	small subunit ribosomal protein S2	2.8e-124
3814	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	1.9e-258
3794	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.6e-92
3816	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	5.9e-160
3856	KOfam	K16079	outer membrane immunogenic protein	7.1e-46
3859	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.4e-51
3863	KOfam	K02838	ribosome recycling factor	6.1e-74
3827	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.8e-140
3815	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	9e-221
3824	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-104
3819	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.3e-57
3861	KOfam	K02357	elongation factor Ts	4.2e-116
3882	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	9.3e-280
3826	KOfam	K02034	peptide/nickel transport system permease protein	8e-113
3851	KOfam	K09808	lipoprotein-releasing system permease protein	3.8e-158
3813	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	8.9e-32
3864	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.7e-116
3881	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.3e-175
3889	KOfam	K02238	competence protein ComEC	1.7e-92
3841	KOfam	K07156	copper resistance protein C	3e-32
3849	KOfam	K07156	copper resistance protein C	1.1e-31
3847	KOfam	K09796	periplasmic copper chaperone A	2.5e-57
3865	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1.7e-51
3884	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.2e-92
3880	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.9e-142
3870	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	8.7e-56
3851	KOfam	K02004	putative ABC transport system permease protein	1.9e-20
3852	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	4.9e-105
3745	KOfam	K06909	phage terminase large subunit	1.6e-23
3798	KOfam	K02014	iron complex outermembrane recepter protein	3.8e-84
3844	KOfam	K02014	iron complex outermembrane recepter protein	2.5e-77
3817	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	7.7e-60
3872	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.6e-101
3818	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	1.6e-191
3838	KOfam	K10439	ribose transport system substrate-binding protein	6.9e-62
3873	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	9.1e-139
3892	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1.6e-78
3898	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	9.8e-138
3830	KOfam	K07240	chromate transporter	2.9e-74
3811	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.3e-60
3866	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5.6e-180
3862	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	5.9e-106
3842	KOfam	K07245	copper resistance protein D	8.5e-59
3893	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.4e-128
3849	KOfam	K14166	copper transport protein	1.6e-121
3812	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.8e-57
3871	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	2.1e-106
3765	KOfam	K03791	putative chitinase	1.1e-46
6132	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	4e-52
6182	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	3.9e-209
6145	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	5.2e-99
6238	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.5e-111
6138	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6135	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.9e-258
6100	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.8e-213
6239	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.9e-125
6147	KOfam	K01548	potassium-transporting ATPase KdpC subunit	3e-90
6182	KOfam	K00045	mannitol 2-dehydrogenase [EC:1.1.1.67]	2.5e-191
6102	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.1e-82
6208	KOfam	K02557	chemotaxis protein MotB	1.8e-63
6129	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.5e-183
6220	KOfam	K02392	flagellar basal-body rod protein FlgG	8.5e-108
6219	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.8e-30
6106	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	1.1e-103
6105	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	2.4e-124
6223	KOfam	K02387	flagellar basal-body rod protein FlgB	1.5e-28
6216	KOfam	K02393	flagellar L-ring protein FlgH	1.9e-70
6229	KOfam	K02556	chemotaxis protein MotA	1.6e-65
6186	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.9e-70
6099	KOfam	K07148	uncharacterized protein	1.8e-96
6198	KOfam	K02420	flagellar biosynthesis protein FliQ	1.6e-31
6221	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.6e-19
6210	KOfam	K02409	flagellar M-ring protein FliF	4.6e-124
6090	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.1e-88
6204	KOfam	K02390	flagellar hook protein FlgE	1.2e-107
6119	KOfam	K09004	uncharacterized protein	4.9e-20
6191	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	1.7e-103
6181	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-62
6166	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-43
6084	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-100
6218	KOfam	K02394	flagellar P-ring protein FlgI	3.5e-154
6214	KOfam	K02419	flagellar biosynthesis protein FliP	1.1e-101
6194	KOfam	K02395	peptidoglycan hydrolase FlgJ	1e-20
6140	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6109	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.6e-106
6128	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	4.1e-116
6203	KOfam	K02396	flagellar hook-associated protein 1	1.2e-77
6173	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	6.9e-146
6130	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2.8e-69
6113	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.6e-221
6085	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.3e-30
6176	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	3.2e-135
6228	KOfam	K02416	flagellar motor switch protein FliM	1.9e-63
6156	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.9e-93
6226	KOfam	K02417	flagellar motor switch protein FliN	1.9e-35
6126	KOfam	K07180	serine protein kinase	7.6e-240
6233	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.6e-47
6189	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.3e-42
6114	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	4.6e-163
6093	KOfam	K02005	HlyD family secretion protein	3e-69
6224	KOfam	K02401	flagellar biosynthesis protein FlhB	6.9e-121
6215	KOfam	K02415	flagellar protein FliL	1.5e-18
6169	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.1e-174
6133	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	6.8e-189
6197	KOfam	K02400	flagellar biosynthesis protein FlhA	1e-256
6144	KOfam	K10979	DNA end-binding protein Ku	6.4e-104
6115	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	3.4e-92
6180	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-85
6094	KOfam	K18138	multidrug efflux pump	0
6207	KOfam	K10564	chemotaxis protein MotC	3.3e-123
6199	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3.7e-36
6107	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.8e-36
6136	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6225	KOfam	K02410	flagellar motor switch protein FliG	1.2e-74
6108	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.2e-176
6222	KOfam	K02388	flagellar basal-body rod protein FlgC	5e-50
6206	KOfam	K10565	chemotaxis protein MotD	1.1e-50
6178	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.5e-142
6127	KOfam	K00616	transaldolase [EC:2.2.1.2]	2.3e-66
6089	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	8.4e-85
6179	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-41
6211	KOfam	K02406	flagellin	7.1e-51
6213	KOfam	K02406	flagellin	7.2e-51
6212	KOfam	K02406	flagellin	8.1e-50
6153	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	2.2e-101
6125	KOfam	K09786	uncharacterized protein	4e-139
6098	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3.7e-176
6139	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	5.8e-221
6150	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.7e-07
6146	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6148	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6134	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.1e-184
6159	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5.6e-179
6237	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	2.8e-134
6103	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-95
6161	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.8e-187
6149	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	2.7e-277
6137	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	8e-282
6200	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.4e-51
6177	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5e-130
6093	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.3e-108
6127	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6163	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-86
6201	KOfam	K06602	flagellar biosynthesis activator protein FlaF	7.5e-36
6124	KOfam	K06415	stage V sporulation protein R	1.4e-186
6131	KOfam	K00851	gluconokinase [EC:2.7.1.12]	4.7e-79
6143	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-234
3296	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.9e-121
3305	KOfam	K02864	large subunit ribosomal protein L10	4.3e-55
3325	KOfam	K02904	large subunit ribosomal protein L29	1.8e-27
3317	KOfam	K02906	large subunit ribosomal protein L3	4.4e-110
3303	KOfam	K02867	large subunit ribosomal protein L11	1.2e-74
3335	KOfam	K02907	large subunit ribosomal protein L30	3.2e-21
3396	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-75
3287	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3304	KOfam	K02863	large subunit ribosomal protein L1	2.5e-96
3430	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	6.6e-119
3336	KOfam	K02876	large subunit ribosomal protein L15	5.5e-65
3286	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5e-260
3427	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.9e-86
3422	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.7e-146
3327	KOfam	K02874	large subunit ribosomal protein L14	2.8e-66
3338	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	5.3e-72
3352	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	5.8e-148
3426	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3e-80
3346	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.9e-115
3301	KOfam	K03073	preprotein translocase subunit SecE	3.3e-26
3371	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3416	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	3.1e-73
3298	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.6e-50
3321	KOfam	K02965	small subunit ribosomal protein S19	6.5e-49
3424	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	3e-98
3340	KOfam	K02948	small subunit ribosomal protein S11	3.1e-57
3326	KOfam	K02961	small subunit ribosomal protein S17	3.3e-36
3410	KOfam	K04335	minor curlin subunit	2e-23
3334	KOfam	K02988	small subunit ribosomal protein S5	6.2e-75
3337	KOfam	K03076	preprotein translocase subunit SecY	1.2e-191
3314	KOfam	K02355	elongation factor G	0
3308	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3315	KOfam	K02358	elongation factor Tu	1.1e-252
3349	KOfam	K07221	phosphate-selective porin OprO and OprP	5.3e-113
3302	KOfam	K02601	transcription termination/antitermination protein NusG	9.4e-73
3339	KOfam	K02952	small subunit ribosomal protein S13	2e-59
3316	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3312	KOfam	K02950	small subunit ribosomal protein S12	8.3e-73
3405	KOfam	K02005	HlyD family secretion protein	2.9e-85
3313	KOfam	K02992	small subunit ribosomal protein S7	3e-69
3403	KOfam	K02004	putative ABC transport system permease protein	1.9e-31
3323	KOfam	K02982	small subunit ribosomal protein S3	4.9e-108
3397	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.3e-109
3341	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	3.7e-132
3356	KOfam	K04061	flagellar biosynthesis protein	2.5e-35
3343	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3330	KOfam	K02954	small subunit ribosomal protein S14	4.7e-32
3404	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-98
3290	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.2e-39
3307	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3354	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.7e-54
3331	KOfam	K02994	small subunit ribosomal protein S8	3.8e-56
3324	KOfam	K02878	large subunit ribosomal protein L16	1.4e-66
3421	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	4.1e-96
3320	KOfam	K02886	large subunit ribosomal protein L2	1.1e-97
3319	KOfam	K02892	large subunit ribosomal protein L23	2.8e-26
3373	KOfam	K07068	uncharacterized protein	2.3e-37
3342	KOfam	K02879	large subunit ribosomal protein L17	7.2e-65
3329	KOfam	K02931	large subunit ribosomal protein L5	1.8e-98
3351	KOfam	K07478	putative ATPase	4e-189
3332	KOfam	K02933	large subunit ribosomal protein L6	3.6e-83
3322	KOfam	K02890	large subunit ribosomal protein L22	2.4e-48
3292	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.5e-131
3318	KOfam	K02926	large subunit ribosomal protein L4	4.2e-82
3333	KOfam	K02881	large subunit ribosomal protein L18	3.3e-45
3328	KOfam	K02895	large subunit ribosomal protein L24	2.8e-36
3350	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.2e-105
3429	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.4e-143
3359	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.6e-281
3306	KOfam	K02935	large subunit ribosomal protein L7/L12	5.7e-56
2550	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4e-83
2520	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.8e-104
2527	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-67
2567	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-43
2552	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2e-200
2528	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-54
2549	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.6e-281
2521	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.4e-94
2593	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.5e-98
2595	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	4.2e-69
2540	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.3e-61
2593	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.3e-79
2583	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.7e-91
2518	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	3.2e-116
2647	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.1e-83
2546	KOfam	K15878	rieske iron-sulfur protein	8.7e-73
2617	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1e-193
2554	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2625	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.5e-136
2542	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.8e-31
2530	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.6e-217
2619	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.7e-61
2523	KOfam	K09992	uncharacterized protein	3.2e-57
2628	KOfam	K07161	uncharacterized protein	5e-96
2520	KOfam	K02025	multiple sugar transport system permease protein	6.1e-90
2533	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	5.1e-260
2581	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.9e-140
2537	KOfam	K05772	tungstate transport system substrate-binding protein	2e-130
2538	KOfam	K05773	tungstate transport system permease protein	1.6e-81
2529	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1.2e-98
2612	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.4e-112
2529	KOfam	K03710	GntR family transcriptional regulator	1.6e-52
2604	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	4.4e-202
2589	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2645	KOfam	K01476	arginase [EC:3.5.3.1]	1.3e-93
2622	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.9e-187
2631	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-118
2572	KOfam	K16254	mxaJ protein	1.7e-90
2504	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	4.6e-29
2534	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	4.7e-88
2513	KOfam	K12942	aminobenzoyl-glutamate transport protein	1.7e-188
2646	KOfam	K17225	sulfane dehydrogenase subunit SoxC	3e-193
2555	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.1e-153
2601	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	8.5e-76
2570	KOfam	K17226	sulfur-oxidizing protein SoxY	1.2e-93
2624	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.7e-156
2571	KOfam	K05555	cyclase [EC:4.-.-.-]	1.2e-64
2584	KOfam	K02014	iron complex outermembrane recepter protein	4.4e-83
2594	KOfam	K03281	chloride channel protein, CIC family	1e-90
2545	KOfam	K06886	hemoglobin	3e-42
2531	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	4.7e-204
2526	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3e-114
2517	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.5e-24
2500	KOfam	K06890	uncharacterized protein	1.5e-87
2600	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.2e-181
2560	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	9.5e-221
