gene_callers_id	source	accession	function	e_value
2962	KOfam	K15725	outer membrane protein, heavy metal efflux system	5e-51
2965	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.3e-26
2998	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.8e-65
2999	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.4e-88
3001	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.8e-93
3035	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	8.6e-112
3038	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	9.4e-19
3055	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9e-17
3061	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.8e-49
3066	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.2e-16
3087	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-64
3089	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5e-21
3095	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.1e-60
3097	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
3107	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.8e-104
3130	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.1e-43
3164	KOfam	K03496	chromosome partitioning protein	1.2e-30
3180	KOfam	K26605	branched chain amino acid efflux pump	1.3e-15
3194	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-32
3211	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.1e-51
3213	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	6.7e-140
3232	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	5.4e-37
3237	KOfam	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]	2.1e-75
3253	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-27
3262	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.4e-147
3294	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-65
3313	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.9e-136
3330	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-61
3335	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.8e-113
3353	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.6e-38
3355	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4e-40
3370	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-48
3381	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-56
3382	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.4e-16
3383	KOfam	K21164	enediyne biosynthesis protein E7	4.1e-99
3387	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-27
3396	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6.2e-73
3427	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-19
3451	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.1e-35
3522	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.7e-07
3529	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.8e-64
3534	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-60
3542	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-75
3543	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.7e-101
3567	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.1e-72
3574	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.9e-32
3582	KOfam	K08234	glyoxylase I family protein	6e-23
3599	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.3e-78
3603	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.9e-129
3612	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-157
3626	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	2.9e-103
3653	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.6e-139
3665	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.6e-116
3668	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.4e-109
3714	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-49
3725	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-100
3750	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	9.3e-52
3783	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.6e-38
3789	KOfam	K14673	putative monooxygenase	1.5e-18
3790	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.4e-35
3801	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	9.3e-95
3814	KOfam	K07071	uncharacterized protein	1.6e-27
3815	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.1e-84
3822	KOfam	K02192	bacterioferritin-associated ferredoxin	3e-18
3837	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	5.3e-57
3889	KOfam	K03588	cell division protein FtsW	3.6e-101
3900	KOfam	K07461	putative endonuclease	4.2e-15
3914	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	9.5e-93
3916	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.1e-23
3924	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	3.8e-80
3936	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3e-77
3938	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-25
3940	KOfam	K07289	AsmA protein	5.3e-71
3975	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.5e-16
4008	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.3e-39
4019	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-61
4020	KOfam	K01997	branched-chain amino acid transport system permease protein	9.8e-65
4027	KOfam	K06006	periplasmic protein CpxP/Spy	1e-09
4043	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-69
4047	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	3.7e-41
4059	KOfam	K16568	exopolysaccharide production protein ExoZ	4.1e-33
4061	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.8e-75
4078	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.2e-12
4097	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-45
4115	KOfam	K02014	iron complex outermembrane recepter protein	3.8e-45
4143	KOfam	K17811	halimadienyl-diphosphate synthase [EC:5.5.1.16]	2.2e-86
4154	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.3e-141
4170	KOfam	K02594	homocitrate synthase NifV [EC:2.3.3.14]	1.7e-108
4181	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.4e-22
4191	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.3e-48
4197	KOfam	K19540	fructoselysine transporter	2e-84
4240	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.8e-63
4280	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.6e-29
4294	KOfam	K08234	glyoxylase I family protein	1.2e-24
4297	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.1e-23
4307	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-35
4311	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.6e-71
4354	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.6e-148
4374	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-82
4378	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.9e-41
4379	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.1e-178
4384	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-76
4399	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-118
4401	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	3.8e-66
4426	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1e-59
4430	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.2e-98
4451	KOfam	K14645	serine protease [EC:3.4.21.-]	9.3e-72
4466	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-63
4474	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.6e-188
4475	KOfam	K19311	lipase [EC:3.1.1.-]	1.6e-37
4484	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.7e-63
4538	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.7e-31
4544	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.8e-31
4594	KOfam	K02004	putative ABC transport system permease protein	3.5e-12
4607	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	3.9e-68
4612	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.6e-60
4642	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2.9e-95
4644	KOfam	K07222	putative flavoprotein involved in K+ transport	1.2e-80
4646	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.3e-10
4660	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.4e-20
4692	KOfam	K09926	uncharacterized protein	2.4e-11
4693	KOfam	K02574	ferredoxin-type protein NapH	2.4e-31
4735	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.6e-105
4741	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-18
4803	KOfam	K21394	TRAP-type transport system small permease protein	6e-26
4806	KOfam	K21394	TRAP-type transport system small permease protein	7.3e-26
4821	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.8e-26
4822	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.4e-46
4825	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	6.5e-148
4849	KOfam	K03442	small conductance mechanosensitive channel	3.1e-67
4878	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	9.3e-69
4889	KOfam	K18353	vancomycin resistance protein VanJ	9.7e-29
4890	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	2.8e-29
4908	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.4e-54
4916	KOfam	K02025	multiple sugar transport system permease protein	2.8e-81
4917	KOfam	K02026	multiple sugar transport system permease protein	8.4e-80
4926	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-43
4931	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.2e-135
4933	KOfam	K22067	two-component system, oxyanion-binding sensor	7.2e-146
4940	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	8.3e-122
4957	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	5.3e-10
4962	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	6.2e-60
4978	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-19
5063	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.2e-24
5071	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.2e-31
5096	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.8e-23
5122	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.7e-48
5135	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-70
5137	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.8e-40
5139	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5e-73
5159	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.6e-30
5210	KOfam	K07498	putative transposase	3e-45
5214	KOfam	K02483	two-component system, OmpR family, response regulator	2.8e-55
5217	KOfam	K03229	type III secretion protein U	1.6e-103
5219	KOfam	K03227	type III secretion protein S	5.8e-28
5222	KOfam	K04056	type III secretion protein O	3.6e-11
5268	KOfam	K07733	prophage regulatory protein	5.2e-07
5278	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.1e-48
5279	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.3e-91
5312	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.9e-94
5316	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.3e-56
5346	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4e-39
5400	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.9e-53
5444	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.3e-149
5450	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.9e-32
5452	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.2e-39
5461	KOfam	K09456	putative acyl-CoA dehydrogenase	5.5e-122
5469	KOfam	K07045	uncharacterized protein	9.9e-34
5470	KOfam	K07045	uncharacterized protein	5.2e-33
5488	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.1e-32
5489	KOfam	K11744	AI-2 transport protein TqsA	6.8e-68
5495	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	7e-100
5498	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.4e-50
5500	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-31
5506	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-39
5508	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.5e-43
5513	KOfam	K07506	AraC family transcriptional regulator	3.9e-41
5536	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.1e-100
5538	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	5e-80
5556	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-36
5558	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.3e-121
5573	KOfam	K01406	serralysin [EC:3.4.24.40]	3.9e-23
5587	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	6.8e-37
5588	KOfam	K06320	spore maturation protein CgeB	3.7e-24
5597	KOfam	K09690	lipopolysaccharide transport system permease protein	1.8e-54
5608	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.2e-34
5614	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.4e-77
5617	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-39
5620	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.5e-116
5622	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.8e-40
5623	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3e-52
5629	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-71
5652	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.6e-71
5664	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	5.2e-138
5686	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-17
5689	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.3e-108
5699	KOfam	K07027	glycosyltransferase 2 family protein	6.2e-22
5712	KOfam	K02390	flagellar hook protein FlgE	1.4e-93
5714	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.6e-38
5722	KOfam	K06603	flagellar protein FlaG	1.7e-07
5729	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-14
5742	KOfam	K05803	lipoprotein NlpI	3.4e-32
5746	KOfam	K02383	flagellar protein FlbB	2.8e-18
5754	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3e-75
5760	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.3e-47
5776	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.4e-43
5791	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	6.9e-62
5811	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.4e-301
5813	KOfam	K03286	OmpA-OmpF porin, OOP family	2.6e-31
5838	KOfam	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	6.9e-66
5847	KOfam	K02414	flagellar hook-length control protein FliK	2.4e-16
5896	KOfam	K11265	adenylate cyclase 10 [EC:4.6.1.1]	3.2e-112
5927	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5.5e-43
5928	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.8e-28
5998	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.8e-38
6004	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.1e-45
6018	KOfam	K06320	spore maturation protein CgeB	3.8e-24
6020	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	4.4e-72
6028	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.7e-40
6034	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.9e-201
6037	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	9.6e-25
6050	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.2e-41
6055	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8.4e-127
6065	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	9.2e-73
6098	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-22
6135	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8.5e-62
6136	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.1e-172
6141	KOfam	K13993	HSP20 family protein	3.8e-18
6153	KOfam	K15977	putative oxidoreductase	5.8e-18
6154	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.3e-17
6209	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-31
6241	KOfam	K07130	arylformamidase [EC:3.5.1.9]	5.8e-31
6256	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.4e-114
6260	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.9e-49
6282	KOfam	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	1.5e-154
6299	KOfam	K18622	adducin	1.5e-67
6301	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6e-141
6302	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8.7e-76
6312	KOfam	K16568	exopolysaccharide production protein ExoZ	8.2e-41
6378	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	6.8e-63
6395	KOfam	K16079	outer membrane immunogenic protein	1.5e-23
6399	KOfam	K03327	multidrug resistance protein, MATE family	8.8e-36
6426	KOfam	K01406	serralysin [EC:3.4.24.40]	1.6e-23
6439	KOfam	K07493	putative transposase	5.5e-13
6444	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.4e-56
6469	KOfam	K07486	transposase	7.4e-09
6471	KOfam	K07499	putative transposase	5.3e-16
6472	KOfam	K07494	putative transposase	2.4e-16
6502	KOfam	K08995	putative membrane protein	2.2e-10
6508	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.2e-22
6529	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.2e-58
6537	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-64
6540	KOfam	K05516	curved DNA-binding protein	5.9e-103
6541	KOfam	K07165	transmembrane sensor	5.3e-10
6544	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.2e-39
6546	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-43
6563	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.9e-57
6578	KOfam	K03089	RNA polymerase sigma-32 factor	5.8e-64
6602	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.2e-31
6612	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.6e-18
6613	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.1e-184
6626	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	7.8e-105
6646	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.7e-132
6653	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	7.8e-129
6664	KOfam	K21394	TRAP-type transport system small permease protein	9.4e-31
6666	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.3e-45
6677	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.6e-92
6679	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.5e-68
6681	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	4.7e-87
