gene_callers_id	source	accession	function	e_value
732	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-83
662	KOfam	K06196	cytochrome c-type biogenesis protein	1.3e-41
704	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-103
689	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6e-97
715	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	8e-291
766	KOfam	K07077	uncharacterized protein	1.3e-305
774	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3.1e-151
750	KOfam	K07506	AraC family transcriptional regulator	3.3e-46
738	KOfam	K06195	ApaG protein	4.9e-64
716	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2.2e-260
690	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-109
703	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-105
649	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.1e-106
722	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.4e-73
654	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-80
655	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-70
710	KOfam	K04750	PhnB protein	1.6e-18
659	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.8e-171
670	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.3e-105
792	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.7e-272
682	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.1e-181
727	KOfam	K02040	phosphate transport system substrate-binding protein	9.9e-68
685	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.8e-146
673	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-117
647	KOfam	K09984	uncharacterized protein	3e-35
677	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	1.1e-218
770	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-44
707	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3e-160
789	KOfam	K16079	outer membrane immunogenic protein	3.8e-49
793	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.1e-123
675	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-218
699	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.1e-85
724	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
799	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.2e-161
723	KOfam	K07401	selenoprotein W-related protein	8.5e-19
737	KOfam	K04083	molecular chaperone Hsp33	2.8e-94
674	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-104
803	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.9e-38
730	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.2e-133
721	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-52
708	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.2e-87
778	KOfam	K07577	putative mRNA 3-end processing factor	1.6e-138
663	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-43
728	KOfam	K02037	phosphate transport system permease protein	3.1e-83
753	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.6e-27
736	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.1e-144
712	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	7.9e-126
790	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.5e-16
719	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-42
669	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.2e-170
754	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.7e-76
687	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.1e-147
706	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.3e-78
775	KOfam	K03327	multidrug resistance protein, MATE family	7.9e-54
731	KOfam	K02039	phosphate transport system protein	2.8e-83
797	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-32
694	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1e-106
652	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
729	KOfam	K02038	phosphate transport system permease protein	2.8e-82
644	KOfam	K05555	cyclase [EC:4.-.-.-]	2.6e-57
713	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1e-263
668	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-86
726	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	7.8e-110
653	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.1e-87
651	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.6e-85
761	KOfam	K10439	ribose transport system substrate-binding protein	6.5e-66
658	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.5e-50
698	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	5.2e-95
725	KOfam	K07027	glycosyltransferase 2 family protein	6.7e-24
765	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.7e-26
743	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	8.2e-200
781	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	4.1e-255
679	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	3.1e-257
744	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.7e-47
801	KOfam	K09962	uncharacterized protein	1.2e-48
769	KOfam	K07152	protein SCO1	6.6e-66
804	KOfam	K03568	TldD protein	7.9e-198
757	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.8e-118
677	KOfam	K01426	amidase [EC:3.5.1.4]	5e-106
679	KOfam	K01426	amidase [EC:3.5.1.4]	9.7e-96
691	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-93
702	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-86
787	KOfam	K07090	uncharacterized protein	8.5e-48
771	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.1e-228
763	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2e-115
788	KOfam	K07126	uncharacterized protein	1.5e-50
712	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.1e-46
693	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-75
686	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-72
780	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-53
650	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.1e-177
782	KOfam	K06953	uncharacterized protein	1e-76
794	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	8.4e-265
755	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	9.3e-65
646	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	5.1e-224
788	KOfam	K13582	localization factor PodJL	1.3e-247
752	KOfam	K19092	toxin ParE1/3/4	7.2e-24
758	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1.6e-186
733	KOfam	K13583	GcrA cell cycle regulator	6.8e-61
762	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	2.1e-138
732	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	6.5e-112
3364	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-70
3379	KOfam	K10440	ribose transport system permease protein	3.4e-103
3371	KOfam	K10440	ribose transport system permease protein	1.7e-98
3339	KOfam	K24915	TMEM175 potassium channel family protein	1.6e-24
3378	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.2e-210
3220	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	8.7e-221
3363	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.7e-105
3308	KOfam	K08998	uncharacterized protein	5.6e-32
3358	KOfam	K07506	AraC family transcriptional regulator	6.2e-56
3295	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.1e-98
3328	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-82
3255	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4e-83
3316	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.3e-43
3275	KOfam	K21908	membrane protein HdeD	1.1e-25
3268	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.8e-69
3317	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1e-36
3240	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-119
3367	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.7e-185
3323	KOfam	K16079	outer membrane immunogenic protein	4.7e-60
3372	KOfam	K10554	fructose transport system ATP-binding protein	3.1e-137
3336	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.4e-36
3301	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.5e-269
3292	KOfam	K07001	NTE family protein	6.2e-79
3242	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.7e-88
3239	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-106
3227	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	3.1e-84
3370	KOfam	K10552	fructose transport system substrate-binding protein	5.8e-160
3371	KOfam	K10553	fructose transport system permease protein	4.3e-155
3231	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.5e-105
3359	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	8.2e-126
3233	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-76
3245	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5e-122
3338	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.8e-157
3261	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.4e-55
3241	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.2e-132
3366	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3235	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6.2e-169
3222	KOfam	K07395	putative proteasome-type protease	2.2e-115
3283	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	4.9e-180
3347	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	5.8e-253
3312	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	9.2e-64
3229	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	6.2e-72
3352	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4.1e-111
3349	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4.3e-94
3266	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.3e-92
3380	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-74
3370	KOfam	K10439	ribose transport system substrate-binding protein	7.7e-65
3348	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5.2e-104
3311	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6.6e-86
3319	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-60
3297	KOfam	K07486	transposase	1.1e-83
3232	KOfam	K07486	transposase	2.3e-39
3375	KOfam	K09118	uncharacterized protein	0
3343	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-171
3273	KOfam	K01425	glutaminase [EC:3.5.1.2]	5.2e-113
3377	KOfam	K00854	xylulokinase [EC:2.7.1.17]	3.5e-112
3360	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.1e-261
3373	KOfam	K07493	putative transposase	1.7e-112
3376	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.8e-268
3335	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3.1e-86
3234	KOfam	K01426	amidase [EC:3.5.1.4]	8.8e-105
3368	KOfam	K00847	fructokinase [EC:2.7.1.4]	5e-70
1199	KOfam	K01997	branched-chain amino acid transport system permease protein	6e-85
1249	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-80
1191	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-69
1286	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	5.5e-150
1200	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-115
1189	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-115
1240	KOfam	K02279	pilus assembly protein CpaB	4.6e-65
1285	KOfam	K02047	sulfate/thiosulfate transport system permease protein	4.9e-144
1218	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.7e-121
1275	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.6e-113
1284	KOfam	K02046	sulfate/thiosulfate transport system permease protein	5.9e-134
1241	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4.1e-32
1190	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.2e-145
1201	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-124
1261	KOfam	K03189	urease accessory protein	1.5e-125
1236	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	2e-191
1185	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.8e-97
1270	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-48
1271	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-25
1203	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	4.1e-134
1143	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9.5e-95
1242	KOfam	K02651	pilus assembly protein Flp/PilA	5.1e-23
1188	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	4.9e-18
1237	KOfam	K02282	pilus assembly protein CpaE	1.9e-119
1260	KOfam	K03188	urease accessory protein	5.1e-73
1239	KOfam	K02280	pilus assembly protein CpaC	9e-146
1258	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1256	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	9.7e-61
1211	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.4e-213
1179	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	9.5e-183
1246	KOfam	K02518	translation initiation factor IF-1	7.8e-39
1238	KOfam	K02281	pilus assembly protein CpaD	1.2e-79
1226	KOfam	K13894	microcin C transport system permease protein	1.1e-185
1226	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-94
1283	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	2.1e-172
1227	KOfam	K13895	microcin C transport system permease protein	4.4e-183
1247	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	6.4e-193
1132	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1134	KOfam	K09987	uncharacterized protein	2.8e-108
1187	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.9e-137
1228	KOfam	K13896	microcin C transport system ATP-binding protein	2.1e-262
1205	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-133
1228	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-230
1193	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	5.2e-156
1182	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.2e-37
1224	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-79
1220	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	9.8e-124
1224	KOfam	K13893	microcin C transport system substrate-binding protein	8.5e-262
1225	KOfam	K13893	microcin C transport system substrate-binding protein	2.9e-258
1227	KOfam	K02034	peptide/nickel transport system permease protein	2.3e-79
1282	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	8e-85
1245	KOfam	K03704	cold shock protein	5.2e-34
1136	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	4.1e-132
1230	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	5.4e-134
1174	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.5e-86
1174	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.7e-91
1171	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4e-49
1277	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	5.1e-103
1129	KOfam	K24163	monovalent cation/hydrogen antiporter	5.9e-135
1137	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	2.6e-66
1215	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-22
1144	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.8e-288
1217	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1216	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	1.9e-243
1221	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	4.9e-101
1181	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	2.6e-100
1222	KOfam	K08738	cytochrome c	4.8e-35
1202	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.2e-73
1135	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	4.8e-132
1147	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.8e-46
1235	KOfam	K12510	tight adherence protein B	3.9e-54
1209	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	6.3e-129
1184	KOfam	K07096	uncharacterized protein	3.9e-38
1255	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	4e-63
1234	KOfam	K12511	tight adherence protein C	1.6e-58
1248	KOfam	K11959	urea transport system substrate-binding protein	8.2e-195
1152	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-68
1156	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.9e-66
1254	KOfam	K03190	urease accessory protein	3.8e-59
1190	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-99
1198	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-80
1214	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.5e-103
1252	KOfam	K11962	urea transport system ATP-binding protein	8.6e-141
1186	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-99
1180	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1e-44
1253	KOfam	K11963	urea transport system ATP-binding protein	1.8e-102
1195	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-61
1194	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-57
1197	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-56
1251	KOfam	K11961	urea transport system permease protein	1.3e-166
1138	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.1e-70
1177	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-37
1278	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	7.7e-154
1278	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	4.6e-102
1212	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	7.2e-239
1249	KOfam	K11960	urea transport system permease protein	2.1e-194
6511	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.7e-120
6462	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-65
6527	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	9.6e-148
6576	KOfam	K03560	biopolymer transport protein TolR	3.4e-53
6577	KOfam	K03561	biopolymer transport protein ExbB	1e-52
6586	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	3.5e-98
6512	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.8e-133
6521	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.8e-75
6577	KOfam	K03562	biopolymer transport protein TolQ	1.2e-107
6539	KOfam	K21700	beta-alanine degradation protein BauB	1.4e-43
6540	KOfam	K07300	Ca2+:H+ antiporter	7.3e-47
6481	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.2e-76
6542	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	2.3e-212
6533	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	2.5e-77
6597	KOfam	K03406	methyl-accepting chemotaxis protein	2e-84
6498	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-81
6591	KOfam	K04750	PhnB protein	1e-44
6563	KOfam	K02651	pilus assembly protein Flp/PilA	3.8e-24
6579	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.5e-62
6534	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	3.2e-156
6557	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	2.1e-175
6544	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	6.6e-161
6482	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.8e-73
6576	KOfam	K03559	biopolymer transport protein ExbD	3.5e-39
