gene_callers_id	source	accession	function	e_value
93	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.1e-246
80	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	5.3e-110
45	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	3.6e-159
105	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.8e-241
119	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3e-165
22	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.1e-116
116	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	5.9e-28
114	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.4e-90
140	KOfam	K06996	uncharacterized protein	7.1e-18
1	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.1e-43
108	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.3e-69
67	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.4e-101
133	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.3e-62
39	KOfam	K07080	uncharacterized protein	8.6e-39
77	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.3e-34
103	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	6.4e-79
52	KOfam	K07734	transcriptional regulator	4.7e-62
115	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2.8e-113
87	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-58
59	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-84
55	KOfam	K03975	membrane-associated protein	7.9e-27
1468	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-87
1476	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-78
1408	KOfam	K10440	ribose transport system permease protein	3.6e-106
1436	KOfam	K02483	two-component system, OmpR family, response regulator	8.4e-85
1350	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.3e-85
1465	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4e-103
1479	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-98
1450	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.9e-296
1401	KOfam	K07077	uncharacterized protein	0
1393	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	7.1e-157
1418	KOfam	K07506	AraC family transcriptional regulator	1.7e-44
1486	KOfam	K04755	ferredoxin, 2Fe-2S	7.1e-35
1431	KOfam	K06195	ApaG protein	7.1e-64
1487	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	6.3e-198
1449	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	4.2e-262
1478	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-108
1466	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-107
1355	KOfam	K14998	surfeit locus 1 family protein	5.4e-47
1353	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6.9e-79
1375	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3e-273
1360	KOfam	K02257	heme o synthase [EC:2.5.1.141]	6.4e-107
1489	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.6e-278
1346	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.1e-32
1347	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.9e-28
1344	KOfam	K02108	F-type H+-transporting ATPase subunit a	9.1e-64
1441	KOfam	K02040	phosphate transport system substrate-binding protein	8.3e-68
1484	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.5e-146
1402	KOfam	K03932	polyhydroxybutyrate depolymerase	4.9e-85
1397	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.9e-45
1462	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	8.2e-160
1391	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.7e-38
1451	KOfam	K09763	uncharacterized protein	2.3e-17
1374	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.6e-125
1470	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.3e-88
1428	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2.7e-39
1369	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.1e-160
1432	KOfam	K04083	molecular chaperone Hsp33	5.6e-96
1365	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.4e-59
1438	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.8e-133
1461	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.5e-92
1388	KOfam	K07577	putative mRNA 3-end processing factor	5.2e-141
1440	KOfam	K02037	phosphate transport system permease protein	7.9e-103
1415	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.4e-30
1433	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	5.2e-145
1454	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	8.3e-126
1377	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.9e-16
1446	KOfam	K03286	OmpA-OmpF porin, OOP family	4.6e-43
1414	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.5e-78
1481	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	9.6e-242
1463	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.5e-78
1434	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.2e-179
1460	KOfam	K03455	monovalent cation:H+ antiporter-2, CPA2 family	3.3e-215
1392	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-51
1437	KOfam	K02039	phosphate transport system protein	2e-81
1371	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-31
1474	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.1e-108
1439	KOfam	K02038	phosphate transport system permease protein	1.6e-81
1351	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.8e-95
1453	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	4.7e-268
1442	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	2.1e-108
1455	KOfam	K06886	hemoglobin	2.2e-35
1407	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-67
1471	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	5.9e-96
1443	KOfam	K07027	glycosyltransferase 2 family protein	3.6e-25
1403	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-25
1427	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	9.2e-201
1385	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	5.4e-255
1426	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.4e-46
1367	KOfam	K09962	uncharacterized protein	5e-51
1398	KOfam	K07152	protein SCO1	1.2e-67
1364	KOfam	K03568	TldD protein	9.5e-200
1411	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.5e-116
1358	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	1.3e-74
1477	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-96
1467	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-83
1362	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.1e-85
1379	KOfam	K07090	uncharacterized protein	1.6e-46
1396	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.8e-228
1343	KOfam	K02116	ATP synthase protein I	9.8e-10
1405	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.2e-118
1378	KOfam	K07126	uncharacterized protein	5.7e-53
1454	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.9e-46
1361	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.1e-270
1475	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-76
1483	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-71
1386	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-55
1384	KOfam	K06953	uncharacterized protein	3e-79
1373	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	9.2e-272
1413	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.9e-66
1357	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	5.7e-80
1378	KOfam	K13582	localization factor PodJL	6.6e-259
1410	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	8.6e-186
1349	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	7.6e-76
1435	KOfam	K13583	GcrA cell cycle regulator	8e-61
1406	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.5e-140
1436	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.4e-111
746	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-124
862	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-66
832	KOfam	K07114	Ca-activated chloride channel homolog	3e-68
833	KOfam	K07114	Ca-activated chloride channel homolog	3.7e-47
806	KOfam	K02483	two-component system, OmpR family, response regulator	2.6e-74
763	KOfam	K07506	AraC family transcriptional regulator	1.7e-56
798	KOfam	K07506	AraC family transcriptional regulator	1.9e-52
756	KOfam	K07506	AraC family transcriptional regulator	1.3e-51
745	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-124
887	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.4e-76
888	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.8e-71
787	KOfam	K21908	membrane protein HdeD	6.4e-20
780	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.8e-96
863	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	3.9e-187
786	KOfam	K02379	FdhD protein	3.6e-85
789	KOfam	K04047	starvation-inducible DNA-binding protein	5.1e-69
765	KOfam	K13936	malonate transporter and related proteins	2.7e-61
781	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	4.9e-186
883	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	6.4e-57
872	KOfam	K09165	dodecin	9.4e-24
767	KOfam	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]	4e-46
775	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.5e-141
851	KOfam	K02409	flagellar M-ring protein FliF	4.6e-152
830	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	2.3e-126
884	KOfam	K02569	cytochrome c-type protein NapC	2e-109
843	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.1e-33
753	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-96
770	KOfam	K13931	malonate decarboxylase delta subunit	7.9e-35
766	KOfam	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]	8.1e-113
769	KOfam	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]	1.4e-121
804	KOfam	K03089	RNA polymerase sigma-32 factor	4.8e-110
768	KOfam	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]	1.6e-71
869	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	9.9e-58
784	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.2e-242
854	KOfam	K02417	flagellar motor switch protein FliN	6.3e-37
847	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	5.2e-141
864	KOfam	K15553	sulfonate transport system substrate-binding protein	2.3e-97
865	KOfam	K15553	sulfonate transport system substrate-binding protein	1.2e-90
823	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.8e-135
858	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.5e-133
802	KOfam	K02005	HlyD family secretion protein	4.7e-69
771	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	5.7e-294
846	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.4e-45
848	KOfam	K02414	flagellar hook-length control protein FliK	3.8e-18
881	KOfam	K02570	periplasmic nitrate reductase NapD	2e-27
862	KOfam	K15554	sulfonate transport system permease protein	5e-100
849	KOfam	K02389	flagellar basal-body rod modification protein FlgD	7.5e-49
852	KOfam	K02410	flagellar motor switch protein FliG	6.3e-95
853	KOfam	K02411	flagellar assembly protein FliH	6e-24
861	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-105
880	KOfam	K02571	periplasmic nitrate reductase NapE	2.4e-25
882	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
855	KOfam	K10943	two-component system, response regulator FlrC	3.6e-178
790	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.1e-35
791	KOfam	K03781	catalase [EC:1.11.1.6]	5.6e-52
761	KOfam	K21695	protein AaeX	2.8e-12
782	KOfam	K00116	malate dehydrogenase (quinone) [EC:1.1.5.4]	2e-225
751	KOfam	K02073	D-methionine transport system substrate-binding protein	3.6e-118
746	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-123
818	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.7e-61
775	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-84
802	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.9e-77
747	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-86
800	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.5e-60
779	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	2e-164
757	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.9e-122
777	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.7e-108
827	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9e-102
2211	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.7e-86
2172	KOfam	K03979	GTPase [EC:3.6.5.-]	4.2e-154
2210	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
2096	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.6e-27
2176	KOfam	K02899	large subunit ribosomal protein L27	1.2e-51
2156	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
2174	KOfam	K15270	S-adenosylmethionine uptake transporter	1.9e-72
2093	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.2e-151
2177	KOfam	K02888	large subunit ribosomal protein L21	3.5e-43
2116	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	3.3e-91
2124	KOfam	K06190	intracellular septation protein	1.1e-76
2089	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.5e-160
2165	KOfam	K09710	ribosome-associated protein	1.6e-49
2213	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.5e-284
2113	KOfam	K02860	16S rRNA processing protein RimM	1.2e-62
2191	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	6.3e-150
2139	KOfam	K06916	cell division protein ZapE	1.2e-136
2103	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	5.8e-85
2163	KOfam	K22719	murein hydrolase activator	1.3e-124
2115	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	4.6e-203
2147	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.1e-215
2123	KOfam	K03110	fused signal recognition particle receptor	2.6e-136
2114	KOfam	K02959	small subunit ribosomal protein S16	2.1e-46
2129	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	9.9e-77
2094	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.4e-63
2137	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.3e-78
2126	KOfam	K02196	heme exporter protein D	1.1e-10
2140	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	5.6e-127
2112	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	2e-112
2190	KOfam	K09983	uncharacterized protein	4.2e-53
2161	KOfam	K09798	uncharacterized protein	4.5e-82
2196	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.7e-120
2110	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.5e-209
2167	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	5e-190
2127	KOfam	K02195	heme exporter protein C	6.7e-107
2164	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.8e-52
2128	KOfam	K02194	heme exporter protein B	3.9e-60
2143	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.3e-155
2201	KOfam	K07397	putative redox protein	7.2e-30
2125	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.8e-68
2160	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	3.9e-64
2159	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1e-59
2095	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.6e-94
2151	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	3.9e-233
2117	KOfam	K09807	uncharacterized protein	1.2e-73
2141	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.1e-172
2133	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.1e-60
2120	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	3.6e-169
2166	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	1.4e-52
2202	KOfam	K19586	membrane fusion protein, multidrug efflux system	3.4e-166
2135	KOfam	K02004	putative ABC transport system permease protein	7.5e-13
2152	KOfam	K03642	rare lipoprotein A	5.4e-50
2169	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-67
2203	KOfam	K18138	multidrug efflux pump	0
2219	KOfam	K06893	uncharacterized protein	2.6e-33
2130	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
2144	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
2215	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.2e-87
2136	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-95
2134	KOfam	K06890	uncharacterized protein	4.3e-90
2138	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1e-43
2154	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.2e-274
2214	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.2e-159
2098	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4.3e-132
2156	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	3e-257
2111	KOfam	K02884	large subunit ribosomal protein L19	5.8e-63
2162	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	5.7e-137
2153	KOfam	K02113	F-type H+-transporting ATPase subunit delta	3.7e-46
2145	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.1e-185
2119	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	2.8e-94
2212	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	1.3e-115
2202	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.3e-97
2157	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.9e-37
2155	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	3.1e-91
2168	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	9.2e-154
2546	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.7e-88
2670	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	9.1e-108
2537	KOfam	K14974	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	1.1e-165
2677	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2e-224
2630	KOfam	K16568	exopolysaccharide production protein ExoZ	3.4e-86
2653	KOfam	K16568	exopolysaccharide production protein ExoZ	3.8e-49
2657	KOfam	K16568	exopolysaccharide production protein ExoZ	8.9e-49
2652	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-45
2648	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.7e-185
2619	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4e-182
2681	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.7e-124
2550	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
2615	KOfam	K01991	polysaccharide biosynthesis/export protein	3.6e-46
2678	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.9e-92
2588	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.8e-143
2584	KOfam	K03406	methyl-accepting chemotaxis protein	8.4e-113
2586	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-105
2680	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.3e-96
2582	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.6e-201
2581	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.9e-47
2576	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	2.3e-184
2606	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	7.2e-79
2645	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.4e-72
2608	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.1e-162
2544	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2e-26
2541	KOfam	K02379	FdhD protein	7.2e-83
2655	KOfam	K13665	pyruvyltransferase	2.3e-82
2636	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.7e-209
2665	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.2e-42
2626	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.1e-53
2666	KOfam	K07772	two-component system, OmpR family, torCAD operon response regulator TorR	3.1e-92
2672	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.6e-89
2556	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.9e-83
