gene_callers_id	source	accession	function	e_value
1749	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	7.1e-53
1830	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.3e-280
1763	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1768	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	7.4e-148
1833	KOfam	K01183	chitinase [EC:3.2.1.14]	2.7e-79
1760	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1829	KOfam	K26065	L-pipecolate oxidase	5.2e-192
1769	KOfam	K09694	lipooligosaccharide transport system permease protein	9.4e-91
1803	KOfam	K07493	putative transposase	5.7e-93
1814	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1716	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1817	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.1e-41
1817	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.7e-85
1762	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-69
1776	KOfam	K07495	putative transposase	1.1e-47
1857	KOfam	K06400	site-specific DNA recombinase	3.4e-60
1870	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	4.5e-116
5108	KOfam	K01997	branched-chain amino acid transport system permease protein	4.8e-82
5035	KOfam	K10440	ribose transport system permease protein	1.2e-99
5072	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5030	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2e-179
5033	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.2e-232
5022	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.6e-100
5140	KOfam	K07506	AraC family transcriptional regulator	4.4e-57
5080	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.7e-158
5000	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	4.8e-272
5132	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.1e-76
5084	KOfam	K01991	polysaccharide biosynthesis/export protein	2.5e-29
5014	KOfam	K06218	mRNA interferase RelE/StbE	9e-14
5025	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	7.6e-73
5033	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.3e-184
4998	KOfam	K00127	formate dehydrogenase subunit gamma	1.8e-81
5072	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-193
5073	KOfam	K11003	membrane fusion protein, hemolysin D	4.1e-149
4999	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
5080	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.1e-125
5144	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-124
5002	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5141	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.7e-166
5147	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	9.1e-159
5123	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-35
5131	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.6e-62
5146	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	8e-171
5088	KOfam	K09004	uncharacterized protein	1e-44
5121	KOfam	K07161	uncharacterized protein	1.5e-94
5096	KOfam	K02025	multiple sugar transport system permease protein	5.3e-92
4995	KOfam	K02025	multiple sugar transport system permease protein	3.7e-89
5142	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-150
5135	KOfam	K21159	epoxide hydrolase	5e-157
5145	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-80
5098	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.6e-52
5143	KOfam	K02034	peptide/nickel transport system permease protein	2.9e-100
5027	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.4e-85
5131	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.8e-41
5027	KOfam	K03710	GntR family transcriptional regulator	1.5e-65
5033	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.4e-220
5085	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.8e-211
5035	KOfam	K10561	rhamnose transport system permease protein	7.5e-112
5038	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-231
5028	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.2e-72
5101	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.3e-100
5126	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-59
5026	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	5.6e-85
5125	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7.4e-45
5036	KOfam	K10559	rhamnose transport system substrate-binding protein	2.7e-112
5113	KOfam	K07192	flotillin	5.4e-28
5053	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.8e-239
5009	KOfam	K08738	cytochrome c	2.3e-19
5133	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1e-37
5029	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.4e-129
5129	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.9e-127
5124	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-110
5077	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.1e-136
5075	KOfam	K07492	putative transposase	1.9e-34
5021	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-166
5099	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	8.8e-217
5043	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.8e-127
5137	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	6.8e-36
5100	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	9.9e-93
5130	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-111
5089	KOfam	K07080	uncharacterized protein	2.4e-37
5056	KOfam	K07484	transposase	2.7e-16
5079	KOfam	K16566	exopolysaccharide production protein ExoY	7.4e-70
5024	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.4e-91
5077	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.7e-148
5122	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.6e-65
5097	KOfam	K00852	ribokinase [EC:2.7.1.15]	9.4e-100
5063	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5106	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-53
5033	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-179
5069	KOfam	K07497	putative transposase	1.2e-08
5076	KOfam	K09726	uncharacterized protein	4.3e-72
5	KOfam	K03327	multidrug resistance protein, MATE family	6.8e-33
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	6.2e-72
16	KOfam	K03321	sulfate permease, SulP family	2.6e-105
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7e-30
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.2e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-61
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.1e-55
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.9e-58
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.8e-56
174	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.3e-59
249	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.3e-24
253	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.8e-54
268	KOfam	K02483	two-component system, OmpR family, response regulator	1e-60
274	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	5.3e-114
280	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-27
306	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.7e-40
322	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-49
393	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
419	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.7e-56
425	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.9e-28
436	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.9e-73
451	KOfam	K03286	OmpA-OmpF porin, OOP family	3.8e-27
463	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-61
465	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.9e-27
466	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.4e-42
513	KOfam	K02004	putative ABC transport system permease protein	1.3e-11
524	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-76
564	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2e-88
571	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-17
588	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1e-48
591	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.5e-116
601	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-50
618	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.2e-298
620	KOfam	K03286	OmpA-OmpF porin, OOP family	7.1e-30
639	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.1e-91
643	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.8e-28
647	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.8e-49
648	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.6e-72
722	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-31
727	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.8e-41
760	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.7e-39
762	KOfam	K07090	uncharacterized protein	5e-12
804	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	8.7e-59
830	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-42
833	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	9.9e-46
867	KOfam	K07045	uncharacterized protein	9.5e-32
868	KOfam	K07045	uncharacterized protein	2.5e-33
876	KOfam	K09456	putative acyl-CoA dehydrogenase	8.2e-122
908	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.2e-18
916	KOfam	K10439	ribose transport system substrate-binding protein	6.6e-47
917	KOfam	K10440	ribose transport system permease protein	6.7e-73
926	KOfam	K10716	voltage-gated potassium channel	2.8e-33
934	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-15
944	KOfam	K21394	TRAP-type transport system small permease protein	5.3e-27
955	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.1e-20
960	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-57
974	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.3e-10
986	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-31
1020	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-36
1023	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.3e-45
1024	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.2e-126
1030	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	6.8e-77
1045	KOfam	K02078	acyl carrier protein	3.2e-10
1113	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.5e-39
1122	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.6e-151
1137	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-45
1152	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.8e-94
1158	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-25
1167	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	6.7e-72
1171	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.5e-131
1192	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.1e-42
1220	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.1e-21
1227	KOfam	K05594	ElaB protein	1.3e-11
1228	KOfam	K11744	AI-2 transport protein TqsA	8.6e-59
1240	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.4e-159
1247	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	1.3e-113
1256	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-63
1293	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.3e-131
1331	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1445	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.4e-32
1469	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3e-40
1472	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.6e-137
1503	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-159
1526	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	2.6e-106
1527	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1531	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1534	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4e-134
1545	KOfam	K07494	putative transposase	2.2e-20
1548	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1555	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1561	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1583	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1592	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1605	KOfam	K04763	integrase/recombinase XerD	3.3e-78
1618	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1621	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1623	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1624	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.5e-44
1653	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1669	KOfam	K07481	transposase, IS5 family	6.3e-20
1671	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.3e-130
1683	KOfam	K07481	transposase, IS5 family	4.7e-19
1708	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1709	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1720	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1723	KOfam	K07486	transposase	5e-09
1741	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	5.2e-144
1771	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-65
1788	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	8.6e-142
1797	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1846	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1866	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-74
1867	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-51
1869	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	7.9e-78
1872	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1874	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1908	KOfam	K04763	integrase/recombinase XerD	1.5e-79
1912	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	5.5e-31
1917	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.2e-27
1920	KOfam	K15725	outer membrane protein, heavy metal efflux system	9.9e-50
1924	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-51
1943	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-46
1949	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-43
1955	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-64
1968	KOfam	K02656	type IV pilus assembly protein PilF	4.7e-53
1972	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
1983	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
1992	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.9e-49
2064	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	5.7e-39
2076	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.7e-89
2093	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.9e-32
2111	KOfam	K03286	OmpA-OmpF porin, OOP family	8.2e-29
2119	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.3e-121
2125	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.2e-35
2133	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.1e-28
2158	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.6e-19
2166	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.8e-95
2168	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2175	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1e-17
2182	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	7.8e-46
2220	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1e-70
2241	KOfam	K19311	lipase [EC:3.1.1.-]	9.3e-42
2260	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-53
2288	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	9.5e-35
2320	KOfam	K08995	putative membrane protein	8.8e-11
2330	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-69
2351	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	4.8e-59
2357	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.6e-28
2358	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.8e-62
2361	KOfam	K05516	curved DNA-binding protein	9.3e-101
2362	KOfam	K07165	transmembrane sensor	9.2e-10
2367	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-43
2386	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-57
2387	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-54
2393	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.4e-17
2416	KOfam	K06188	aquaporin Z	6.8e-60
2447	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-116
2450	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3e-86
2461	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	7.6e-231
2484	KOfam	K03307	solute:Na+ symporter, SSS family	1.3e-66
2503	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.2e-100
2506	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2.9e-31
2508	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	8.9e-30
2513	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	4.4e-94
2516	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2526	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	9.6e-121
2558	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-23
2562	KOfam	K15726	heavy metal efflux system protein	8.2e-268
2586	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	9.3e-173
2590	KOfam	K13993	HSP20 family protein	8.9e-19
2728	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-36
2730	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.9e-94
2731	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.6e-119
2742	KOfam	K02455	general secretion pathway protein F	1.3e-99
2744	KOfam	K02457	general secretion pathway protein H	2.3e-23
2753	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-23
2761	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2763	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2782	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	1.9e-36
2783	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.7e-77
2786	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-40
