gene_callers_id	source	accession	function	e_value
1920	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	4.8e-55
1923	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.1e-140
1927	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.3e-176
1940	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.2e-53
1966	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	1.6e-48
1970	KOfam	K07499	putative transposase	3.5e-18
1971	KOfam	K07494	putative transposase	3.6e-17
1977	KOfam	K02315	DNA replication protein DnaC	2.4e-34
1991	KOfam	K07729	putative transcriptional regulator	1.7e-14
1995	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-56
1999	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-54
2006	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.9e-56
2018	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.3e-124
2064	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.3e-08
2127	KOfam	K00615	transketolase [EC:2.2.1.1]	1.3e-66
2130	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.7e-47
2133	KOfam	K02025	multiple sugar transport system permease protein	3.6e-83
2151	KOfam	K09144	uncharacterized protein	2.7e-18
2183	KOfam	K07096	uncharacterized protein	9e-19
2208	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.1e-115
2214	KOfam	K08234	glyoxylase I family protein	4.6e-21
2238	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	7.5e-169
2263	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	5.3e-29
2269	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.6e-54
2280	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	5.4e-138
2311	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	5e-236
2325	KOfam	K05303	O-methyltransferase [EC:2.1.1.-]	2.5e-29
2358	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-26
2368	KOfam	K07251	thiamine kinase [EC:2.7.1.89]	3.3e-26
2377	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2e-126
2378	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.2e-50
2382	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.6e-98
2387	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	2.3e-33
2390	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-41
2393	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3.5e-24
2395	KOfam	K21185	flavin reductase	3.4e-44
2403	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	6.3e-19
2425	KOfam	K03418	N,N-dimethylformamidase large subunit [EC:3.5.1.56]	1.8e-216
2465	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-48
2477	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	7.3e-33
2478	KOfam	K16568	exopolysaccharide production protein ExoZ	5.4e-37
2482	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.4e-77
2489	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-69
2527	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	4.4e-58
2534	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-61
2537	KOfam	K05516	curved DNA-binding protein	1.9e-99
2542	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-42
2557	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-55
2573	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-64
2578	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	5.9e-38
2580	KOfam	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]	8.5e-54
2588	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.1e-11
2595	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.8e-119
2621	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.2e-98
2628	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-68
2640	KOfam	K07165	transmembrane sensor	1.7e-08
2657	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.9e-183
2695	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.1e-43
2696	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.6e-163
2704	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	9.2e-152
2715	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7.1e-133
2728	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-47
2743	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8.7e-68
2745	KOfam	K19231	fibronectin-binding autotransporter adhesin	6.5e-100
2748	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.1e-25
2754	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-26
2764	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.9e-164
2766	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-31
2784	KOfam	K21117	cytochrome P450 family 114	5.4e-83
2785	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	9.1e-40
2787	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.3e-31
2810	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.2e-52
2811	KOfam	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE	2.5e-12
2818	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.5e-15
2833	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.2e-37
2841	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.8e-138
2842	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.4e-50
2851	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.1e-58
2853	KOfam	K00505	tyrosinase [EC:1.14.18.1]	8.7e-48
2854	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-78
2884	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.8e-98
2887	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-85
2888	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-64
2892	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-67
2905	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.8e-23
2929	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	3.9e-31
2937	KOfam	K02638	plastocyanin	7.4e-26
2941	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.3e-186
2971	KOfam	K09681	LysR family transcriptional regulator, transcription activator of glutamate synthase operon	1.9e-65
2986	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	8.9e-101
2988	KOfam	K18622	adducin	1.6e-69
2991	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	3e-58
3008	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	1.6e-64
3013	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-63
3014	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-61
3018	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2e-117
3062	KOfam	K16694	teichuronic acid exporter	6.9e-114
3075	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	1.1e-52
3093	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-73
3102	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.5e-176
3103	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.3e-40
3104	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	4.3e-63
3111	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.4e-84
3115	KOfam	K07079	uncharacterized protein	1.9e-54
3118	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-83
3130	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.5e-33
3134	KOfam	K04062	osmotically inducible lipoprotein OsmB	3.6e-10
3136	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.1e-56
3137	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1e-44
3139	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.9e-97
3148	KOfam	K14673	putative monooxygenase	8.3e-18
3154	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	5.5e-41
3165	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.8e-30
3170	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	8.5e-52
3174	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-48
3180	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2e-50
3200	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.8e-102
3203	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	7.2e-27
3216	KOfam	K05803	lipoprotein NlpI	1.6e-34
3235	KOfam	K02455	general secretion pathway protein F	3.6e-100
3242	KOfam	K02462	general secretion pathway protein M	3.7e-13
3245	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4.2e-20
3247	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.7e-29
3254	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-51
3255	KOfam	K02025	multiple sugar transport system permease protein	1.7e-80
3289	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.3e-64
3330	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-39
3334	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-71
3363	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-40
3366	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	9.8e-83
3378	KOfam	K02014	iron complex outermembrane recepter protein	4.3e-47
3385	KOfam	K21185	flavin reductase	4.5e-52
3393	KOfam	K08234	glyoxylase I family protein	2.8e-22
3436	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	5.4e-187
3523	KOfam	K03704	cold shock protein	9.2e-22
3568	KOfam	K13583	GcrA cell cycle regulator	4.8e-09
3590	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-49
3593	KOfam	K03298	drug/metabolite transporter, DME family	2.4e-39
3610	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.3e-99
3621	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.5e-58
3627	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.7e-61
3647	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.9e-57
3648	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6.9e-19
3656	KOfam	K07068	uncharacterized protein	7.9e-08
3657	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-67
3659	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.6e-47
3680	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.5e-48
3692	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.4e-62
3709	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.1e-53
3714	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.2e-80
3725	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-64
3729	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-48
3737	KOfam	K03449	MFS transporter, CP family, cyanate transporter	1.6e-35
3740	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-75
3742	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1e-14
3749	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.1e-42
3754	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-48
3795	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.7e-35
3806	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	3.7e-97
3836	KOfam	K15977	putative oxidoreductase	4.9e-17
3838	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	2.3e-35
3858	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.6e-17
3869	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	5.1e-27
3877	KOfam	K02020	molybdate transport system substrate-binding protein	1.9e-28
3897	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.7e-27
3905	KOfam	K20331	toxoflavin synthase [EC:2.1.1.349]	4.7e-34
3912	KOfam	K06878	tRNA-binding protein	1.1e-36
3916	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-39
3922	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4.2e-139
3923	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-22
3936	KOfam	K13589	two-component system, cell cycle response regulator CpdR	9.8e-30
3937	KOfam	K15269	probable blue pigment (indigoidine) exporter	2e-45
3964	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.1e-62
3965	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.8e-115
3993	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-57
4020	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.6e-27
4039	KOfam	K03530	DNA-binding protein HU-beta	7e-34
4106	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.8e-22
4115	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.2e-124
4122	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-26
4144	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-74
4149	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.9e-51
4152	KOfam	K03321	sulfate permease, SulP family	7.2e-113
4174	KOfam	K21394	TRAP-type transport system small permease protein	3.7e-28
4202	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	7.8e-27
4203	KOfam	K16568	exopolysaccharide production protein ExoZ	6.7e-36
4231	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.7e-28
4232	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.3e-50
4245	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.4e-150
4289	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-61
4300	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	5.9e-70
4330	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-42
4332	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.4e-99
4337	KOfam	K02025	multiple sugar transport system permease protein	1.7e-80
4338	KOfam	K02026	multiple sugar transport system permease protein	2.4e-80
4348	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.6e-45
4354	KOfam	K22067	two-component system, oxyanion-binding sensor	2.1e-150
4357	KOfam	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	3e-53
4363	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.6e-116
4407	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-17
4498	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.3e-32
4499	KOfam	K01406	serralysin [EC:3.4.24.40]	6e-26
4575	KOfam	K07506	AraC family transcriptional regulator	2.1e-32
4605	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	1.4e-64
4619	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.4e-77
4622	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.8e-24
4682	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-56
4707	KOfam	K05286	GPI mannosyltransferase 3 [EC:2.4.1.-]	3e-39
4749	KOfam	K07001	NTE family protein	3.5e-28
4772	KOfam	K01426	amidase [EC:3.5.1.4]	3.4e-83
4790	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-31
4791	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-49
4799	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.5e-31
4849	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-67
4865	KOfam	K02417	flagellar motor switch protein FliN	3.9e-18
4874	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.1e-20
4894	KOfam	K03646	colicin import membrane protein	6.4e-15
4917	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.5e-74
4919	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.3e-38
4921	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-69
4927	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.8e-129
4935	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6e-39
4938	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8e-42
4943	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.3e-21
4944	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.2e-41
4947	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.5e-87
4956	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.5e-39
5014	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-38
5020	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.4e-42
5032	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.8e-30
5041	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.1e-16
5073	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	1.2e-27
5108	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	1.2e-75
5112	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.7e-46
5117	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-50
5130	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.5e-68
5131	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.4e-88
5134	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.4e-76
5176	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.6e-129
5195	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.9e-105
5199	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-25
5240	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.8e-27
5243	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.4e-55
5283	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	1.8e-18
5289	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.6e-235
5290	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.1e-53
5301	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-47
5352	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.2e-44
5356	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.9e-112
5370	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.1e-150
5380	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-44
5400	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.8e-31
5405	KOfam	K06996	uncharacterized protein	3.6e-14
5436	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	7e-64
5443	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.9e-74
5460	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-43
5461	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.7e-49
5467	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	8.9e-16
5469	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.1e-36
5474	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.9e-22
5500	KOfam	K07397	putative redox protein	3.4e-18
5501	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.7e-25
5504	KOfam	K06889	uncharacterized protein	5.2e-27
5507	KOfam	K10716	voltage-gated potassium channel	3e-36
5521	KOfam	K01426	amidase [EC:3.5.1.4]	2e-86
5526	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	4.5e-220
5533	KOfam	K07396	putative protein-disulfide isomerase	1.1e-19
5541	KOfam	K07117	uncharacterized protein	3.2e-37
5602	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.7e-72
