gene_callers_id	source	accession	function	e_value
2915	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.1e-175
2973	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.6e-137
2874	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-114
2909	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	5.4e-80
2951	KOfam	K01426	amidase [EC:3.5.1.4]	8.8e-113
2894	KOfam	K07080	uncharacterized protein	8.8e-37
2971	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.4e-175
3034	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.4e-66
3011	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-111
2955	KOfam	K07090	uncharacterized protein	3e-23
3007	KOfam	K07052	CAAX protease family protein	2.2e-16
2953	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.5e-96
2930	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.3e-94
3012	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-68
2919	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-85
246	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-87
238	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-78
306	KOfam	K10440	ribose transport system permease protein	1e-105
279	KOfam	K02483	two-component system, OmpR family, response regulator	1e-84
201	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.9e-05
209	KOfam	K06196	cytochrome c-type biogenesis protein	5.5e-41
249	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-101
235	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-98
262	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	3.8e-294
313	KOfam	K07077	uncharacterized protein	0
325	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.1e-156
296	KOfam	K07506	AraC family transcriptional regulator	1.4e-45
284	KOfam	K06195	ApaG protein	8.4e-64
263	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.3e-262
236	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-108
248	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-106
269	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.2e-71
255	KOfam	K04750	PhnB protein	3.5e-18
218	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.7e-107
344	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	5.2e-274
229	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	9.5e-281
274	KOfam	K02040	phosphate transport system substrate-binding protein	7.1e-65
186	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.5e-70
200	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1e-74
232	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.1e-146
220	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-117
312	KOfam	K03932	polyhydroxybutyrate depolymerase	3.8e-84
224	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	3.6e-221
317	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.6e-45
252	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4e-159
327	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4.4e-37
261	KOfam	K09763	uncharacterized protein	3.6e-16
189	KOfam	K09004	uncharacterized protein	5e-34
345	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-125
222	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.7e-222
244	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.8e-87
271	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	6.3e-30
287	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2.3e-40
351	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5.2e-162
298	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-103
270	KOfam	K07401	selenoprotein W-related protein	2.3e-18
219	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-98
204	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.8e-160
283	KOfam	K04083	molecular chaperone Hsp33	3.8e-95
221	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-105
354	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.7e-60
277	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.1e-132
268	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.2e-55
253	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.8e-92
322	KOfam	K01674	carbonic anhydrase [EC:4.2.1.1]	7.7e-83
330	KOfam	K07577	putative mRNA 3-end processing factor	1.4e-139
210	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-43
275	KOfam	K02037	phosphate transport system permease protein	1.2e-103
299	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.3e-29
282	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	2.4e-145
258	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	9.8e-127
342	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	7.4e-16
190	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.1e-239
266	KOfam	K03286	OmpA-OmpF porin, OOP family	7.9e-45
215	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.3e-173
300	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.6e-82
234	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.7e-242
251	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2e-77
281	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	3.3e-177
326	KOfam	K03327	multidrug resistance protein, MATE family	5.4e-53
278	KOfam	K02039	phosphate transport system protein	3.3e-82
349	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-31
194	KOfam	K17226	sulfur-oxidizing protein SoxY	1.8e-46
240	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	7.2e-107
193	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.2e-45
276	KOfam	K02038	phosphate transport system permease protein	1.7e-79
188	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.9e-51
259	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	6.3e-269
214	KOfam	K21395	TRAP-type transport system periplasmic protein	7.3e-84
273	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.7e-108
195	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.2e-51
257	KOfam	K06886	hemoglobin	3.9e-34
192	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.9e-89
307	KOfam	K10439	ribose transport system substrate-binding protein	4.9e-65
243	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.6e-96
183	KOfam	K02003	putative ABC transport system ATP-binding protein	5.6e-90
272	KOfam	K07027	glycosyltransferase 2 family protein	9.7e-25
311	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-24
288	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	8e-201
333	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	5.8e-249
227	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	8.8e-255
289	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	7.3e-47
353	KOfam	K09962	uncharacterized protein	2.4e-46
316	KOfam	K07152	protein SCO1	9.6e-67
185	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.8e-95
355	KOfam	K03568	TldD protein	9.9e-200
303	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.9e-116
224	KOfam	K01426	amidase [EC:3.5.1.4]	5.7e-105
227	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-94
237	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-95
247	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-82
357	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.1e-84
339	KOfam	K07090	uncharacterized protein	3.4e-48
318	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	3.5e-224
188	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.4e-85
309	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.5e-121
340	KOfam	K07126	uncharacterized protein	4.9e-54
258	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	9.1e-47
239	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-75
233	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-69
332	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-54
179	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-52
334	KOfam	K06953	uncharacterized protein	1.1e-79
346	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.3e-271
301	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.6e-64
340	KOfam	K13582	localization factor PodJL	5.1e-245
304	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1.6e-187
280	KOfam	K13583	GcrA cell cycle regulator	2.6e-60
308	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	2.6e-141
279	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.7e-111
8248	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.1e-114
8257	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	1.9e-29
8368	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.7e-107
8255	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	6.1e-103
8412	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	4.4e-199
8258	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	6.2e-16
8407	KOfam	K07112	uncharacterized protein	2.4e-16
8356	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-71
8271	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	8.7e-149
8290	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	5.8e-91
8318	KOfam	K13588	histidine phosphotransferase ChpT	1.6e-89
8298	KOfam	K06190	intracellular septation protein	2.5e-79
8267	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	5.4e-162
8378	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.6e-166
8287	KOfam	K02860	16S rRNA processing protein RimM	1.3e-60
8393	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.9e-88
8277	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	5.3e-85
8373	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-129
8382	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-109
8399	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	9.6e-174
8375	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5e-163
8379	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.2e-146
8249	KOfam	K01077	alkaline phosphatase [EC:3.1.3.1]	1.1e-109
8289	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.7e-203
8297	KOfam	K03110	fused signal recognition particle receptor	2.8e-135
8288	KOfam	K02959	small subunit ribosomal protein S16	1.5e-45
8303	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.4e-75
8272	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.9e-62
8376	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-150
8380	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-145
8387	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.5e-99
8374	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.5e-112
8383	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-111
8300	KOfam	K02196	heme exporter protein D	6.6e-11
8286	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	2.5e-112
8372	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-126
8381	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-100
8284	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.4e-209
8386	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.4e-143
8301	KOfam	K02195	heme exporter protein C	1.6e-107
8235	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	6.2e-100
8302	KOfam	K02194	heme exporter protein B	2.6e-60
8241	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.3e-111
8410	KOfam	K07397	putative redox protein	2.5e-38
8409	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.4e-154
8299	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-67
8404	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	1.7e-63
8273	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.8e-96
8291	KOfam	K09807	uncharacterized protein	1.1e-73
8237	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	3.8e-43
8307	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.1e-59
8350	KOfam	K09144	uncharacterized protein	7.4e-27
8294	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	5e-170
8398	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	7.1e-79
8319	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	4.4e-73
8247	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	9.9e-79
8326	KOfam	K07795	putative tricarboxylic transport membrane protein	6.9e-55
8367	KOfam	K18138	multidrug efflux pump	0
8402	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.5e-83
8366	KOfam	K18306	membrane fusion protein, multidrug efflux system	2e-149
8367	KOfam	K18307	multidrug efflux pump	0
8304	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
8403	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	2e-143
8361	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	3.4e-213
8274	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.6e-44
8261	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	7.2e-274
8401	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	2.5e-113
8256	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	9.3e-246
8400	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	8.1e-48
8388	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
8405	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.5e-206
8360	KOfam	K07486	transposase	2.6e-87
8323	KOfam	K07486	transposase	8.6e-29
8254	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-137
8244	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	1.3e-162
8285	KOfam	K02884	large subunit ribosomal protein L19	1.5e-62
8296	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.6e-69
8311	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1e-189
8239	KOfam	K07080	uncharacterized protein	1.9e-53
8236	KOfam	K07080	uncharacterized protein	3.4e-36
8293	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.1e-94
8359	KOfam	K07484	transposase	1.1e-19
8370	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-55
8260	KOfam	K07090	uncharacterized protein	1.5e-36
8366	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-92
8308	KOfam	K07497	putative transposase	8.4e-12
8313	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-84
8253	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.7e-222
8309	KOfam	K07482	transposase, IS30 family	4.4e-22
5225	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.6e-21
5367	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-78
5247	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.4e-06
5343	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.4e-18
5209	KOfam	K07275	outer membrane protein	9.8e-71
5244	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1e-71
5321	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.2e-98
5347	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-85
5227	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.2e-104
5233	KOfam	K10254	oleate hydratase [EC:4.2.1.53]	2.2e-232
5200	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	8.4e-92
5278	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.8e-84
5327	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.1e-98
5326	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.3e-123
5241	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.3e-209
5290	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.5e-69
5229	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	2.7e-75
5365	KOfam	K06959	protein Tex	0
5356	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.7e-262
5265	KOfam	K02033	peptide/nickel transport system permease protein	8.9e-125
5297	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-145
5211	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
5207	KOfam	K09987	uncharacterized protein	2.4e-107
5234	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	8.8e-149
5201	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.2e-144
5239	KOfam	K04078	chaperonin GroES	1.2e-47
5318	KOfam	K07001	NTE family protein	6.5e-78
5263	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6e-225
5351	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	5.2e-179
5267	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.4e-85
5264	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-105
5252	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	7.5e-85
5344	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.2e-44
5258	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-103
5205	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.4e-140
5259	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.6e-75
5270	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8.7e-125
5369	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	6.2e-103
5342	KOfam	K09967	uncharacterized protein	1.9e-68
5216	KOfam	K24163	monovalent cation/hydrogen antiporter	3e-137
5230	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	4.4e-62
5283	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	5.4e-59
5266	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.5e-137
5328	KOfam	K02011	iron(III) transport system permease protein	1.5e-134
5204	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1.2e-66
5256	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-30
5261	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.9e-170
5246	KOfam	K07395	putative proteasome-type protease	1.3e-118
5306	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	4.6e-180
5199	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.3e-288
5255	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.3e-69
5288	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.2e-86
5348	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.5e-43
5251	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	5.7e-46
5206	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.1e-131
5238	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.7e-120
5196	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.8e-46
5337	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	8.6e-71
5326	KOfam	K02529	LacI family transcriptional regulator	2.8e-84
5335	KOfam	K09118	uncharacterized protein	0
5334	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	9.9e-42
