gene_callers_id	source	accession	function	e_value
2399	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.2e-245
2349	KOfam	K03284	magnesium transporter	1.9e-74
2422	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.1e-50
2470	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	4.1e-275
2425	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.2e-250
2401	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.1e-220
2388	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.1e-79
2462	KOfam	K10439	ribose transport system substrate-binding protein	4.4e-63
2359	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.6e-189
2432	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.9e-70
2434	KOfam	K08738	cytochrome c	3.1e-27
2361	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.2e-31
2495	KOfam	K06890	uncharacterized protein	8.1e-88
2405	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.4e-45
2436	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.7e-77
2411	KOfam	K03781	catalase [EC:1.11.1.6]	2.9e-227
2395	KOfam	K21695	protein AaeX	2.9e-17
2452	KOfam	K07493	putative transposase	1.6e-112
2447	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.4e-37
2352	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.3e-81
2486	KOfam	K07080	uncharacterized protein	1.8e-32
2363	KOfam	K06199	fluoride exporter	1.4e-32
2364	KOfam	K06199	fluoride exporter	5.1e-28
2416	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-86
2362	KOfam	K09137	uncharacterized protein	3.7e-48
2446	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.3e-137
2439	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-124
623	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	7.3e-225
581	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-49
612	KOfam	K07289	AsmA protein	5.3e-103
546	KOfam	K03979	GTPase [EC:3.6.5.-]	2.9e-154
588	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	9.6e-28
549	KOfam	K02899	large subunit ribosomal protein L27	2.6e-52
529	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
547	KOfam	K15270	S-adenosylmethionine uptake transporter	1.2e-71
595	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-83
469	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.4e-150
550	KOfam	K02888	large subunit ribosomal protein L21	4.8e-44
489	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.1e-92
497	KOfam	K06190	intracellular septation protein	4.8e-78
538	KOfam	K09710	ribosome-associated protein	4.5e-49
568	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2e-216
570	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-43
620	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.8e-173
486	KOfam	K02860	16S rRNA processing protein RimM	8.8e-65
596	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.7e-60
613	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.3e-59
512	KOfam	K06916	cell division protein ZapE	2.1e-140
476	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	7e-86
536	KOfam	K22719	murein hydrolase activator	3.7e-123
488	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	3.1e-202
520	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.2e-216
496	KOfam	K03110	fused signal recognition particle receptor	1.7e-136
592	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	2.5e-102
487	KOfam	K02959	small subunit ribosomal protein S16	2.3e-46
518	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.6e-147
502	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.6e-76
618	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-48
471	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.9e-63
510	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	7e-76
499	KOfam	K02196	heme exporter protein D	4.1e-11
513	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.1e-127
483	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	3e-111
534	KOfam	K09798	uncharacterized protein	1.4e-84
481	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3e-209
604	KOfam	K07172	antitoxin MazE	1.4e-15
540	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	1.7e-190
500	KOfam	K02195	heme exporter protein C	7.5e-108
578	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.2e-59
537	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	3e-51
501	KOfam	K02194	heme exporter protein B	1e-60
516	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.8e-158
498	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-67
533	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	4.5e-64
532	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.8e-60
472	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.6e-95
524	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	5.5e-236
582	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.6e-177
490	KOfam	K09807	uncharacterized protein	2.3e-74
514	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.2e-171
506	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.4e-59
493	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	7.6e-170
539	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.8e-51
541	KOfam	K07746	antitoxin ParD1/3/4	2.6e-23
508	KOfam	K02004	putative ABC transport system permease protein	2.9e-12
622	KOfam	K05555	cyclase [EC:4.-.-.-]	2.7e-57
525	KOfam	K03642	rare lipoprotein A	4e-50
556	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-84
544	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-64
571	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.3e-103
503	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
517	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
509	KOfam	K02003	putative ABC transport system ATP-binding protein	1.5e-95
507	KOfam	K06890	uncharacterized protein	6.5e-91
584	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-93
511	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	7e-44
527	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.6e-277
576	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-182
609	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8e-37
569	KOfam	K03408	purine-binding chemotaxis protein CheW	5.7e-36
529	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	3e-260
482	KOfam	K02884	large subunit ribosomal protein L19	1.9e-62
535	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.7e-138
495	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	9.3e-72
585	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	1.4e-284
526	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.9e-47
518	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	4.1e-189
492	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	6.5e-94
611	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9e-52
610	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	7.8e-156
607	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1e-237
553	KOfam	K07497	putative transposase	2.1e-24
530	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.8e-37
542	KOfam	K19092	toxin ParE1/3/4	2.9e-28
528	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	4.6e-95
543	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.6e-156
4615	KOfam	K01997	branched-chain amino acid transport system permease protein	7.5e-95
4584	KOfam	K02939	large subunit ribosomal protein L9	6.5e-51
4576	KOfam	K02078	acyl carrier protein	1.4e-29
4545	KOfam	K11616	malate:Na+ symporter	1e-155
4560	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.6e-142
4617	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-102
4578	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	4.2e-116
4679	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.3e-228
4618	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-106
4654	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.7e-52
4591	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.2e-125
4633	KOfam	K12537	membrane fusion protein, type I secretion system	3.4e-136
4620	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.8e-26
4557	KOfam	K04744	LPS-assembly protein	3.4e-91
4558	KOfam	K04744	LPS-assembly protein	1.6e-58
4632	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.4e-218
4658	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.4e-218
4575	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	9.3e-181
4533	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1.7e-87
4597	KOfam	K03558	membrane protein required for colicin V production	2.1e-54
4544	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.5e-142
4546	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.4e-67
4612	KOfam	K03306	inorganic phosphate transporter, PiT family	1.2e-135
4664	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	3.8e-99
4547	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	5.1e-177
4582	KOfam	K02963	small subunit ribosomal protein S18	2e-28
4642	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.5e-42
4622	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.3e-33
4663	KOfam	K03704	cold shock protein	1.8e-37
4530	KOfam	K03704	cold shock protein	2.4e-32
4674	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	4.7e-107
4643	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	9.1e-57
4596	KOfam	K04485	DNA repair protein RadA/Sms	2.9e-199
4534	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	3.7e-172
4556	KOfam	K11720	lipopolysaccharide export system permease protein	2e-79
4554	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	7.8e-181
4581	KOfam	K02990	small subunit ribosomal protein S6	7.4e-37
4572	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	8.7e-76
4613	KOfam	K07220	uncharacterized protein	9.1e-71
4678	KOfam	K09768	uncharacterized protein	6.4e-73
4598	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.1e-209
4675	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.6e-117
4538	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.3e-95
4650	KOfam	K13652	AraC family transcriptional regulator	5.1e-93
4624	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-41
4676	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4540	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	4.1e-55
4588	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	8.3e-142
4621	KOfam	K06878	tRNA-binding protein	2.2e-50
4667	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-38
4647	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1e-37
4610	KOfam	K02837	peptide chain release factor 3	4.8e-241
4627	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.1e-53
4669	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	5.8e-169
4574	KOfam	K07082	UPF0755 protein	1.2e-122
4561	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.1e-95
4670	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	5.1e-217
4593	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.8e-90
4553	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.7e-42
4537	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4611	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	3.4e-46
4614	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-87
4624	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.1e-97
4548	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4644	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	7.7e-50
4623	KOfam	K07090	uncharacterized protein	1.3e-34
4595	KOfam	K07090	uncharacterized protein	9.9e-29
4590	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	4.7e-162
4604	KOfam	K03977	GTPase	9.3e-191
4555	KOfam	K07091	lipopolysaccharide export system permease protein	7.2e-73
4603	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-52
4577	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-97
4543	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	9.3e-205
3248	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-71
3263	KOfam	K10440	ribose transport system permease protein	1.6e-104
3255	KOfam	K10440	ribose transport system permease protein	5.9e-99
3224	KOfam	K24915	TMEM175 potassium channel family protein	1.1e-23
3262	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.2e-213
3247	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-105
3192	KOfam	K08998	uncharacterized protein	1.3e-32
3242	KOfam	K07506	AraC family transcriptional regulator	1.2e-56
3213	KOfam	K03406	methyl-accepting chemotaxis protein	8.2e-82
3137	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1e-83
3200	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-42
3158	KOfam	K21908	membrane protein HdeD	8.4e-26
3150	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.5e-69
3201	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.8e-34
3123	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-123
3251	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	5.1e-186
3265	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.6e-207
3207	KOfam	K16079	outer membrane immunogenic protein	2.4e-61
3256	KOfam	K10554	fructose transport system ATP-binding protein	1.2e-137
3221	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3185	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.7e-269
3176	KOfam	K07001	NTE family protein	3e-77
3121	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.7e-223
3125	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-85
3122	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-102
3254	KOfam	K10552	fructose transport system substrate-binding protein	1.1e-160
3255	KOfam	K10553	fructose transport system permease protein	1.4e-154
3243	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.1e-125
3128	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.9e-124
3223	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.6e-156
3143	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.2e-59
3124	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.6e-136
3250	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3167	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	3.8e-181
3231	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	4.9e-250
3196	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.3e-64
3266	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.8e-143
3236	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.9e-109
3233	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	8.7e-94
3148	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.8e-84
3264	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-79
3254	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-64
3232	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3e-103
3195	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.9e-87
3203	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.9e-59
3181	KOfam	K07486	transposase	1e-83
3259	KOfam	K09118	uncharacterized protein	0
3228	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-172
3156	KOfam	K01425	glutaminase [EC:3.5.1.2]	5.4e-114
3261	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.8e-113
3244	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	4.5e-267
3257	KOfam	K07493	putative transposase	1.6e-112
3260	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.2e-268
3220	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	7.3e-86
3252	KOfam	K00847	fructokinase [EC:2.7.1.4]	1e-70
5821	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-68
5785	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-66
5828	KOfam	K02050	NitT/TauT family transport system permease protein	2e-63
5832	KOfam	K05845	osmoprotectant transport system substrate-binding protein	2.6e-81
5826	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-47
5792	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	8.6e-209
5787	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-164
5908	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.3e-46
5831	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.3e-117
5832	KOfam	K05846	osmoprotectant transport system permease protein	4.3e-85
5823	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.6e-105
5837	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.6e-150
5850	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	2.4e-62
5847	KOfam	K09937	uncharacterized protein	1.3e-19
5896	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.8e-27
5920	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-88
5774	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.6e-84
5851	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.5e-46
5858	KOfam	K09985	uncharacterized protein	1.6e-74
5848	KOfam	K04087	modulator of FtsH protease HflC	1.9e-129
5799	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	5.3e-150
5776	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.8e-139
5844	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.5e-100
5782	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	7.2e-124
5801	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.4e-90
5815	KOfam	K22044	moderate conductance mechanosensitive channel	1.3e-108
5836	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-59
5912	KOfam	K04080	molecular chaperone IbpA	6.4e-69
5777	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	3.7e-194
5838	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.2e-39
5888	KOfam	K15977	putative oxidoreductase	2.3e-30
5853	KOfam	K07793	putative tricarboxylic transport membrane protein	2.9e-196
5810	KOfam	K02172	bla regulator protein blaR1	1.8e-43
5859	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1e-273
5898	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.2e-226
5811	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	5.2e-31
5843	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-238
5883	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	5.5e-210
5841	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	9.9e-75
5812	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.2e-266
