gene_callers_id	source	accession	function	e_value
2788	KOfam	K07506	AraC family transcriptional regulator	1.5e-37
2790	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-70
2791	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-93
2807	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.6e-72
2827	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-92
2831	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-45
2833	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.8e-26
2837	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.2e-58
2843	KOfam	K10440	ribose transport system permease protein	3.9e-87
2846	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.8e-64
2847	KOfam	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	2.3e-228
2861	KOfam	K19189	2,6-dihydroxypyridine 3-monooxygenase [EC:1.14.13.10]	5e-110
2865	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.3e-162
2866	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.1e-49
2887	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.8e-32
2905	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-118
2907	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.1e-42
2913	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.3e-139
2915	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-62
2926	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	1.5e-61
2927	KOfam	K03321	sulfate permease, SulP family	2.3e-96
2943	KOfam	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	2.7e-52
2947	KOfam	K25775	steroid-24-oyl-CoA synthetase [EC:6.2.1.-]	1.3e-130
2957	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-68
2958	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	5.1e-197
2959	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-65
2979	KOfam	K19778	acid stress chaperone HdeB	1.4e-16
2990	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.7e-199
2998	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	8.6e-16
3000	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.9e-49
3013	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	4e-14
3051	KOfam	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]	6.3e-23
3052	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.2e-30
3070	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	7.9e-36
3113	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1e-102
3127	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.6e-25
3159	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	3.4e-79
3182	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.2e-29
3199	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.5e-128
3208	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	2.2e-56
3215	KOfam	K03307	solute:Na+ symporter, SSS family	1e-63
3255	KOfam	K22132	tRNA threonylcarbamoyladenosine dehydratase	1.7e-38
3285	KOfam	K07045	uncharacterized protein	8.4e-40
3302	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-65
3318	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-78
3351	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.4e-17
3379	KOfam	K09780	uncharacterized protein	2.5e-08
3381	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-48
3386	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-45
3400	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.4e-25
3440	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.6e-39
3447	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.2e-21
3465	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.1e-178
3474	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-54
3476	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	6e-98
3483	KOfam	K07001	NTE family protein	7.6e-26
3488	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.3e-147
3497	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.3e-38
3523	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.5e-19
3535	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-63
3550	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.7e-157
3555	KOfam	K07506	AraC family transcriptional regulator	1.7e-34
3562	KOfam	K11744	AI-2 transport protein TqsA	3.7e-57
3563	KOfam	K05594	ElaB protein	7.5e-13
3592	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.9e-17
3593	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2e-20
3623	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	4.5e-43
3645	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	1.2e-74
3656	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-28
3700	KOfam	K00615	transketolase [EC:2.2.1.1]	1.8e-66
3735	KOfam	K07347	outer membrane usher protein	3.4e-143
3746	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6e-38
3774	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4.6e-58
3780	KOfam	K04747	nitric oxide reductase NorF protein	3e-16
3790	KOfam	K02638	plastocyanin	1.1e-22
3797	KOfam	K02574	ferredoxin-type protein NapH	1.1e-31
3806	KOfam	K02026	multiple sugar transport system permease protein	7e-77
3812	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	4.5e-105
3835	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.1e-123
3840	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	6.3e-38
3843	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.9e-40
3847	KOfam	K21185	flavin reductase	3.8e-44
3852	KOfam	K00176	2-oxoglutarate ferredoxin oxidoreductase subunit delta [EC:1.2.7.3]	1.3e-18
3866	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	2.6e-148
3881	KOfam	K02423	flagellar protein FliT	2.7e-06
3884	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.3e-39
3885	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-23
3894	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-39
3919	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.1e-30
3943	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-68
3970	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.7e-110
3999	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.2e-57
4000	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.1e-66
4019	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.2e-92
4021	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.8e-121
4031	KOfam	K06320	spore maturation protein CgeB	4.8e-22
4033	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	2.6e-36
4038	KOfam	K07027	glycosyltransferase 2 family protein	1.1e-18
4041	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	5.3e-22
4047	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-56
4052	KOfam	K09690	lipopolysaccharide transport system permease protein	1.8e-55
4066	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	8.5e-63
4067	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.5e-63
4071	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.4e-35
4074	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2e-76
4077	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-38
4081	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.6e-113
4083	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.6e-36
4103	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-50
4121	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4e-72
4151	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	4.8e-107
4168	KOfam	K21700	beta-alanine degradation protein BauB	2.6e-17
4202	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	8.8e-75
4205	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.2e-26
4221	KOfam	K02383	flagellar protein FlbB	7.1e-18
4226	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-68
4243	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-14
4246	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-27
4258	KOfam	K07117	uncharacterized protein	1.2e-37
4265	KOfam	K07396	putative protein-disulfide isomerase	3.7e-19
4272	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.5e-224
4275	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-88
4291	KOfam	K10716	voltage-gated potassium channel	2.8e-35
4294	KOfam	K06889	uncharacterized protein	5.5e-28
4304	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-24
4305	KOfam	K07397	putative redox protein	8.6e-18
4325	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.9e-22
4331	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.2e-16
4338	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.4e-48
4339	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-46
4358	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7.5e-40
4360	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.3e-65
4384	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.7e-31
4390	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.5e-85
4406	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.1e-41
4409	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	9.7e-35
4416	KOfam	K03317	concentrative nucleoside transporter, CNT family	6.4e-151
4425	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	3.8e-44
4473	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.3e-89
4481	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.8e-43
4496	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.1e-51
4497	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	5.2e-236
4519	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.2e-32
4524	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.4e-37
4537	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.3e-224
4538	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.4e-45
4552	KOfam	K15725	outer membrane protein, heavy metal efflux system	3e-58
4555	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.9e-28
4605	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.8e-27
4662	KOfam	K07251	thiamine kinase [EC:2.7.1.89]	2e-25
4664	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	9.5e-189
4668	KOfam	K09456	putative acyl-CoA dehydrogenase	6.8e-114
4675	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-43
4677	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-140
4682	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	6.2e-31
4694	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-46
4754	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.1e-36
4759	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.7e-25
4769	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.9e-87
4790	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-69
4792	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.8e-40
4795	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-72
4802	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	2.5e-121
4850	KOfam	K21394	TRAP-type transport system small permease protein	3.7e-26
4863	KOfam	K07080	uncharacterized protein	6.4e-24
4866	KOfam	K10716	voltage-gated potassium channel	1.9e-33
4867	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-57
4875	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	5.9e-76
4882	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.1e-124
4884	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.9e-63
4892	KOfam	K09456	putative acyl-CoA dehydrogenase	8.5e-124
4904	KOfam	K07045	uncharacterized protein	2.3e-34
4905	KOfam	K07045	uncharacterized protein	4.5e-34
4933	KOfam	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator	5.9e-34
4936	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.6e-48
4944	KOfam	K03710	GntR family transcriptional regulator	6.4e-48
4962	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-41
4970	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.2e-78
4987	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	6.9e-129
4994	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-41
4996	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-48
5010	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	4.5e-53
5024	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.1e-145
5030	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-65
5036	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1e-21
5063	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.2e-51
5064	KOfam	K07222	putative flavoprotein involved in K+ transport	3.2e-73
5071	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3e-70
5072	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	2.6e-28
5073	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.3e-88
5081	KOfam	K01647	citrate synthase [EC:2.3.3.1]	8.2e-91
5096	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-69
5104	KOfam	K04750	PhnB protein	1.3e-15
5156	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.9e-45
5165	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.3e-25
5205	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	4.2e-115
5213	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.3e-51
5221	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-91
5238	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.1e-36
5245	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.1e-35
5247	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	3.5e-25
5252	KOfam	K07733	prophage regulatory protein	5.4e-08
5285	KOfam	K14059	integrase	2.7e-44
5287	KOfam	K09516	all-trans-retinol 13,14-reductase [EC:1.3.99.23]	8.9e-83
5299	KOfam	K18555	fluoroquinolone resistance protein	1.1e-28
5310	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.2e-39
5326	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	8.9e-95
5334	KOfam	K08234	glyoxylase I family protein	3.2e-21
5335	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.3e-151
5336	KOfam	K24391	alpha-terpineol hydroxylase	1.3e-176
5337	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.3e-64
5349	KOfam	K07461	putative endonuclease	1.6e-16
5356	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	6.7e-73
5382	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-26
5388	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.5e-20
5410	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-53
5473	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4e-60
5526	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-39
5547	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	6.4e-23
5551	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.7e-55
5565	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2e-70
5567	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-61
5572	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.7e-113
5573	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9.5e-18
5602	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.1e-40
5604	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.3e-39
5676	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-46
5683	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	9.8e-54
5706	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2e-150
5714	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-69
5728	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-65
5735	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-23
5739	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-43
5740	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-58
5741	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-58
5742	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.2e-77
5743	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-88
5751	KOfam	K21185	flavin reductase	4.1e-52
5759	KOfam	K08234	glyoxylase I family protein	2.8e-23
5769	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.7e-78
5776	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.7e-50
5780	KOfam	K06889	uncharacterized protein	5.1e-28
5811	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	1.8e-187
5866	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-48
5869	KOfam	K03298	drug/metabolite transporter, DME family	2.4e-40
5886	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-100
5892	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.6e-57
5896	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.1e-59
5902	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.8e-58
5905	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.5e-42
5913	KOfam	K07068	uncharacterized protein	2.5e-07
5915	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-67
5917	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.3e-47
5948	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	4.7e-66
5951	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1e-93
5958	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.9e-52
5965	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-81
5966	KOfam	K14673	putative monooxygenase	9.2e-17
5970	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.9e-95
5976	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.7e-63
5980	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-48
5992	KOfam	K03449	MFS transporter, CP family, cyanate transporter	1.1e-34
