gene_callers_id	source	accession	function	e_value
3733	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.1e-59
3809	KOfam	K07001	NTE family protein	4.7e-54
3822	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.2e-120
3795	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	4.5e-194
3783	KOfam	K02025	multiple sugar transport system permease protein	1.2e-86
3814	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-160
3819	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	3.3e-264
3878	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.4e-122
3794	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-55
3796	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.2e-80
3762	KOfam	K07789	multidrug efflux pump	0
3820	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.7e-199
3876	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.2e-48
3817	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-47
3733	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-37
3864	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-32
3741	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.4e-74
3853	KOfam	K03704	cold shock protein	2.5e-36
3835	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.4e-105
3890	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-32
3863	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	3.6e-55
3881	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	2.9e-23
3821	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-80
3831	KOfam	K09768	uncharacterized protein	6.2e-73
3722	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.4e-56
3834	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	7.7e-117
3860	KOfam	K13652	AraC family transcriptional regulator	6.6e-95
3833	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3738	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4e-68
3749	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	8.2e-79
3751	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.6e-288
3845	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.2e-131
3766	KOfam	K02014	iron complex outermembrane recepter protein	3.2e-81
3765	KOfam	K02014	iron complex outermembrane recepter protein	4.6e-79
3884	KOfam	K03281	chloride channel protein, CIC family	1.2e-124
3747	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-83
3731	KOfam	K18138	multidrug efflux pump	0
3750	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.5e-127
3811	KOfam	K16074	zinc transporter	6.3e-102
3847	KOfam	K02029	polar amino acid transport system permease protein	1.9e-68
3846	KOfam	K02029	polar amino acid transport system permease protein	3.3e-66
3849	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.9e-39
3752	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.8e-119
3843	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.1e-30
3867	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-49
3875	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	7.5e-42
3862	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1e-38
3776	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-54
3839	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3.4e-166
3781	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-164
3780	KOfam	K02529	LacI family transcriptional regulator	4.2e-89
3800	KOfam	K01425	glutaminase [EC:3.5.1.2]	4.6e-144
3792	KOfam	K07068	uncharacterized protein	1e-18
3767	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.8e-98
3848	KOfam	K01753	D-serine dehydratase [EC:4.3.1.18]	4.8e-45
3781	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.3e-174
3837	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	4.3e-213
3787	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	2.2e-80
3734	KOfam	K01426	amidase [EC:3.5.1.4]	5.8e-112
3737	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9.3e-44
3755	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-88
3730	KOfam	K07090	uncharacterized protein	1.2e-23
3871	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-67
3763	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-97
3732	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-96
3753	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-75
3857	KOfam	K07454	putative restriction endonuclease	3.6e-45
3777	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-82
3842	KOfam	K06987	uncharacterized protein	1.3e-68
6046	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
6186	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.7e-83
6056	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-57
6055	KOfam	K02050	NitT/TauT family transport system permease protein	9.6e-52
6169	KOfam	K02050	NitT/TauT family transport system permease protein	5.7e-45
6184	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	6.3e-201
6187	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.9e-276
6139	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.9e-97
6136	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.2e-69
6129	KOfam	K07499	putative transposase	1.3e-27
6139	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1e-78
6153	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.1e-91
6084	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.4e-83
6026	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.3e-66
6190	KOfam	K15878	rieske iron-sulfur protein	2.8e-73
6018	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2e-205
6113	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	6.1e-191
6035	KOfam	K21302	phosphatidylinositol-3-phosphatase [EC:3.1.3.64]	2.4e-76
6038	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.9e-43
6062	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	6.3e-143
6182	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
6106	KOfam	K06901	adenine/guanine/hypoxanthine permease	6.6e-138
6193	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3e-30
6065	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	6.6e-126
6037	KOfam	K07028	uncharacterized protein	1e-157
6149	KOfam	K01114	phospholipase C [EC:3.1.4.3]	5.4e-57
6060	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.6e-97
6103	KOfam	K07161	uncharacterized protein	7e-94
6146	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.6e-120
6155	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	3.8e-140
6041	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	5.1e-269
6117	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.6e-111
6125	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.9e-200
6029	KOfam	K18480	cholesterol transport system auxiliary component	6.8e-31
6143	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
6086	KOfam	K01476	arginase [EC:3.5.3.1]	2.1e-93
6111	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.8e-186
6100	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-120
6164	KOfam	K16254	mxaJ protein	4.3e-88
6085	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.3e-192
6058	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.2e-242
6181	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-152
6059	KOfam	K15553	sulfonate transport system substrate-binding protein	6.5e-56
6130	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.8e-73
6140	KOfam	K05595	multiple antibiotic resistance protein	7.8e-64
6166	KOfam	K17226	sulfur-oxidizing protein SoxY	3.1e-97
6107	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	4.6e-157
6165	KOfam	K05555	cyclase [EC:4.-.-.-]	1.6e-63
6049	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.6e-67
6023	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-94
6152	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-82
6138	KOfam	K03281	chloride channel protein, CIC family	1.1e-91
6191	KOfam	K06886	hemoglobin	6.8e-42
6021	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-133
6057	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.7e-105
6022	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-40
6034	KOfam	K09181	acetyltransferase	0
6040	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.4e-31
6131	KOfam	K16842	allantoinase [EC:3.5.2.5]	5.5e-179
6034	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2e-209
6176	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1e-219
6189	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.5e-203
6030	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	8.1e-107
6192	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.3e-140
6054	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	6.9e-134
6031	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3.6e-98
6029	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	6e-30
6124	KOfam	K07335	basic membrane protein A and related proteins	1.9e-88
6114	KOfam	K07335	basic membrane protein A and related proteins	2.2e-71
6128	KOfam	K07494	putative transposase	7e-28
6123	KOfam	K23536	general nucleoside transport system permease protein	2.5e-107
6116	KOfam	K23536	general nucleoside transport system permease protein	2.6e-83
6185	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	5.8e-100
6130	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	4.4e-43
6043	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-72
6121	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-199
6118	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.7e-193
6122	KOfam	K23535	general nucleoside transport system permease protein	3.7e-106
6115	KOfam	K23535	general nucleoside transport system permease protein	2.6e-89
6052	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	6e-120
6097	KOfam	K13583	GcrA cell cycle regulator	1.3e-31
6028	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	1.1e-75
6057	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.2e-119
6127	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
6045	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	9.5e-175
3678	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-108
3610	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.2e-183
3562	KOfam	K10440	ribose transport system permease protein	4.5e-109
3659	KOfam	K02078	acyl carrier protein	6.6e-18
3575	KOfam	K09924	uncharacterized protein	2.4e-34
3639	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	8.9e-23
3645	KOfam	K03549	KUP system potassium uptake protein	2.3e-197
3646	KOfam	K03549	KUP system potassium uptake protein	1.3e-193
3549	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	6.1e-92
3561	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	8.5e-216
3680	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-106
3634	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.9e-50
3671	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2e-134
3583	KOfam	K18802	glutamine amidotransferase	5.7e-68
3668	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.8e-44
3594	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.5e-46
3679	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-112
3640	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.1e-75
3571	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	1.2e-124
3611	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	6.7e-32
3597	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2e-51
3672	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
3576	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	4.7e-195
3644	KOfam	K02557	chemotaxis protein MotB	5e-52
3649	KOfam	K11073	putrescine transport system substrate-binding protein	1.7e-170
3697	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-77
3681	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.9e-58
3643	KOfam	K02556	chemotaxis protein MotA	2.5e-78
3703	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.7e-34
3690	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.2e-33
3553	KOfam	K16079	outer membrane immunogenic protein	2.4e-51
3633	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	1.1e-179
3568	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.5e-87
3602	KOfam	K02019	molybdate transport system regulatory protein	1.7e-42
3584	KOfam	K03313	Na+:H+ antiporter, NhaA family	3.3e-152
3689	KOfam	K09956	uncharacterized protein	2.8e-42
3588	KOfam	K07006	uncharacterized protein	1.9e-19
3686	KOfam	K09003	uncharacterized protein	5.5e-173
3682	KOfam	K15358	enamidase [EC:3.5.2.18]	3.3e-203
3635	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	6e-163
3694	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.8e-130
3693	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-126
3695	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-198
3637	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.5e-66
3630	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	3.5e-91
3586	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.7e-173
3715	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.8e-50
3675	KOfam	K09740	uncharacterized protein	5.7e-93
3702	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.6e-124
3701	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.1e-104
3705	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.9e-48
3563	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.8e-139
3615	KOfam	K09959	uncharacterized protein	2.2e-71
3674	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	5.9e-266
3658	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.5e-33
3638	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	2.8e-299
3582	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	1.6e-111
3696	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.6e-101
3691	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-91
3648	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.1e-143
3703	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.9e-121
3565	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-81
3560	KOfam	K10439	ribose transport system substrate-binding protein	9.7e-76
3573	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8e-54
3698	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	3.2e-93
3612	KOfam	K07219	putative molybdopterin biosynthesis protein	1.7e-77
3548	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.7e-86
3559	KOfam	K02529	LacI family transcriptional regulator	2.7e-105
3673	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.1e-82
3613	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.3e-191
3558	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	7.4e-114
3628	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2e-133
3650	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	2.4e-32
3707	KOfam	K21695	protein AaeX	8.7e-19
3550	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	7.7e-105
3547	KOfam	K15726	heavy metal efflux system protein	0
3710	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-137
3713	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.9e-175
3655	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	6.2e-65
3678	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-109
3544	KOfam	K07090	uncharacterized protein	1e-24
3574	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.1e-91
3585	KOfam	K07734	transcriptional regulator	6.9e-88
3588	KOfam	K05916	nitric oxide dioxygenase [EC:1.14.12.17]	1.2e-90
3677	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-67
3606	KOfam	K00299	FMN reductase [EC:1.5.1.38]	4.3e-55
3616	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
6585	KOfam	K06020	energy-dependent translational throttle protein EttA	3.2e-264
6667	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3.3e-52
6680	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	8.7e-97
6617	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	4.3e-77
6673	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6670	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.7e-255
6636	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	4.9e-211
6574	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.3e-63
6682	KOfam	K01548	potassium-transporting ATPase KdpC subunit	7.4e-90
6590	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.4e-106
6638	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2e-81
6611	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-127
6664	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3.2e-184
6642	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	1.2e-101
6701	KOfam	K02422	flagellar secretion chaperone FliS	1.5e-23
6641	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	2.1e-123
6607	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1e-246
6597	KOfam	K22479	N-acetyltransferase	7.1e-96
6635	KOfam	K07148	uncharacterized protein	3.8e-98
6621	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.2e-85
6698	KOfam	K02390	flagellar hook protein FlgE	7e-105
6654	KOfam	K09004	uncharacterized protein	7.4e-40
6579	KOfam	K02192	bacterioferritin-associated ferredoxin	2.4e-18
6607	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.8e-242
6714	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	5.4e-58
6612	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-101
6610	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-111
6675	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6645	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5e-104
6577	KOfam	K07006	uncharacterized protein	7.4e-34
