gene_callers_id	source	accession	function	e_value
6529	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	4.9e-92
6479	KOfam	K07486	transposase	2.3e-54
6475	KOfam	K07487	transposase	9.3e-138
6483	KOfam	K07095	uncharacterized protein	4.7e-50
6535	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	8.1e-123
6540	KOfam	K08990	putative membrane protein	7.8e-111
6463	KOfam	K07481	transposase, IS5 family	1e-64
6441	KOfam	K06400	site-specific DNA recombinase	9.2e-61
6482	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.5e-104
3689	KOfam	K02871	large subunit ribosomal protein L13	3.4e-73
3652	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	2.5e-49
3643	KOfam	K07738	transcriptional repressor NrdR	1.4e-67
3700	KOfam	K04751	nitrogen regulatory protein P-II 1	1.4e-63
3705	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	7.7e-105
3741	KOfam	K07474	phage terminase small subunit	2.4e-21
3645	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.8e-77
3660	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.5e-72
3610	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	1.4e-299
3686	KOfam	K06929	uncharacterized protein	5.4e-70
3701	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.5e-153
3603	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	5.8e-116
3613	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-73
3624	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	8.3e-175
3589	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	3.4e-224
3631	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.5e-44
3630	KOfam	K07001	NTE family protein	5.1e-48
3649	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.4e-303
3602	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	9.7e-265
3601	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	7.8e-31
3695	KOfam	K07010	putative glutamine amidotransferase	2.4e-71
3646	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.8e-52
3605	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.4e-70
3597	KOfam	K03664	SsrA-binding protein	2.7e-76
3594	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.4e-126
3707	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3716	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	6.7e-91
3595	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-126
3696	KOfam	K07403	membrane-bound serine protease (ClpP class)	4.1e-153
3687	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-71
3711	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.6e-116
3699	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	5e-88
3614	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-24
3604	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	9.2e-49
3621	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1e-100
3742	KOfam	K06909	phage terminase large subunit	5.1e-23
3606	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2.4e-66
3690	KOfam	K02996	small subunit ribosomal protein S9	5.1e-72
3620	KOfam	K03322	manganese transport protein	2.5e-191
3650	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-79
3642	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.6e-216
3596	KOfam	K03282	large conductance mechanosensitive channel	3e-57
3648	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	4.7e-103
3653	KOfam	K07040	DUF177 domain-containing protein	2.1e-16
3607	KOfam	K03595	GTPase	9e-123
3611	KOfam	K07240	chromate transporter	3.9e-72
3654	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	2.3e-135
3682	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.8e-103
3638	KOfam	K07484	transposase	2.7e-16
3685	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	5.4e-218
3647	KOfam	K03625	transcription antitermination protein NusB	1.2e-43
3633	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-63
3655	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	8.9e-136
3609	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.3e-44
3656	KOfam	K04764	integration host factor subunit alpha	8.8e-54
3709	KOfam	K07497	putative transposase	2.1e-24
3592	KOfam	K07497	putative transposase	2.2e-24
3658	KOfam	K07497	putative transposase	2.2e-24
3644	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.2e-138
3599	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	6.4e-39
3706	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	3.6e-201
3666	KOfam	K13583	GcrA cell cycle regulator	4.1e-46
3704	KOfam	K03545	trigger factor	4.6e-133
3676	KOfam	K20997	polysaccharide biosynthesis protein PslA	2.1e-143
6563	KOfam	K02483	two-component system, OmpR family, response regulator	9.7e-78
6674	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6642	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	7e-117
6668	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6.1e-179
6613	KOfam	K01991	polysaccharide biosynthesis/export protein	3.4e-32
6580	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-84
6667	KOfam	K09117	uncharacterized protein	5.5e-57
6678	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-73
6613	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	6e-106
6554	KOfam	K08988	putative membrane protein	7e-34
6703	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.4e-154
6565	KOfam	K06959	protein Tex	0
6572	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2e-263
6670	KOfam	K04047	starvation-inducible DNA-binding protein	1.5e-78
6683	KOfam	K13936	malonate transporter and related proteins	1e-78
6614	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6701	KOfam	K16079	outer membrane immunogenic protein	1.1e-40
6695	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-133
6623	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	7.7e-96
6690	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.8e-75
6660	KOfam	K05834	homoserine/homoserine lactone efflux protein	5.2e-65
6677	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.8e-148
6643	KOfam	K03089	RNA polymerase sigma-32 factor	2.5e-139
6637	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.9e-86
6555	KOfam	K06872	uncharacterized protein	6.7e-77
6558	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.4e-81
6638	KOfam	K09153	small membrane protein	3.1e-25
6650	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.3e-80
6632	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6631	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-54
6630	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6589	KOfam	K21741	reactive chlorine resistance protein C	7.3e-39
6700	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-29
6652	KOfam	K03086	RNA polymerase primary sigma factor	8.9e-187
6557	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.1e-296
6599	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	2e-108
6611	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6697	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	4.3e-58
6654	KOfam	K09803	uncharacterized protein	1.9e-24
6676	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.6e-56
6566	KOfam	K07486	transposase	1e-83
6586	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.7e-70
6593	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	6.3e-40
6574	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1e-103
6707	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	9.6e-152
6576	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	8.4e-73
6573	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.6e-83
6587	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	6.3e-113
6556	KOfam	K03744	LemA protein	6e-82
6567	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5.9e-168
6675	KOfam	K03624	transcription elongation factor GreA	9e-75
6628	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-89
6704	KOfam	K07497	putative transposase	6.2e-29
6653	KOfam	K02316	DNA primase [EC:2.7.7.101]	7.8e-164
6696	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-163
6705	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.4e-215
177	KOfam	K02520	translation initiation factor IF-3	1.4e-58
204	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	6.8e-87
252	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	4.9e-66
224	KOfam	K02279	pilus assembly protein CpaB	3e-68
219	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.2e-91
170	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.3e-83
253	KOfam	K03628	transcription termination factor Rho	9.1e-229
193	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.8e-85
279	KOfam	K04751	nitrogen regulatory protein P-II 1	2.8e-61
274	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
173	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.2e-95
275	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.3e-91
233	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.1e-153
179	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
227	KOfam	K02282	pilus assembly protein CpaE	1.1e-116
225	KOfam	K02280	pilus assembly protein CpaC	1.3e-142
308	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.6e-202
249	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	6.2e-70
279	KOfam	K04752	nitrogen regulatory protein P-II 2	7.4e-63
274	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
222	KOfam	K07460	putative endonuclease	2.1e-36
226	KOfam	K02281	pilus assembly protein CpaD	2e-78
309	KOfam	K06902	MFS transporter, UMF1 family	8e-119
217	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	4.4e-135
188	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6e-38
223	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	7.5e-139
281	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	7e-128
277	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.4e-28
247	KOfam	K03071	preprotein translocase subunit SecB	8.4e-67
261	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
256	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.3e-55
165	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
242	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.7e-214
214	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.2e-74
248	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	6.7e-59
251	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	3.4e-114
172	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.8e-168
270	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.3e-222
203	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.5e-118
212	KOfam	K04043	molecular chaperone DnaK	2.5e-292
259	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	5.8e-55
184	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.1e-184
216	KOfam	K03705	heat-inducible transcriptional repressor	1.6e-115
295	KOfam	K03671	thioredoxin 1	2.3e-36
255	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	4.7e-297
189	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.9e-282
205	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.1e-89
292	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
182	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	2.1e-118
239	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	6.4e-105
302	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.9e-38
245	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.4e-155
294	KOfam	K07157	uncharacterized protein	2.2e-57
260	KOfam	K03643	LPS-assembly lipoprotein	4.4e-19
257	KOfam	K03496	chromosome partitioning protein	1.8e-102
306	KOfam	K09965	uncharacterized protein	4.2e-90
307	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-29
174	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-18
208	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.2e-47
209	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6e-68
168	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
196	KOfam	K08677	kumamolisin	1.4e-200
295	KOfam	K05838	putative thioredoxin	1.4e-99
218	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	4e-68
258	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.9e-77
230	KOfam	K07391	magnesium chelatase family protein	9.1e-221
201	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	7.5e-84
283	KOfam	K09791	uncharacterized protein	3.9e-32
311	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	4.6e-237
210	KOfam	K03686	molecular chaperone DnaJ	1.5e-148
191	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.1e-84
234	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	3.2e-46
199	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9e-120
278	KOfam	K03320	ammonium transporter, Amt family	1.8e-152
273	KOfam	K03320	ammonium transporter, Amt family	2.7e-149
254	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.4e-174
215	KOfam	K03687	molecular chaperone GrpE	2e-67
310	KOfam	K07486	transposase	6.8e-82
237	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.7e-82
263	KOfam	K06997	PLP dependent protein	7.2e-78
198	KOfam	K06203	CysZ protein	1e-44
180	KOfam	K02887	large subunit ribosomal protein L20	4.3e-60
236	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.3e-95
240	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	9.2e-103
235	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	4.2e-142
282	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.6e-131
269	KOfam	K03634	outer membrane lipoprotein carrier protein	6e-28
303	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.5e-71
221	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.5e-115
268	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.1e-76
200	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.7e-131
207	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	7.3e-71
185	KOfam	K07090	uncharacterized protein	1.1e-21
189	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
175	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.1e-154
241	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	6.7e-52
190	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.6e-62
3807	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	8.7e-140
3865	KOfam	K07277	outer membrane protein insertion porin family	2.4e-169
3806	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	6.8e-213
3803	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.5e-93
3864	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.9e-124
3805	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3e-191
3866	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.8e-128
3799	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.2e-98
3875	KOfam	K17315	glucose/mannose transport system substrate-binding protein	2.4e-100
3819	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	9.2e-159
3798	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	6.2e-55
3871	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.2e-107
3800	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	6.5e-63
3874	KOfam	K17316	glucose/mannose transport system permease protein	2.1e-114
3855	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3792	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.5e-67
3789	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.2e-109
3873	KOfam	K17317	glucose/mannose transport system permease protein	1.1e-110
3801	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2.2e-185
3810	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	4.9e-44
3822	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-117
3893	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	5.1e-63
3847	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	7e-137
3825	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-153
3857	KOfam	K02967	small subunit ribosomal protein S2	1.5e-123
3811	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	2.9e-258
3791	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	6.6e-92
3813	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	2.4e-160
3853	KOfam	K16079	outer membrane immunogenic protein	9.7e-54
3856	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.7e-51
3860	KOfam	K02838	ribosome recycling factor	1.4e-75
3824	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.8e-139
3812	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	2.4e-221
3821	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.9e-104
3816	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	2e-57
3858	KOfam	K02357	elongation factor Ts	1.5e-115
3879	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	9.7e-282
3823	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-114
3848	KOfam	K09808	lipoprotein-releasing system permease protein	5.5e-157
3810	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	5.7e-32
3861	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	4.3e-116
3878	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.3e-175
3886	KOfam	K02238	competence protein ComEC	3.8e-88
3838	KOfam	K07156	copper resistance protein C	5.3e-36
3846	KOfam	K07156	copper resistance protein C	4.9e-33
3844	KOfam	K09796	periplasmic copper chaperone A	2.9e-58
3862	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	3.1e-54
3881	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.9e-90
3899	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.9e-155
3877	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2e-141
3867	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	8.4e-58
3848	KOfam	K02004	putative ABC transport system permease protein	2.8e-20
3849	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	2.6e-103
3795	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-85
3841	KOfam	K02014	iron complex outermembrane recepter protein	4.7e-76
3814	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	4.3e-59
3869	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.7e-100
3815	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	1.5e-189
3835	KOfam	K10439	ribose transport system substrate-binding protein	4.7e-62
3870	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	8.9e-140
3897	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	8.6e-86
3889	KOfam	K01356	repressor LexA [EC:3.4.21.88]	3.2e-79
3895	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4e-136
3827	KOfam	K07240	chromate transporter	2.8e-74
3808	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.2e-60
3863	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	2.5e-180
3859	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	3.2e-106
3839	KOfam	K07245	copper resistance protein D	5.6e-61
3898	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	8.8e-116
3890	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.1e-128
3846	KOfam	K14166	copper transport protein	2.4e-125
3809	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	2.5e-57
3868	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	7.7e-105
