gene_callers_id	source	accession	function	e_value
953	KOfam	K07080	uncharacterized protein	8.7e-28
964	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	1.3e-91
969	KOfam	K21394	TRAP-type transport system small permease protein	6.8e-26
980	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.7e-18
999	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.9e-10
1002	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	1.6e-92
1031	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.6e-73
1036	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.3e-60
1046	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.4e-34
1049	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.2e-46
1050	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1e-123
1073	KOfam	K02078	acyl carrier protein	3.4e-10
1104	KOfam	K26392	stomatin-like protein 2	7.1e-81
1146	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.9e-40
1156	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.2e-147
1192	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.3e-23
1201	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.8e-72
1227	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	4.7e-44
1255	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-20
1262	KOfam	K05594	ElaB protein	6.1e-11
1263	KOfam	K11744	AI-2 transport protein TqsA	1.1e-58
1275	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	7.1e-159
1290	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-61
1328	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.1e-130
1368	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1486	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.1e-32
1510	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.8e-41
1513	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.9e-137
1548	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-157
1552	KOfam	K13628	iron-sulfur cluster assembly protein	1.4e-40
1572	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1573	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1578	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1581	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	9.8e-131
1594	KOfam	K07494	putative transposase	4.3e-20
1595	KOfam	K07499	putative transposase	9e-16
1608	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1617	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1638	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1643	KOfam	K07483	transposase	2.9e-10
1645	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1652	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1665	KOfam	K04763	integrase/recombinase XerD	1.1e-76
1678	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1681	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1683	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1684	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.1e-49
1694	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1711	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-138
1730	KOfam	K07481	transposase, IS5 family	6.4e-20
1732	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-130
1737	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.2e-19
1746	KOfam	K07481	transposase, IS5 family	4.8e-19
1773	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1774	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1786	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1807	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1838	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1856	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.2e-141
1865	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.2e-270
1866	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1916	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-51
1936	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1937	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.5e-52
1939	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	8.7e-78
1942	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1944	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1980	KOfam	K04763	integrase/recombinase XerD	2.5e-78
1984	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.8e-31
1989	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.1e-26
1992	KOfam	K15725	outer membrane protein, heavy metal efflux system	7.6e-50
2000	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.4e-58
2010	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.9e-125
2014	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.9e-47
2020	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-42
2026	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-65
2043	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2048	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-15
2054	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-69
2055	KOfam	K02003	putative ABC transport system ATP-binding protein	1.5e-72
2063	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.6e-47
2092	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6e-42
2137	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.2e-39
2177	KOfam	K04750	PhnB protein	3.7e-14
2179	KOfam	K07165	transmembrane sensor	5.2e-11
2194	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.5e-36
2203	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1e-29
2237	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.4e-94
2239	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.2e-32
2246	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.3e-17
2253	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3.5e-42
2256	KOfam	K07090	uncharacterized protein	5.8e-13
2290	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.2e-72
2298	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1e-23
2311	KOfam	K19311	lipase [EC:3.1.1.-]	1.9e-40
2331	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4e-53
2357	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.4e-35
2390	KOfam	K08995	putative membrane protein	9.7e-11
2400	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-71
2422	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	7.1e-59
2428	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2e-28
2429	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-61
2432	KOfam	K05516	curved DNA-binding protein	5.3e-100
2436	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.9e-38
2458	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.8e-57
2459	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.3e-53
2466	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2490	KOfam	K06188	aquaporin Z	2.1e-59
2526	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.9e-85
2537	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2561	KOfam	K03307	solute:Na+ symporter, SSS family	1.7e-68
2581	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	9.7e-101
2591	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.5e-96
2594	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	8.3e-57
2604	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3.7e-121
2626	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.9e-178
2639	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-24
2662	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3e-64
2670	KOfam	K13993	HSP20 family protein	8.5e-19
2784	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.6e-29
2814	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.2e-38
2816	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.1e-92
2817	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6e-121
2828	KOfam	K02455	general secretion pathway protein F	3.5e-96
2830	KOfam	K02457	general secretion pathway protein H	3.1e-23
2836	KOfam	K02452	general secretion pathway protein C	9.6e-13
2839	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.6e-23
2847	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2868	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2869	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	9.2e-77
2872	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-41
2875	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4e-112
2877	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.3e-41
2879	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.6e-47
2911	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.5e-71
2914	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1e-54
2928	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.8e-140
2930	KOfam	K08738	cytochrome c	1.9e-11
2950	KOfam	K20976	histidine phosphotransfer protein HptB	7e-18
2958	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.2e-98
2967	KOfam	K07027	glycosyltransferase 2 family protein	1.7e-22
2986	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.3e-35
3009	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.2e-71
3031	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-14
3042	KOfam	K07117	uncharacterized protein	4e-37
3070	KOfam	K10716	voltage-gated potassium channel	6.6e-35
3090	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.7e-22
3095	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.5e-37
3103	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-40
3104	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9e-47
3126	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.1e-76
3131	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	8.8e-59
3162	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8e-25
3163	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.9e-32
3170	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.1e-88
3180	KOfam	K07270	glycosyl transferase, family 25	3.8e-41
3183	KOfam	K07165	transmembrane sensor	6e-09
3193	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.1e-150
3195	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3247	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.7e-70
3251	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-34
3261	KOfam	K08234	glyoxylase I family protein	3.5e-24
3288	KOfam	K19540	fructoselysine transporter	8e-89
3299	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.4e-41
3314	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.7e-27
3341	KOfam	K10439	ribose transport system substrate-binding protein	2.9e-54
3346	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-42
3347	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-91
3350	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-60
3359	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	1.2e-38
3383	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.8e-29
3394	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.6e-44
3473	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-68
3475	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.3e-39
3477	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.7e-72
3486	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.1e-38
3504	KOfam	K04335	minor curlin subunit	2.4e-21
3505	KOfam	K04335	minor curlin subunit	1.2e-22
3515	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-49
3518	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3526	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2e-104
3545	KOfam	K02417	flagellar motor switch protein FliN	1.7e-18
3569	KOfam	K03321	sulfate permease, SulP family	1.3e-103
3591	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2e-112
3622	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3636	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2.4e-24
3648	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-31
3656	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.6e-63
3674	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-80
3726	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-38
3727	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-53
3734	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-43
3760	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-27
3775	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.5e-23
3824	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.1e-52
3828	KOfam	K03530	DNA-binding protein HU-beta	2.4e-33
3979	KOfam	K07277	outer membrane protein insertion porin family	3.5e-65
3998	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.2e-124
4008	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.2e-112
4019	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.9e-80
4023	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8e-49
4024	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
4036	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	4.6e-126
4039	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	3.6e-117
4097	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.4e-46
4170	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.7e-104
4203	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.8e-120
4212	KOfam	K22067	two-component system, oxyanion-binding sensor	3.6e-149
4215	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.7e-138
4220	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.4e-44
4231	KOfam	K02026	multiple sugar transport system permease protein	4.4e-78
4232	KOfam	K02025	multiple sugar transport system permease protein	2.8e-82
4240	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3e-49
4270	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.1e-69
4280	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	6.5e-67
4286	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-62
4306	KOfam	K03442	small conductance mechanosensitive channel	6.7e-67
4331	KOfam	K02656	type IV pilus assembly protein PilF	6.8e-31
4338	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.3e-50
4339	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-26
4352	KOfam	K06077	outer membrane lipoprotein SlyB	4.7e-10
4358	KOfam	K21394	TRAP-type transport system small permease protein	4.9e-27
4364	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.5e-129
4399	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.6e-100
4405	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4427	KOfam	K03406	methyl-accepting chemotaxis protein	9.5e-18
4433	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.6e-102
4437	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-28
4443	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-50
4469	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.4e-36
4480	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	7.6e-152
4494	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-57
4519	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	8e-116
4520	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	4.1e-62
4521	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.5e-17
4539	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.5e-29
4599	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.9e-26
4605	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.2e-49
4646	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	8.4e-15
4649	KOfam	K15977	putative oxidoreductase	9e-15
4663	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-84
4721	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	6.8e-37
4745	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-46
4758	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-49
4770	KOfam	K06976	uncharacterized protein	6.1e-18
4772	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.6e-148
4779	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-64
4788	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.4e-22
4804	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.3e-44
4827	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-65
4837	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.6e-58
4839	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8e-58
4892	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-58
4902	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.6e-78
4903	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.6e-65
4918	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1e-216
4969	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.4e-112
4973	KOfam	K19231	fibronectin-binding autotransporter adhesin	2e-102
4995	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.6e-217
4996	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1e-44
5034	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	1.8e-33
5039	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6e-72
5048	KOfam	K08234	glyoxylase I family protein	6.3e-22
