gene_callers_id	source	accession	function	e_value
551	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1e-36
563	KOfam	K19092	toxin ParE1/3/4	3e-28
548	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.2e-98
564	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1e-152
2171	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.2e-110
2152	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-69
2150	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2149	KOfam	K16568	exopolysaccharide production protein ExoZ	3.9e-45
2147	KOfam	K16568	exopolysaccharide production protein ExoZ	5.5e-42
2142	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.2e-191
2231	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.1e-178
2248	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.2e-34
2183	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	6.3e-124
2203	KOfam	K09927	uncharacterized protein	5.9e-103
2223	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2161	KOfam	K01991	polysaccharide biosynthesis/export protein	1.2e-51
2179	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.1e-98
2120	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	2.5e-143
2116	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-111
2118	KOfam	K03406	methyl-accepting chemotaxis protein	2e-103
2191	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.9e-283
2114	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	3.6e-196
2113	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-47
2138	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.4e-73
2188	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3e-177
2251	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.3e-53
2222	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	7.6e-117
2235	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.6e-107
2240	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	9e-191
2218	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.8e-60
2132	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	7.9e-161
2173	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	4.9e-89
2215	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	6.2e-235
2216	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-115
2093	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-43
2209	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
2232	KOfam	K09983	uncharacterized protein	2.5e-74
2165	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	9.3e-161
2134	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	2.3e-126
2233	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.9e-97
2211	KOfam	K18303	multidrug efflux pump	0
2102	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	2.3e-60
2119	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.2e-94
2189	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.6e-98
2244	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5.3e-38
2098	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.6e-27
2166	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.2e-205
2195	KOfam	K07032	uncharacterized protein	3.5e-47
2187	KOfam	K07146	UPF0176 protein	1.4e-113
2205	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2111	KOfam	K13815	two-component system, response regulator RpfG	1.2e-157
2099	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2247	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.6e-70
2190	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	6.1e-142
2106	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	3.4e-95
2117	KOfam	K03408	purine-binding chemotaxis protein CheW	4.7e-40
2115	KOfam	K03408	purine-binding chemotaxis protein CheW	7.9e-36
2135	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.5e-82
2227	KOfam	K17325	glycerol transport system ATP-binding protein	9.3e-165
2192	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.1e-38
2226	KOfam	K17324	glycerol transport system ATP-binding protein	3.7e-168
2108	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-68
2240	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	8.7e-157
2199	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	4.4e-65
2186	KOfam	K03745	SlyX protein	2e-28
2136	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.2e-103
2094	KOfam	K13796	tricarballylate dehydrogenase	1e-214
2230	KOfam	K17321	glycerol transport system substrate-binding protein	0
2217	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	6.7e-249
2103	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	7.3e-103
2229	KOfam	K17323	glycerol transport system permease protein	5.4e-151
2225	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.2e-151
2241	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.5e-120
2095	KOfam	K13795	citrate/tricarballylate utilization protein	5e-165
2228	KOfam	K17322	glycerol transport system permease protein	2.9e-156
2104	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.3e-74
5887	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.3e-85
5830	KOfam	K06196	cytochrome c-type biogenesis protein	1.1e-68
5888	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.4e-283
5897	KOfam	K16568	exopolysaccharide production protein ExoZ	4.6e-80
5880	KOfam	K21449	trimeric autotransporter adhesin	8.1e-09
5855	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	4.7e-101
5874	KOfam	K07506	AraC family transcriptional regulator	5.8e-55
5873	KOfam	K07506	AraC family transcriptional regulator	6.6e-54
5912	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	1.9e-106
5815	KOfam	K15270	S-adenosylmethionine uptake transporter	3.8e-76
5952	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.5e-83
5884	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-191
5923	KOfam	K02040	phosphate transport system substrate-binding protein	1.2e-35
5834	KOfam	K21470	L,D-transpeptidase YcbB	5.9e-136
5876	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-89
5894	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.6e-66
5846	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-114
5902	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5843	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-158
5875	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	9.5e-139
5865	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.6e-65
5851	KOfam	K07001	NTE family protein	6.9e-57
5821	KOfam	K21993	formate transporter	1.1e-98
5954	KOfam	K11688	C4-dicarboxylate-binding protein DctP	3.2e-137
5866	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.6e-128
5895	KOfam	K02025	multiple sugar transport system permease protein	5.9e-97
5844	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.8e-138
5814	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.1e-148
5847	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.9e-111
5845	KOfam	K02034	peptide/nickel transport system permease protein	4.8e-95
5889	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	2.3e-171
5900	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6.1e-93
5955	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	9.4e-196
5805	KOfam	K15977	putative oxidoreductase	2.1e-22
5812	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.7e-212
5823	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	5.6e-125
5867	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	8.6e-103
5835	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-75
5820	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1.6e-114
5930	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.6e-122
5891	KOfam	K17226	sulfur-oxidizing protein SoxY	2.5e-39
5892	KOfam	K17227	sulfur-oxidizing protein SoxZ	6.4e-36
5822	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2.1e-44
5954	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-101
5866	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-94
5799	KOfam	K21395	TRAP-type transport system periplasmic protein	3e-82
5890	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.6e-43
5893	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.2e-92
5865	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-172
5797	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.9e-74
5817	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5865	KOfam	K21394	TRAP-type transport system small permease protein	2.5e-35
5813	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-65
5810	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.8e-100
5911	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5910	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.2e-83
5945	KOfam	K07240	chromate transporter	5.7e-85
5903	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	6.2e-183
5807	KOfam	K07080	uncharacterized protein	7.9e-41
5809	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	2e-108
5909	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1e-37
5849	KOfam	K00703	starch synthase [EC:2.4.1.21]	3e-143
5864	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	9.4e-306
2887	KOfam	K01997	branched-chain amino acid transport system permease protein	2.4e-86
2793	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2782	KOfam	K02050	NitT/TauT family transport system permease protein	6.2e-56
2783	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-49
2884	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-114
2842	KOfam	K02456	general secretion pathway protein G	6.2e-45
2889	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.3e-122
2776	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.8e-98
2839	KOfam	K02453	general secretion pathway protein D	8e-138
2870	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	9.3e-166
2742	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.3e-82
2853	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	9.6e-139
2812	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.5e-65
2819	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	6.8e-208
2825	KOfam	K11477	glc operon protein GlcG	2.5e-30
2800	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.2e-41
2855	KOfam	K06320	spore maturation protein CgeB	7.9e-57
2776	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.1e-143
2752	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2862	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.2e-109
2801	KOfam	K07028	uncharacterized protein	8e-158
2778	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-95
2798	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.5e-265
2807	KOfam	K18480	cholesterol transport system auxiliary component	8.7e-32
2740	KOfam	K01476	arginase [EC:3.5.3.1]	1.4e-91
2894	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.4e-26
2834	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-176
2741	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1e-188
2780	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.9e-241
2779	KOfam	K15553	sulfonate transport system substrate-binding protein	2.2e-56
2790	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.9e-64
2762	KOfam	K06909	phage terminase large subunit	5.1e-22
2814	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-95
2828	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.3e-129
2821	KOfam	K07795	putative tricarboxylic transport membrane protein	8.9e-87
2832	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-83
2856	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	1e-127
2816	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-131
2833	KOfam	K07794	putative tricarboxylic transport membrane protein	2.7e-22
2781	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.9e-106
2815	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-40
2803	KOfam	K09181	acetyltransferase	0
2799	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-30
2803	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.9e-210
2857	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	7.2e-159
2876	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8.8e-163
2806	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.2e-106
2820	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7.7e-74
2847	KOfam	K02461	general secretion pathway protein L	2.2e-26
2846	KOfam	K02460	general secretion pathway protein K	1.3e-53
2805	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3.6e-98
2895	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.1e-148
2848	KOfam	K02462	general secretion pathway protein M	1e-17
2807	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.1e-30
2886	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-87
2877	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2875	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2826	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	5.4e-94
2837	KOfam	K07126	uncharacterized protein	1.7e-31
2897	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-80
2796	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-72
2787	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	4.2e-122
2844	KOfam	K02458	general secretion pathway protein I	3.2e-21
2845	KOfam	K02459	general secretion pathway protein J	2.2e-24
2781	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-120
2794	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	9.5e-169
2644	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.6e-82
2621	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-65
2661	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-43
2646	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.1e-196
2622	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8e-55
2643	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	9.2e-281
2615	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.7e-95
2688	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	9.7e-97
2690	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	6.7e-71
2634	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.7e-59
2688	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	4.9e-76
2677	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.8e-91
2612	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.5e-119
2640	KOfam	K15878	rieske iron-sulfur protein	4.7e-73
2712	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	5.9e-192
2588	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.6e-122
2648	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2720	KOfam	K06901	adenine/guanine/hypoxanthine permease	2.9e-137
2636	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.8e-30
2585	KOfam	K03306	inorganic phosphate transporter, PiT family	2.7e-119
2624	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	4.2e-218
2714	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.4e-62
2617	KOfam	K09992	uncharacterized protein	1.6e-53
2723	KOfam	K07161	uncharacterized protein	3.7e-94
2627	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.9e-256
2675	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	4.5e-140
2631	KOfam	K05772	tungstate transport system substrate-binding protein	3.9e-130
2632	KOfam	K05773	tungstate transport system permease protein	1.9e-82
2623	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.1e-97
2708	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2e-110
2623	KOfam	K03710	GntR family transcriptional regulator	3e-52
2699	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	6.4e-201
2717	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.7e-187
2582	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	4.3e-96
2726	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1e-121
2666	KOfam	K16254	mxaJ protein	1.3e-88
2598	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.4e-30
2628	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.9e-80
2607	KOfam	K12942	aminobenzoyl-glutamate transport protein	1e-188
2649	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6e-147
2696	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.8e-74
2664	KOfam	K17226	sulfur-oxidizing protein SoxY	8.9e-95
2719	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.8e-155
2665	KOfam	K05555	cyclase [EC:4.-.-.-]	1.1e-64
2678	KOfam	K02014	iron complex outermembrane recepter protein	1e-83
2689	KOfam	K03281	chloride channel protein, CIC family	7.7e-93
2639	KOfam	K06886	hemoglobin	9.7e-41
2625	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	6.2e-206
2620	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.3e-113
2611	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-23
2594	KOfam	K06890	uncharacterized protein	1.7e-87
2695	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.2e-177
2654	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.3e-225
2638	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	6.1e-141
2626	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	2.5e-224
2584	KOfam	K07080	uncharacterized protein	1.6e-37
2700	KOfam	K07335	basic membrane protein A and related proteins	2.6e-86
2711	KOfam	K07335	basic membrane protein A and related proteins	7.5e-70
2701	KOfam	K23536	general nucleoside transport system permease protein	3.1e-107
2709	KOfam	K23536	general nucleoside transport system permease protein	2.9e-82
2613	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.1e-88
2645	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	3.2e-100
2696	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	8.5e-43
2602	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.6e-135
2703	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.3e-198
2707	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.5e-192
2702	KOfam	K23535	general nucleoside transport system permease protein	3.3e-106
2710	KOfam	K23535	general nucleoside transport system permease protein	3.9e-89
2603	KOfam	K21134	multidrug efflux pump	0
2729	KOfam	K13583	GcrA cell cycle regulator	3.2e-31
2620	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.1e-124
2697	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
1103	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7.4e-89
1102	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7.2e-19
1020	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.4e-41
1110	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.4e-06
1105	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.2e-104
1098	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.5e-33
1093	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.3e-56
966	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	1.5e-121
