gene_callers_id	source	accession	function	e_value
2129	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2153	KOfam	K09983	uncharacterized protein	1.2e-72
2084	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.9e-160
2053	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.4e-150
2154	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.7e-98
2132	KOfam	K18303	multidrug efflux pump	0
2178	KOfam	K02014	iron complex outermembrane recepter protein	5.4e-54
2039	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.4e-95
2106	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.7e-97
2165	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.4e-39
2177	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.3e-38
2085	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	2.4e-205
2113	KOfam	K07032	uncharacterized protein	5.6e-48
2104	KOfam	K07146	UPF0176 protein	5.4e-115
2086	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.5e-14
2175	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.5e-145
2124	KOfam	K02529	LacI family transcriptional regulator	4.7e-90
2031	KOfam	K13815	two-component system, response regulator RpfG	1.7e-154
2168	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	4.4e-73
2107	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.7e-142
2037	KOfam	K03408	purine-binding chemotaxis protein CheW	1.2e-39
2035	KOfam	K03408	purine-binding chemotaxis protein CheW	2.8e-35
2054	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.3e-82
2147	KOfam	K17325	glycerol transport system ATP-binding protein	2.3e-167
2110	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.5e-37
2146	KOfam	K17324	glycerol transport system ATP-binding protein	5.5e-169
2029	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-71
2161	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	7.8e-158
2118	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	9.1e-66
2103	KOfam	K03745	SlyX protein	6.5e-29
2055	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	2.5e-105
2151	KOfam	K17321	glycerol transport system substrate-binding protein	0
2137	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.3e-254
2149	KOfam	K17323	glycerol transport system permease protein	1.1e-151
2145	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.7e-152
2162	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.4e-120
2148	KOfam	K17322	glycerol transport system permease protein	6.5e-157
3293	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	6.3e-121
3302	KOfam	K02864	large subunit ribosomal protein L10	2.4e-55
3323	KOfam	K02904	large subunit ribosomal protein L29	9.5e-27
3315	KOfam	K02906	large subunit ribosomal protein L3	5.6e-109
3300	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3333	KOfam	K02907	large subunit ribosomal protein L30	6.3e-21
3395	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-75
3284	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3301	KOfam	K02863	large subunit ribosomal protein L1	4.2e-97
3334	KOfam	K02876	large subunit ribosomal protein L15	2.6e-63
3283	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.6e-260
3420	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	9.8e-144
3325	KOfam	K02874	large subunit ribosomal protein L14	2.8e-66
3336	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.1e-71
3350	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	7.1e-150
3424	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1e-80
3344	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.1e-115
3298	KOfam	K03073	preprotein translocase subunit SecE	6e-26
3369	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3414	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	2.3e-78
3319	KOfam	K02965	small subunit ribosomal protein S19	4.8e-49
3422	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.6e-98
3338	KOfam	K02948	small subunit ribosomal protein S11	3.1e-57
3292	KOfam	K05834	homoserine/homoserine lactone efflux protein	2e-52
3324	KOfam	K02961	small subunit ribosomal protein S17	3.7e-37
3332	KOfam	K02988	small subunit ribosomal protein S5	4.5e-75
3335	KOfam	K03076	preprotein translocase subunit SecY	2.1e-191
3312	KOfam	K02355	elongation factor G	0
3306	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3305	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3313	KOfam	K02358	elongation factor Tu	8.5e-255
3347	KOfam	K07221	phosphate-selective porin OprO and OprP	4.6e-111
3299	KOfam	K02601	transcription termination/antitermination protein NusG	3.9e-73
3285	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-47
3337	KOfam	K02952	small subunit ribosomal protein S13	1.3e-58
3314	KOfam	K02946	small subunit ribosomal protein S10	7.9e-50
3310	KOfam	K02950	small subunit ribosomal protein S12	8.3e-73
3403	KOfam	K02005	HlyD family secretion protein	3.8e-85
3311	KOfam	K02992	small subunit ribosomal protein S7	2.1e-70
3401	KOfam	K02004	putative ABC transport system permease protein	6.1e-31
3321	KOfam	K02982	small subunit ribosomal protein S3	3.6e-108
3396	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	8.4e-110
3339	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	7.6e-133
3354	KOfam	K04061	flagellar biosynthesis protein	1.1e-35
3341	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
3328	KOfam	K02954	small subunit ribosomal protein S14	2.3e-30
3402	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-99
3287	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-38
3304	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3352	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	7.4e-58
3329	KOfam	K02994	small subunit ribosomal protein S8	3.5e-56
3322	KOfam	K02878	large subunit ribosomal protein L16	2.1e-67
3419	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	5.1e-98
3318	KOfam	K02886	large subunit ribosomal protein L2	7.4e-98
3317	KOfam	K02892	large subunit ribosomal protein L23	2.6e-26
3371	KOfam	K07068	uncharacterized protein	1.4e-36
3340	KOfam	K02879	large subunit ribosomal protein L17	5.3e-65
3327	KOfam	K02931	large subunit ribosomal protein L5	3.7e-98
3349	KOfam	K07478	putative ATPase	1.9e-189
3330	KOfam	K02933	large subunit ribosomal protein L6	2e-83
3320	KOfam	K02890	large subunit ribosomal protein L22	5.7e-47
3289	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.5e-133
3316	KOfam	K02926	large subunit ribosomal protein L4	9e-83
3331	KOfam	K02881	large subunit ribosomal protein L18	2.6e-46
3326	KOfam	K02895	large subunit ribosomal protein L24	2.4e-35
3348	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2e-102
3428	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	2.6e-145
3357	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	6.9e-283
3303	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
3506	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.2e-119
3447	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.5e-20
3531	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2.2e-144
3537	KOfam	K09919	uncharacterized protein	1.5e-182
3491	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.7e-44
3556	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3440	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	2.2e-130
3527	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5.7e-106
3519	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.9e-94
3572	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.7e-75
3445	KOfam	K07071	uncharacterized protein	2.5e-118
3526	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2e-198
3518	KOfam	K09539	DnaJ homolog subfamily C member 19	1.9e-25
3458	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	4.9e-119
3441	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	5.2e-31
3465	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.2e-118
3576	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	8.7e-82
3579	KOfam	K13936	malonate transporter and related proteins	3.4e-69
3459	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.4e-186
3483	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3488	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3573	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.3e-119
3543	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	7.8e-143
3535	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	5.7e-36
3585	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	9.8e-31
3571	KOfam	K07001	NTE family protein	2.5e-39
3552	KOfam	K07798	membrane fusion protein, copper/silver efflux system	4.7e-143
3434	KOfam	K03893	arsenical pump membrane protein	4.1e-138
3457	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.4e-13
3492	KOfam	K19165	antitoxin Phd	1.4e-18
3475	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.5e-129
3569	KOfam	K04096	DNA processing protein	1.9e-121
3530	KOfam	K01501	nitrilase [EC:3.5.5.1]	4.2e-105
3514	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	5e-125
3574	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.5e-137
3587	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	4.5e-199
3502	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.2e-53
3503	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.3e-53
3560	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2.2e-241
3551	KOfam	K07787	copper/silver efflux system protein	0
3545	KOfam	K11443	two-component system, cell cycle response regulator DivK	2.5e-68
3529	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.8e-88
3525	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3509	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-23
3582	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	4.5e-85
3542	KOfam	K09964	uncharacterized protein	1.7e-53
3533	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-44
3567	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.2e-80
3532	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2e-56
3549	KOfam	K08738	cytochrome c	3.7e-24
3497	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	7.3e-131
3541	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-33
3524	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.6e-42
3496	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	9.1e-148
3563	KOfam	K07486	transposase	6.8e-82
3468	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	5.8e-95
3437	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-161
3442	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-153
3470	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.6e-91
3505	KOfam	K07726	putative transcriptional regulator	8.1e-25
3466	KOfam	K07068	uncharacterized protein	1.7e-11
3584	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-112
3583	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.9e-83
3467	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	2e-98
3436	KOfam	K08978	bacterial/archaeal transporter family protein	1e-55
3557	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.8e-189
3546	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	7.4e-193
3587	KOfam	K01426	amidase [EC:3.5.1.4]	9.8e-107
3580	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	7.1e-57
3536	KOfam	K02503	histidine triad (HIT) family protein	2.9e-44
3577	KOfam	K09456	putative acyl-CoA dehydrogenase	7.3e-247
3578	KOfam	K07052	CAAX protease family protein	8.4e-23
3483	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3488	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3449	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	3.6e-87
3561	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	7.2e-304
3464	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.9e-166
3504	KOfam	K06213	magnesium transporter	7.9e-169
3439	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.7e-300
19	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	8e-244
54	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.1e-116
29	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	2.8e-39
32	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	4.6e-182
109	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.7e-49
2	KOfam	K03629	DNA replication and repair protein RecF	1.6e-105
18	KOfam	K07506	AraC family transcriptional regulator	4.6e-52
72	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	5.4e-150
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.7e-64
24	KOfam	K03980	putative peptidoglycan lipid II flippase	1.8e-107
46	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	4.7e-112
36	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	7.3e-137
96	KOfam	K07461	putative endonuclease	3.6e-23
44	KOfam	K02519	translation initiation factor IF-2	0
63	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.9e-178
39	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	2.9e-56
69	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	8.4e-185
28	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	2.6e-56
15	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.8e-121
111	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	5.9e-58
76	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.1e-239
115	KOfam	K09774	lipopolysaccharide export system protein LptA	3.6e-44
41	KOfam	K09748	ribosome maturation factor RimP	6.9e-68
107	KOfam	K11477	glc operon protein GlcG	1.5e-31
53	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.7e-127
75	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.4e-150
48	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
119	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	6e-56
56	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.3e-75
88	KOfam	K05788	integration host factor subunit beta	8.9e-52
94	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.4e-127
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.7e-149
114	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.2e-145
139	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.3e-148
68	KOfam	K03688	ubiquinone biosynthesis protein	1.3e-162
55	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	6e-96
138	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	4.5e-35
112	KOfam	K05808	ribosome hibernation promoting factor	1.5e-55
14	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.7e-70
97	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.6e-59
30	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	4.1e-45
77	KOfam	K03671	thioredoxin 1	8.5e-47
42	KOfam	K02600	transcription termination/antitermination protein NusA	5.8e-189
66	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	6.3e-109
100	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.6e-163
38	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.1e-137
7	KOfam	K03327	multidrug resistance protein, MATE family	8.6e-51
27	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	3.1e-82
113	KOfam	K03092	RNA polymerase sigma-54 factor	1.7e-182
144	KOfam	K10979	DNA end-binding protein Ku	5e-113
58	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	6.9e-134
90	KOfam	K02945	small subunit ribosomal protein S1	6.9e-199
72	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.5e-43
101	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	2.4e-127
43	KOfam	K07742	uncharacterized protein	1.2e-33
84	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	5.6e-117
74	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	6.6e-78
102	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	2.1e-110
91	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	8.1e-81
45	KOfam	K02834	ribosome-binding factor A	1.1e-41
70	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	2.1e-62
47	KOfam	K02956	small subunit ribosomal protein S15	1.3e-33
116	KOfam	K11719	lipopolysaccharide export system protein LptC	1.1e-46
25	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5.3e-134
98	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6e-63
85	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	7.1e-236
87	KOfam	K08992	lipopolysaccharide assembly protein A	1.1e-18
33	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	2.1e-150
22	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.1e-215
0	KOfam	K02313	chromosomal replication initiator protein	1.1e-149
69	KOfam	K21495	antitoxin FitA	6.2e-14
23	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	7.3e-50
82	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.2e-136
34	KOfam	K07042	probable rRNA maturation factor	4.1e-61
35	KOfam	K06189	hemolysin (HlyC) family protein	1.3e-119
50	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.9e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.5e-131
49	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
86	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2.2e-71
83	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	8.6e-130
124	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
67	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	3.3e-101
21	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.6e-186
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
89	KOfam	K04773	protease IV [EC:3.4.21.-]	1.6e-78
6231	KOfam	K01997	branched-chain amino acid transport system permease protein	6.8e-125
6173	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.2e-212
6136	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	8.1e-99
6229	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.2e-112
6129	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6239	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6126	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	8.5e-257
6090	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.6e-212
6230	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-125
6138	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.9e-91
6173	KOfam	K00045	mannitol 2-dehydrogenase [EC:1.1.1.67]	3.6e-193
6092	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.7e-82
6198	KOfam	K02557	chemotaxis protein MotB	2.9e-61
6120	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3.6e-184
6211	KOfam	K02392	flagellar basal-body rod protein FlgG	1.3e-108
6210	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	6.9e-32
6096	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	6.1e-103
6095	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	3e-124
6214	KOfam	K02387	flagellar basal-body rod protein FlgB	4.8e-31
6207	KOfam	K02393	flagellar L-ring protein FlgH	8.7e-70
6220	KOfam	K02556	chemotaxis protein MotA	9.8e-66
6177	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-66
6089	KOfam	K07148	uncharacterized protein	6.1e-94
6188	KOfam	K02420	flagellar biosynthesis protein FliQ	2.1e-30
