gene_callers_id	source	accession	function	e_value
3976	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-54
3977	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4e-68
3982	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	5.1e-86
3994	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1e-165
4021	KOfam	K09926	uncharacterized protein	1.5e-10
4039	KOfam	K07474	phage terminase small subunit	2e-07
4045	KOfam	K07505	regulatory protein RepA	1.2e-46
4071	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.6e-70
4111	KOfam	K06893	uncharacterized protein	4.2e-16
4142	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.3e-223
4173	KOfam	K02025	multiple sugar transport system permease protein	3.3e-82
4174	KOfam	K02026	multiple sugar transport system permease protein	4.1e-80
4194	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1e-70
4221	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.3e-18
4232	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	9.3e-33
4284	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-46
4305	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-39
4319	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3e-28
4333	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	3e-85
4348	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	4e-32
4486	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4.8e-43
4503	KOfam	K07480	insertion element IS1 protein InsB	3.1e-20
4516	KOfam	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]	1.3e-151
4523	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.1e-99
4525	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	4.3e-81
4533	KOfam	K14113	energy-converting hydrogenase B subunit D	9.7e-22
4534	KOfam	K05570	multicomponent Na+:H+ antiporter subunit F	5.6e-22
4551	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-53
4574	KOfam	K13974	calcium-binding protein	6.3e-08
4596	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-26
4600	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.5e-99
4607	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-14
4638	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-74
4660	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	9.9e-69
4667	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	3e-31
4677	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.3e-56
4696	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-15
4717	KOfam	K07117	uncharacterized protein	4.5e-37
4727	KOfam	K07396	putative protein-disulfide isomerase	9.1e-18
4759	KOfam	K06889	uncharacterized protein	6.9e-27
4763	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-24
4764	KOfam	K07397	putative redox protein	5.4e-18
4777	KOfam	K02022	HlyD family secretion protein	1.1e-99
4799	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.3e-21
4804	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.3e-16
4811	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.3e-44
4830	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-40
4837	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7.7e-36
4839	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	8e-22
4841	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.8e-61
4886	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-25
4889	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-77
4904	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	1.2e-133
4924	KOfam	K07517	Delta3-Delta2-enoyl-CoA isomerase [EC:5.3.3.8]	3.8e-40
4935	KOfam	K15725	outer membrane protein, heavy metal efflux system	1e-56
4941	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-65
4943	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-26
4945	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	9.1e-42
4980	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.7e-76
4985	KOfam	K02005	HlyD family secretion protein	3.6e-58
5006	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-49
5013	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.5e-112
5015	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.1e-22
5024	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	6.5e-303
5026	KOfam	K03286	OmpA-OmpF porin, OOP family	6.8e-31
5046	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9.4e-90
5065	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	9.7e-108
5072	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.3e-169
5077	KOfam	K07025	putative hydrolase of the HAD superfamily	2.2e-30
5099	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	9.9e-122
5135	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	9.3e-144
5142	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	7.5e-77
5151	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	7.7e-49
5152	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.5e-73
5167	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.3e-23
5172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-47
5200	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-71
5227	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-32
5236	KOfam	K02638	plastocyanin	5.9e-20
5240	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.9e-54
5254	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.1e-70
5263	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.6e-91
5278	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-69
5330	KOfam	K18879	type III effector protein XopD	1.3e-67
5354	KOfam	K15368	secretion system chaperone SscA	6.3e-25
5355	KOfam	K23475	transloator	4.6e-19
5364	KOfam	K19113	acetyltransferase [EC:2.3.1.-]	2.7e-37
5381	KOfam	K18984	secretion system chaperone SsaE	2.9e-11
5385	KOfam	K18879	type III effector protein XopD	6.9e-61
5388	KOfam	K04763	integrase/recombinase XerD	2.1e-69
5401	KOfam	K02315	DNA replication protein DnaC	1.7e-35
5404	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	9.1e-124
5420	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.5e-40
5421	KOfam	K19231	fibronectin-binding autotransporter adhesin	5.3e-100
5423	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-87
5427	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1e-45
5437	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.4e-49
5443	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	9.6e-99
5446	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	1.8e-77
5482	KOfam	K07045	uncharacterized protein	1.1e-33
5483	KOfam	K07045	uncharacterized protein	4.7e-34
5494	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.5e-46
5495	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-62
5499	KOfam	K09456	putative acyl-CoA dehydrogenase	1.7e-121
5508	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	4.6e-59
5510	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.4e-122
5512	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.9e-28
5516	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.3e-77
5525	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-58
5526	KOfam	K10716	voltage-gated potassium channel	1.2e-33
5592	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.1e-152
5595	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	6.3e-137
5604	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.5e-44
5621	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	3.8e-60
5630	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	8.2e-35
5673	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.6e-17
5688	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.1e-28
5703	KOfam	K16568	exopolysaccharide production protein ExoZ	7.3e-40
5708	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.1e-128
5718	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	4.1e-56
5754	KOfam	K07045	uncharacterized protein	2.7e-40
5768	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.1e-64
5779	KOfam	K20920	polysaccharide biosynthesis protein VpsM	3.8e-36
5808	KOfam	K01998	branched-chain amino acid transport system permease protein	3.7e-69
5809	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-61
5823	KOfam	K07089	uncharacterized protein	7.7e-19
5837	KOfam	K07090	uncharacterized protein	4.2e-11
5856	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	6e-51
5916	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3e-18
5938	KOfam	K07114	Ca-activated chloride channel homolog	3.5e-25
5949	KOfam	K06940	uncharacterized protein	6e-09
5984	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	2e-78
5990	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.8e-84
5996	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	7.5e-92
6011	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-24
6019	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	6.5e-25
6049	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.2e-47
6058	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	6.7e-180
6059	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.2e-42
6062	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.5e-49
6065	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.4e-45
6066	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	3e-62
6082	KOfam	K06006	periplasmic protein CpxP/Spy	7.2e-11
6086	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-38
6097	KOfam	K02234	cobalamin biosynthesis protein CobW	1.5e-57
6100	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.8e-166
6104	KOfam	K07079	uncharacterized protein	4.7e-54
6107	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-84
6110	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.5e-100
6121	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.5e-34
6130	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-101
6140	KOfam	K04062	osmotically inducible lipoprotein OsmB	9.7e-10
6142	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.3e-55
6143	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.4e-43
6146	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.7e-69
6154	KOfam	K18622	adducin	8.2e-69
6159	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	6.8e-25
6228	KOfam	K02362	enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]	6.1e-33
6243	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-24
6250	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-44
6272	KOfam	K21394	TRAP-type transport system small permease protein	3.6e-27
6291	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.5e-50
6307	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	2.1e-107
6308	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.3e-147
6373	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-61
6398	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
6453	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.6e-90
6454	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.4e-45
6461	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	5.7e-19
6486	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.2e-49
6549	KOfam	K03710	GntR family transcriptional regulator	4e-50
6625	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	9.2e-22
6649	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.8e-30
6651	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.5e-44
6691	KOfam	K01426	amidase [EC:3.5.1.4]	9.3e-84
6704	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.1e-09
6718	KOfam	K02018	molybdate transport system permease protein	1.4e-72
6782	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.5e-107
6785	KOfam	K07027	glycosyltransferase 2 family protein	1.7e-22
6801	KOfam	K03298	drug/metabolite transporter, DME family	1.4e-43
6806	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6.3e-112
6807	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.2e-61
6831	KOfam	K03229	type III secretion protein U	1.3e-109
6836	KOfam	K04056	type III secretion protein O	1.8e-10
6848	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-75
6903	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	8.5e-145
6948	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.7e-108
6985	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	2.8e-32
6994	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.2e-103
7017	KOfam	K02638	plastocyanin	1.3e-20
7044	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.6e-18
7058	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.2e-68
7059	KOfam	K07090	uncharacterized protein	9.2e-13
7101	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-56
7108	KOfam	K03496	chromosome partitioning protein	8e-33
7115	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	5.2e-78
7139	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	9.5e-123
7153	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.4e-59
7180	KOfam	K02014	iron complex outermembrane recepter protein	7.7e-45
7205	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-39
7237	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	6.3e-24
7256	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.4e-70
7258	KOfam	K02483	two-component system, OmpR family, response regulator	6.3e-61
7263	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.7e-112
7280	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5e-37
7282	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.6e-39
7294	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1e-22
7311	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.5e-53
7312	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.4e-16
7313	KOfam	K21164	enediyne biosynthesis protein E7	1.3e-100
7318	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-29
7331	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.4e-71
7343	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.1e-72
7353	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-27
7378	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.9e-34
7388	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	7.2e-31
7399	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.4e-75
7418	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.5e-42
7429	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	4.8e-57
7430	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.6e-31
7442	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.2e-61
7482	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-18
7523	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-49
7535	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.9e-42
7565	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	4.8e-71
7588	KOfam	K20922	polysaccharide biosynthesis protein VpsI	1.2e-72
7604	KOfam	K05594	ElaB protein	9e-12
7605	KOfam	K11744	AI-2 transport protein TqsA	2.5e-55
7616	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.2e-159
7633	KOfam	K07006	uncharacterized protein	6.2e-15
7634	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-62
7658	KOfam	K08234	glyoxylase I family protein	1.4e-20
7667	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.8e-33
7700	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.3e-20
7707	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-27
7731	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.8e-71
7755	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.2e-59
7756	KOfam	K24391	alpha-terpineol hydroxylase	8.5e-174
7758	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.2e-149
7759	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-62
7762	KOfam	K08234	glyoxylase I family protein	1.2e-20
7773	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	1.1e-106
7787	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.8e-16
7789	KOfam	K03623	ribonuclease inhibitor	1.5e-10
7814	KOfam	K03321	sulfate permease, SulP family	8.5e-112
7826	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.5e-52
7855	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.9e-27
7862	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.1e-44
7897	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.6e-30
7908	KOfam	K02020	molybdate transport system substrate-binding protein	1.6e-30
7922	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7.5e-39
7924	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.1e-33
7945	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	9.5e-101
7949	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	8.1e-77
7954	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.2e-41
7979	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.7e-33
7980	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.6e-52
7994	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.7e-95
7998	KOfam	K02019	molybdate transport system regulatory protein	5.6e-19
8044	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	4.4e-58
8054	KOfam	K02411	flagellar assembly protein FliH	7.7e-21
8068	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-31
8069	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.2e-119
8070	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-32
8086	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-48
8101	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.6e-40
8113	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.8e-92
8115	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8e-65
8118	KOfam	K04750	PhnB protein	2.6e-16
8121	KOfam	K07165	transmembrane sensor	9.4e-10
8124	KOfam	K03286	OmpA-OmpF porin, OOP family	4.4e-31
