gene_callers_id	source	accession	function	e_value
4895	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.6e-192
4784	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.3e-118
4757	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	9.2e-113
4791	KOfam	K03559	biopolymer transport protein ExbD	1.2e-38
4755	KOfam	K07267	porin	2.2e-103
4781	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	9.4e-150
4776	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	9.2e-143
4864	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4782	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4889	KOfam	K02557	chemotaxis protein MotB	1e-51
4819	KOfam	K18902	multidrug efflux pump	0
4884	KOfam	K11073	putrescine transport system substrate-binding protein	9.5e-168
4835	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.5e-78
4855	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1e-58
4795	KOfam	K16090	catecholate siderophore receptor	4.5e-213
4794	KOfam	K16090	catecholate siderophore receptor	4.7e-209
4890	KOfam	K02556	chemotaxis protein MotA	1.5e-79
4818	KOfam	K18901	membrane fusion protein, multidrug efflux system	3e-145
4829	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.3e-33
4797	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.2e-147
4816	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.4e-64
4817	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3e-58
4758	KOfam	K07001	NTE family protein	2.6e-55
4744	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.3e-121
4778	KOfam	K02025	multiple sugar transport system permease protein	1.1e-88
4753	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-160
4747	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.9e-265
4798	KOfam	K07789	multidrug efflux pump	0
4746	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.3e-206
4843	KOfam	K09003	uncharacterized protein	4.8e-187
4750	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6e-48
4817	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-37
4814	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.1e-74
4854	KOfam	K15358	enamidase [EC:3.5.2.18]	8.2e-204
4838	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.3e-129
4839	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.5e-125
4837	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-199
4896	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.7e-64
4824	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.7e-51
4745	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.1e-81
4861	KOfam	K09740	uncharacterized protein	1.1e-92
4830	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.5e-121
4831	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.6e-107
4862	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	3.8e-266
4874	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	7.6e-34
4895	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	7.8e-304
4836	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	7.5e-103
4808	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	5.3e-76
4806	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	8.8e-285
4795	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-79
4794	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-78
4841	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-91
4819	KOfam	K18138	multidrug efflux pump	0
4885	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.3e-144
4829	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2e-117
4807	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.1e-122
4756	KOfam	K16074	zinc transporter	4.7e-103
4834	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.9e-91
4805	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.7e-86
4759	KOfam	K07486	transposase	6.9e-82
4780	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-165
4781	KOfam	K02529	LacI family transcriptional regulator	1.1e-87
4863	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3e-81
4767	KOfam	K01425	glutaminase [EC:3.5.1.2]	1e-144
4742	KOfam	K07068	uncharacterized protein	5.1e-10
4793	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	7.4e-99
4780	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.6e-175
4746	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.3e-118
4774	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.9e-81
4826	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.7e-174
4877	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.5e-66
4858	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-111
4802	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-87
4818	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.9e-99
4797	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.4e-96
4804	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-75
4859	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-67
4784	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-84
6286	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-125
6317	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-64
6176	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	5.3e-54
6228	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.8e-209
6189	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	5.3e-98
6284	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-113
6182	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6294	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6179	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.6e-253
6285	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-125
6191	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.6e-66
6192	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.9e-12
6254	KOfam	K02557	chemotaxis protein MotB	2e-63
6173	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	8.9e-184
6266	KOfam	K02392	flagellar basal-body rod protein FlgG	1e-107
6265	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.8e-30
6318	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	5.6e-189
6269	KOfam	K02387	flagellar basal-body rod protein FlgB	1.5e-30
6262	KOfam	K02393	flagellar L-ring protein FlgH	3.2e-68
6275	KOfam	K02556	chemotaxis protein MotA	1.5e-65
6232	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-70
6244	KOfam	K02420	flagellar biosynthesis protein FliQ	2.3e-33
6267	KOfam	K02408	flagellar hook-basal body complex protein FliE	6.6e-20
6308	KOfam	K02409	flagellar M-ring protein FliF	2.1e-155
6256	KOfam	K02409	flagellar M-ring protein FliF	4.5e-126
6250	KOfam	K02390	flagellar hook protein FlgE	2.9e-107
6162	KOfam	K09004	uncharacterized protein	2.8e-20
6237	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.5e-103
6227	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-62
6211	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-44
6295	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-96
6264	KOfam	K02394	flagellar P-ring protein FlgI	5.1e-154
6260	KOfam	K02419	flagellar biosynthesis protein FliP	1.3e-102
6240	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.6e-21
6184	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6293	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-44
6172	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	8.4e-116
6249	KOfam	K02396	flagellar hook-associated protein 1	8.1e-80
6219	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.8e-140
6174	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2.9e-69
6222	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	1.1e-136
6274	KOfam	K02416	flagellar motor switch protein FliM	9.8e-63
6201	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1e-92
6311	KOfam	K02417	flagellar motor switch protein FliN	5.9e-37
6272	KOfam	K02417	flagellar motor switch protein FliN	1.2e-35
6304	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	6.6e-143
6319	KOfam	K15553	sulfonate transport system substrate-binding protein	1e-96
6170	KOfam	K07180	serine protein kinase	2.4e-240
6279	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.7e-47
6235	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.2e-41
6313	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.1e-132
6292	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-43
6270	KOfam	K02401	flagellar biosynthesis protein FlhB	3.5e-119
6303	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.4e-46
6261	KOfam	K02415	flagellar protein FliL	2e-18
6177	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	9.4e-186
6305	KOfam	K02414	flagellar hook-length control protein FliK	4.5e-24
6252	KOfam	K02414	flagellar hook-length control protein FliK	2.6e-18
6243	KOfam	K02400	flagellar biosynthesis protein FlhA	5.9e-259
6188	KOfam	K10979	DNA end-binding protein Ku	7.6e-104
6226	KOfam	K21395	TRAP-type transport system periplasmic protein	9.4e-85
6317	KOfam	K15554	sulfonate transport system permease protein	6.5e-99
6253	KOfam	K10564	chemotaxis protein MotC	1.3e-125
6306	KOfam	K02389	flagellar basal-body rod modification protein FlgD	8.5e-48
6245	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.9e-36
6182	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
6180	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6309	KOfam	K02410	flagellar motor switch protein FliG	1.2e-93
6271	KOfam	K02410	flagellar motor switch protein FliG	1.4e-73
6310	KOfam	K02411	flagellar assembly protein FliH	3.4e-24
6268	KOfam	K02388	flagellar basal-body rod protein FlgC	8.6e-50
6252	KOfam	K10565	chemotaxis protein MotD	3.1e-52
6224	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.4e-143
6171	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.1e-65
6316	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.2e-104
6225	KOfam	K21394	TRAP-type transport system small permease protein	6.4e-42
6259	KOfam	K02406	flagellin	3.9e-51
6258	KOfam	K02406	flagellin	2.1e-50
6257	KOfam	K02406	flagellin	5.9e-50
6312	KOfam	K10943	two-component system, response regulator FlrC	4.3e-177
6198	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.2e-102
6169	KOfam	K09786	uncharacterized protein	1.7e-138
6183	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	5.5e-221
6195	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.3e-08
6190	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6193	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6178	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	4.3e-185
6204	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.5e-180
6283	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	4.4e-133
6206	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	9.2e-190
6194	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	5.9e-275
6291	KOfam	K02073	D-methionine transport system substrate-binding protein	7.5e-121
6286	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-124
6181	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.6e-283
6246	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.3e-51
6223	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	7.2e-131
6287	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-86
6205	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-51
6301	KOfam	K07497	putative transposase	2.1e-24
6171	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6208	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-86
6247	KOfam	K06602	flagellar biosynthesis activator protein FlaF	4.5e-35
6168	KOfam	K06415	stage V sporulation protein R	3.3e-191
6175	KOfam	K00851	gluconokinase [EC:2.7.1.12]	3.8e-79
6187	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2e-233
2844	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-81
2847	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-98
2911	KOfam	K04755	ferredoxin, 2Fe-2S	3.2e-44
2878	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	6.6e-167
2846	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-104
2879	KOfam	K03980	putative peptidoglycan lipid II flippase	1.6e-115
2994	KOfam	K06190	intracellular septation protein	2.2e-24
2912	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9e-36
2941	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.8e-69
2919	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	3.5e-219
2940	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	4.2e-116
2971	KOfam	K02392	flagellar basal-body rod protein FlgG	1.2e-102
2970	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.3e-49
2980	KOfam	K02387	flagellar basal-body rod protein FlgB	7.8e-31
2969	KOfam	K02393	flagellar L-ring protein FlgH	1.6e-74
2864	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	4.5e-150
2921	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	5.5e-142
2882	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	9.9e-136
2868	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.8e-179
2972	KOfam	K02391	flagellar basal-body rod protein FlgF	8e-79
2983	KOfam	K02420	flagellar biosynthesis protein FliQ	5.6e-35
2982	KOfam	K02408	flagellar hook-basal body complex protein FliE	8.1e-27
2984	KOfam	K02421	flagellar biosynthesis protein FliR	2.7e-75
2942	KOfam	K02390	flagellar hook protein FlgE	1.8e-107
2865	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.6e-66
2920	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.5e-214
2876	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	5.6e-136
2958	KOfam	K02394	flagellar P-ring protein FlgI	2.7e-160
2992	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.3e-286
2978	KOfam	K02419	flagellar biosynthesis protein FliP	7.1e-115
2979	KOfam	K02418	flagellar protein FliO/FliZ	3.3e-16
2957	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.1e-23
2899	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2e-98
2939	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.8e-51
2867	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.2e-140
2875	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.4e-169
2943	KOfam	K02396	flagellar hook-associated protein 1	1e-98
2974	KOfam	K02416	flagellar motor switch protein FliM	1.7e-114
2900	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	4.8e-117
2922	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.7e-95
2892	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	4.8e-136
2938	KOfam	K14061	universal stress protein F	2.3e-47
2923	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.1e-204
2985	KOfam	K02401	flagellar biosynthesis protein FlhB	1.2e-131
2973	KOfam	K02415	flagellar protein FliL	3.4e-43
2885	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	9.3e-304
2848	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3e-76
2981	KOfam	K02388	flagellar basal-body rod protein FlgC	2.7e-52
2852	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	5.2e-167
2858	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	3.9e-141
2918	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2874	KOfam	K07027	glycosyltransferase 2 family protein	4.5e-33
2854	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.8e-255
2893	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-36
2853	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	2.3e-235
2997	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	6.8e-124
2947	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	1.5e-165
2902	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.4e-109
2986	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.7e-208
2891	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.2e-175
2861	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	4.1e-114
2876	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	4.7e-215
2863	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4e-108
2901	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	3.3e-94
2996	KOfam	K07136	uncharacterized protein	2.1e-41
2869	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	6.2e-49
2929	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.3e-171
2860	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.6e-163
2930	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	8.2e-99
2903	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.3e-34
2895	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.8e-87
2850	KOfam	K06985	aspartyl protease family protein	1.6e-30
2948	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.8e-51
2954	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	7.6e-45
2872	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.8e-106
2871	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-101
2866	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	2.8e-86
2962	KOfam	K06204	RNA polymerase-binding transcription factor	3.4e-58
2961	KOfam	K07118	uncharacterized protein	1.1e-75
2952	KOfam	K06602	flagellar biosynthesis activator protein FlaF	3.1e-37
2955	KOfam	K06603	flagellar protein FlaG	3.8e-08
6365	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	3.1e-122
6379	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.3e-144
6426	KOfam	K03560	biopolymer transport protein TolR	8e-52
6367	KOfam	K07289	AsmA protein	1.9e-113
6451	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1e-121
6427	KOfam	K03561	biopolymer transport protein ExbB	2.2e-53
6461	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	6.7e-34
6436	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	8.9e-100
6366	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.3e-132
6463	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.6e-80
6374	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.6e-75
6427	KOfam	K03562	biopolymer transport protein TolQ	1.3e-107
6391	KOfam	K21700	beta-alanine degradation protein BauB	3.5e-42
6465	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.5e-158
