gene_callers_id	source	accession	function	e_value
3699	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.7e-84
3580	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	9e-99
3546	KOfam	K08978	bacterial/archaeal transporter family protein	2.3e-56
3673	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	4e-186
3662	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	8.8e-188
3696	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	3.7e-56
3652	KOfam	K02503	histidine triad (HIT) family protein	1.9e-43
3693	KOfam	K09456	putative acyl-CoA dehydrogenase	5.1e-245
3694	KOfam	K07052	CAAX protease family protein	6.8e-22
3597	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3602	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3560	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	8.3e-87
3677	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	3.3e-300
3577	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.8e-166
3619	KOfam	K06213	magnesium transporter	5.4e-128
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	5.4e-240
56	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	8.8e-117
29	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	3.3e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	1.9e-177
111	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.9e-49
2	KOfam	K03629	DNA replication and repair protein RecF	9.8e-106
17	KOfam	K07506	AraC family transcriptional regulator	1.5e-50
75	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	5.7e-148
62	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.1e-86
23	KOfam	K03980	putative peptidoglycan lipid II flippase	2.2e-107
46	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	2.8e-77
35	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.4e-135
99	KOfam	K07461	putative endonuclease	6.6e-23
43	KOfam	K02519	translation initiation factor IF-2	1.1e-303
65	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.6e-176
38	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	7.3e-57
71	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.9e-179
28	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	3.9e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	6.2e-123
113	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.6e-57
79	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.2e-239
117	KOfam	K09774	lipopolysaccharide export system protein LptA	2.1e-43
40	KOfam	K09748	ribosome maturation factor RimP	4.2e-66
110	KOfam	K11477	glc operon protein GlcG	1.5e-31
55	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1e-127
78	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	7.4e-150
48	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	1.7e-215
121	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	7e-56
58	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1e-74
91	KOfam	K05788	integration host factor subunit beta	3.4e-51
97	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	8.3e-127
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	2e-148
116	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	3.8e-144
143	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.2e-152
70	KOfam	K03688	ubiquinone biosynthesis protein	2.5e-159
57	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1e-93
142	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1e-33
114	KOfam	K05808	ribosome hibernation promoting factor	3.9e-54
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2e-70
100	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-57
80	KOfam	K03671	thioredoxin 1	5e-47
41	KOfam	K02600	transcription termination/antitermination protein NusA	8.5e-188
68	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	5.2e-107
103	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.4e-159
37	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	8.6e-133
6	KOfam	K03327	multidrug resistance protein, MATE family	2e-49
27	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	1.3e-80
115	KOfam	K03092	RNA polymerase sigma-54 factor	1.6e-182
148	KOfam	K10979	DNA end-binding protein Ku	3.8e-112
60	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	6.2e-132
93	KOfam	K02945	small subunit ribosomal protein S1	4.4e-196
75	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	6.8e-44
104	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.8e-125
42	KOfam	K07742	uncharacterized protein	6.9e-35
87	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	2.8e-113
77	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.1e-78
105	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	5.4e-111
94	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.8e-81
44	KOfam	K02834	ribosome-binding factor A	1.2e-41
72	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4.4e-58
47	KOfam	K02956	small subunit ribosomal protein S15	1.5e-33
118	KOfam	K11719	lipopolysaccharide export system protein LptC	2.8e-46
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	8.8e-85
25	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	6.9e-46
101	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	7.5e-63
88	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	4.4e-233
90	KOfam	K08992	lipopolysaccharide assembly protein A	1.1e-16
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	9.6e-148
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.7e-216
0	KOfam	K02313	chromosomal replication initiator protein	8.8e-151
71	KOfam	K21495	antitoxin FitA	1.8e-13
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2.8e-48
85	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.2e-133
33	KOfam	K07042	probable rRNA maturation factor	1e-58
34	KOfam	K06189	hemolysin (HlyC) family protein	1.8e-118
52	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	6.3e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	6.9e-127
50	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	2.1e-215
51	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	2.7e-207
89	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	4.5e-72
86	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	1.9e-128
128	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.4e-90
69	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.8e-100
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.4e-184
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
92	KOfam	K04773	protease IV [EC:3.4.21.-]	2.1e-75
3931	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	9e-140
3989	KOfam	K07277	outer membrane protein insertion porin family	5.5e-167
3930	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	4.2e-212
3927	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.4e-91
3988	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	3.3e-124
3929	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3.3e-190
3990	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.9e-128
3921	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	5.9e-99
3999	KOfam	K17315	glucose/mannose transport system substrate-binding protein	1.1e-101
3942	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.6e-155
3920	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2e-55
3922	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	9.6e-62
3998	KOfam	K17316	glucose/mannose transport system permease protein	2.6e-113
3978	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3914	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.2e-65
3911	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.4e-106
3997	KOfam	K17317	glucose/mannose transport system permease protein	2.1e-109
3864	KOfam	K07474	phage terminase small subunit	2.5e-21
3934	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.6e-43
3945	KOfam	K02033	peptide/nickel transport system permease protein	3.6e-114
4019	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	3.4e-60
3970	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	1.4e-135
3948	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.1e-153
3981	KOfam	K02967	small subunit ribosomal protein S2	1.7e-119
3935	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	0
3913	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.4e-93
3936	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	3.8e-159
3976	KOfam	K16079	outer membrane immunogenic protein	9.5e-54
3980	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.8e-52
3984	KOfam	K02838	ribosome recycling factor	2.2e-72
3947	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-140
3935	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	4.6e-280
3935	KOfam	K03883	NADH-ubiquinone oxidoreductase chain 5 [EC:7.1.1.2]	2.2e-210
3944	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-104
3939	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	2.5e-56
3982	KOfam	K02357	elongation factor Ts	2.5e-116
4003	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	6.5e-205
3946	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-113
3971	KOfam	K09808	lipoprotein-releasing system permease protein	7e-157
3934	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	5.8e-32
3985	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7.1e-117
4002	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	6.6e-173
3935	KOfam	K03881	NADH-ubiquinone oxidoreductase chain 4 [EC:7.1.1.2]	3e-178
4012	KOfam	K02238	competence protein ComEC	1.7e-89
3961	KOfam	K07156	copper resistance protein C	5.8e-36
3969	KOfam	K07156	copper resistance protein C	1.2e-32
3967	KOfam	K09796	periplasmic copper chaperone A	9.8e-58
3986	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	9.5e-54
4006	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	8.2e-63
4007	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.8e-17
4001	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.6e-142
3991	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.3e-55
3971	KOfam	K02004	putative ABC transport system permease protein	1.5e-20
3972	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.9e-103
3865	KOfam	K06909	phage terminase large subunit	1.1e-23
3917	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-84
3964	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-74
3937	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	8.3e-59
3993	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	6.8e-99
3938	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	3.7e-191
3958	KOfam	K10439	ribose transport system substrate-binding protein	5.3e-62
3994	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	6.2e-141
4024	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	5.5e-87
4015	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1e-78
4021	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	3.5e-135
3950	KOfam	K07240	chromate transporter	1.9e-73
3932	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4e-60
3987	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	4.4e-180
3983	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.6e-103
3962	KOfam	K07245	copper resistance protein D	2.7e-59
4016	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.7e-128
3969	KOfam	K14166	copper transport protein	1.9e-125
3933	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	9.2e-58
3992	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	5e-103
3884	KOfam	K03791	putative chitinase	1.1e-46
6168	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2e-21
6187	KOfam	K02483	two-component system, OmpR family, response regulator	3.8e-84
6169	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.1e-61
6143	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.8e-128
6133	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	5.2e-99
6184	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.6e-101
6273	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	5.7e-208
6136	KOfam	K03589	cell division protein FtsQ	4.2e-43
6181	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.2e-160
6219	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.3e-43
6124	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.8e-80
6123	KOfam	K02651	pilus assembly protein Flp/PilA	2.7e-21
6194	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.6e-123
6182	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.6e-75
6183	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9.1e-108
6148	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	4.8e-129
6236	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.4e-104
6275	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.4e-82
6256	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-127
6278	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	4.2e-122
6252	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.1e-249
6244	KOfam	K22479	N-acetyltransferase	7.6e-93
6272	KOfam	K07148	uncharacterized protein	3e-95
6263	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.2e-91
6127	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	4.4e-127
6252	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-243
6137	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.3e-82
6142	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	4.3e-145
6257	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.6e-95
6170	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	3.3e-103
6255	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-108
6139	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.1e-204
6253	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	7e-127
6150	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-20
6258	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.2e-30
6227	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.7e-89
6149	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.3e-52
6128	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.4e-114
6162	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.3e-56
6132	KOfam	K05807	outer membrane protein assembly factor BamD	1e-92
6250	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.3e-178
6140	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	3.7e-93
6144	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	4.8e-115
6157	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-40
6204	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.9e-22
6249	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-19
6172	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.6e-44
6246	KOfam	K13653	AraC family transcriptional regulator	5.1e-85
6145	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	2.9e-168
6195	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.5e-58
6201	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	4.2e-119
6267	KOfam	K18138	multidrug efflux pump	0
6134	KOfam	K03531	cell division protein FtsZ	2.7e-164
6262	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	7.7e-84
6175	KOfam	K08738	cytochrome c	4.4e-24
6242	KOfam	K09803	uncharacterized protein	1.9e-23
6209	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-38
6120	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.1e-64
6238	KOfam	K09989	uncharacterized protein	3.3e-184
6160	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-183
6245	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-61
6208	KOfam	K07486	transposase	1.2e-55
6271	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.6e-173
6138	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	7.7e-103
6118	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	5.1e-78
6276	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-93
6161	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.4e-121
6222	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	6e-61
6196	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	7.7e-289
6192	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	8e-82
6130	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	5.8e-106
6131	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4e-74
6135	KOfam	K03590	cell division protein FtsA	9.6e-123
6156	KOfam	K07090	uncharacterized protein	4.5e-27
6266	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-103
6129	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	1.5e-282
6193	KOfam	K03154	sulfur carrier protein	4.2e-21
6146	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	5e-162
6147	KOfam	K03586	cell division protein FtsL	6.4e-22
6244	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2.5e-56
2162	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	5.1e-107
2171	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.2e-222
2144	KOfam	K16568	exopolysaccharide production protein ExoZ	6.8e-70
2142	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2141	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2139	KOfam	K16568	exopolysaccharide production protein ExoZ	5.2e-42
2134	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.3e-190
2224	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.5e-175
2241	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.4e-31
2176	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	9.4e-123
2196	KOfam	K09927	uncharacterized protein	8.6e-113
2215	KOfam	K07062	toxin FitB [EC:3.1.-.-]	8.1e-52
2153	KOfam	K01991	polysaccharide biosynthesis/export protein	5.6e-52
2172	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	4.5e-99
2112	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.1e-103
2107	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-114
2109	KOfam	K03406	methyl-accepting chemotaxis protein	5.3e-107
2184	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4.6e-281
2105	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.1e-196
2104	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.3e-46
2130	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.3e-74
2181	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.3e-170
2244	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.1e-54
2214	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2.9e-118
2228	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.2e-108
2233	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	9.6e-191
2210	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	3e-61
2125	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3.5e-163
2165	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.7e-90
2207	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2208	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.5e-116
2202	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
