gene_callers_id	source	accession	function	e_value
3220	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-82
3184	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-64
3144	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	8.5e-84
3206	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.7e-42
3164	KOfam	K21908	membrane protein HdeD	2.6e-26
3157	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.7e-70
3207	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.1e-37
3130	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-124
3258	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	9.6e-185
3272	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.6e-207
3214	KOfam	K16079	outer membrane immunogenic protein	1.8e-41
3263	KOfam	K10554	fructose transport system ATP-binding protein	2e-138
3228	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3191	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	7.7e-272
3182	KOfam	K07001	NTE family protein	6e-78
3128	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.5e-224
3132	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-89
3129	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-104
3261	KOfam	K10552	fructose transport system substrate-binding protein	6.6e-161
3262	KOfam	K10553	fructose transport system permease protein	1.9e-153
3122	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.5e-104
3250	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.8e-125
3124	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-76
3135	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8.4e-125
3230	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.2e-153
3150	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	2e-58
3131	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	6.7e-135
3257	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3126	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.2e-170
3173	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.3e-182
3238	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	2.5e-249
3202	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	4e-63
3120	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-70
3273	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.8e-144
3243	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	5.5e-115
3240	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	6e-92
3155	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.9e-84
3271	KOfam	K10439	ribose transport system substrate-binding protein	9.2e-79
3261	KOfam	K10439	ribose transport system substrate-binding protein	2e-63
3239	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.8e-105
3201	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.5e-87
3209	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-59
3187	KOfam	K07486	transposase	1e-83
3123	KOfam	K07486	transposase	1.2e-39
3266	KOfam	K09118	uncharacterized protein	0
3235	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.4e-173
3162	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.6e-112
3268	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.7e-109
3251	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.3e-263
3264	KOfam	K07493	putative transposase	1.6e-112
3267	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.1e-270
3227	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	2.6e-86
3125	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-102
3259	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-69
1168	KOfam	K01997	branched-chain amino acid transport system permease protein	8.7e-87
1215	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-83
1161	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-70
1169	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-117
1159	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-115
1206	KOfam	K02279	pilus assembly protein CpaB	1.4e-63
1186	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.4e-122
1239	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.5e-114
1207	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	3.8e-33
1160	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5e-145
1170	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-126
1226	KOfam	K03189	urease accessory protein	3.2e-122
1202	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.3e-192
1155	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.1e-97
1235	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-81
1172	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.3e-133
1114	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9.7e-91
1096	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.8e-64
1208	KOfam	K02651	pilus assembly protein Flp/PilA	8.7e-23
1242	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	5.4e-47
1158	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1e-18
1203	KOfam	K02282	pilus assembly protein CpaE	3.4e-120
1225	KOfam	K03188	urease accessory protein	8.2e-75
1205	KOfam	K02280	pilus assembly protein CpaC	2.4e-147
1223	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1221	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	9.1e-62
1180	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	5.7e-215
1148	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	4.9e-183
1212	KOfam	K02518	translation initiation factor IF-1	2.3e-39
1204	KOfam	K02281	pilus assembly protein CpaD	6.9e-79
1193	KOfam	K13894	microcin C transport system permease protein	6.1e-188
1193	KOfam	K02033	peptide/nickel transport system permease protein	3.1e-97
1247	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	8e-173
1194	KOfam	K13895	microcin C transport system permease protein	6.1e-183
1213	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.5e-192
1105	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1093	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-47
1107	KOfam	K09987	uncharacterized protein	7e-110
1113	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.3e-144
1157	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.2e-138
1095	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	5e-52
1195	KOfam	K13896	microcin C transport system ATP-binding protein	3.4e-265
1174	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-134
1195	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-234
1163	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.1e-158
1152	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	6.5e-37
1191	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-79
1188	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	7.6e-123
1191	KOfam	K13893	microcin C transport system substrate-binding protein	2.3e-264
1192	KOfam	K13893	microcin C transport system substrate-binding protein	1.4e-260
1246	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	5e-85
1211	KOfam	K03704	cold shock protein	5e-34
1109	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	9.7e-139
1197	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.1e-136
1143	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.6e-86
1143	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.4e-91
1140	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-47
1241	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	2.1e-103
1102	KOfam	K24163	monovalent cation/hydrogen antiporter	2.3e-133
1110	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	6.4e-68
1184	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.4e-23
1115	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.8e-289
1185	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1189	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.2e-102
1151	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	4.3e-100
1190	KOfam	K08738	cytochrome c	9.5e-36
1108	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3e-130
1094	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.8e-97
1118	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.3e-46
1201	KOfam	K12510	tight adherence protein B	3e-53
1178	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.3e-129
1154	KOfam	K07096	uncharacterized protein	5.1e-38
1220	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	9.6e-63
1200	KOfam	K12511	tight adherence protein C	1.1e-78
1214	KOfam	K11959	urea transport system substrate-binding protein	2.9e-197
1122	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.3e-74
1126	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.7e-69
1121	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	2.6e-232
1219	KOfam	K03190	urease accessory protein	3.9e-61
1160	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-99
1167	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-81
1183	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.3e-102
1217	KOfam	K11962	urea transport system ATP-binding protein	2e-138
1149	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1e-44
1218	KOfam	K11963	urea transport system ATP-binding protein	9.9e-105
1165	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-61
1166	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-60
1164	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-58
1216	KOfam	K11961	urea transport system permease protein	1.3e-169
1111	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	3.6e-70
1146	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-37
1242	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.9e-153
1242	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	3.3e-99
1181	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	5.2e-244
1215	KOfam	K11960	urea transport system permease protein	2.4e-216
679	KOfam	K01997	branched-chain amino acid transport system permease protein	5.2e-89
671	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-79
627	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.1e-225
738	KOfam	K10440	ribose transport system permease protein	2.7e-105
711	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-85
644	KOfam	K06196	cytochrome c-type biogenesis protein	1.7e-43
682	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.6e-104
668	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.5e-99
693	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.2e-297
744	KOfam	K07077	uncharacterized protein	9.2e-306
752	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3.8e-158
727	KOfam	K07506	AraC family transcriptional regulator	3.3e-44
716	KOfam	K06195	ApaG protein	9.9e-65
694	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	5.4e-263
669	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-108
681	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.6e-106
631	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.6e-106
700	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4.6e-73
636	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-80
637	KOfam	K03406	methyl-accepting chemotaxis protein	7e-80
641	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	7.8e-172
651	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	2.6e-107
770	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.7e-277
624	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.7e-175
662	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.6e-278
706	KOfam	K02040	phosphate transport system substrate-binding protein	8.3e-65
665	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.5e-151
653	KOfam	K02033	peptide/nickel transport system permease protein	8.7e-118
629	KOfam	K09984	uncharacterized protein	9.6e-36
657	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	9.4e-221
748	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.8e-45
685	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	9.1e-161
767	KOfam	K16079	outer membrane immunogenic protein	1.6e-49
771	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-127
655	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-218
677	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.6e-85
702	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
719	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.2e-41
776	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.2e-164
701	KOfam	K07401	selenoprotein W-related protein	1.5e-18
652	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.1e-97
715	KOfam	K04083	molecular chaperone Hsp33	1.4e-94
654	KOfam	K02034	peptide/nickel transport system permease protein	5e-106
779	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.2e-61
709	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	7.9e-134
699	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-53
686	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.8e-94
756	KOfam	K07577	putative mRNA 3-end processing factor	6.6e-141
645	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6e-43
707	KOfam	K02037	phosphate transport system permease protein	1.3e-101
731	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.2e-30
714	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.1e-145
690	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1e-126
768	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.9e-16
697	KOfam	K03286	OmpA-OmpF porin, OOP family	5.1e-47
650	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	7.2e-173
732	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	9.5e-77
667	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.6e-241
684	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	9.8e-78
713	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.7e-179
753	KOfam	K03327	multidrug resistance protein, MATE family	2.6e-53
710	KOfam	K02039	phosphate transport system protein	2.7e-83
774	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-32
673	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.6e-106
634	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
708	KOfam	K02038	phosphate transport system permease protein	1.9e-80
626	KOfam	K05555	cyclase [EC:4.-.-.-]	5.5e-59
691	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5.3e-268
649	KOfam	K21395	TRAP-type transport system periplasmic protein	6.5e-89
705	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3e-107
635	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.7e-87
633	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.6e-88
739	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-67
640	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.1e-51
676	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.4e-94
704	KOfam	K07027	glycosyltransferase 2 family protein	2.3e-25
743	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.2e-26
630	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-54
720	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	1e-201
759	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	3.2e-255
660	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1.2e-254
721	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	5.9e-49
778	KOfam	K09962	uncharacterized protein	5.4e-52
747	KOfam	K07152	protein SCO1	3.3e-68
735	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.5e-118
657	KOfam	K01426	amidase [EC:3.5.1.4]	9.4e-104
660	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-96
670	KOfam	K01998	branched-chain amino acid transport system permease protein	7.8e-96
680	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-85
765	KOfam	K07090	uncharacterized protein	1e-46
749	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	3e-230
741	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.4e-118
766	KOfam	K07126	uncharacterized protein	2.5e-53
690	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.1e-46
672	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.5e-75
666	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-71
758	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-55
632	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.5e-177
760	KOfam	K06953	uncharacterized protein	5.5e-78
772	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	8.1e-272
733	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	5.2e-63
628	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	9.7e-225
766	KOfam	K13582	localization factor PodJL	8.3e-243
730	KOfam	K19092	toxin ParE1/3/4	7e-24
736	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	3e-188
712	KOfam	K13583	GcrA cell cycle regulator	2.6e-61
740	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.3e-137
711	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	2e-112
845	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-102
915	KOfam	K09924	uncharacterized protein	2.8e-24
796	KOfam	K07263	zinc protease [EC:3.4.24.-]	7.9e-87
909	KOfam	K07075	uncharacterized protein	5.3e-26
901	KOfam	K09702	uncharacterized protein	5.8e-73
904	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.6e-215
848	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-123
847	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-117
833	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	4.5e-110
816	KOfam	K03406	methyl-accepting chemotaxis protein	5e-68
865	KOfam	K12537	membrane fusion protein, type I secretion system	1.3e-171
874	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.7e-127
791	KOfam	K14998	surfeit locus 1 family protein	9.7e-51
864	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.2e-245
918	KOfam	K02057	simple sugar transport system permease protein	1.2e-99
793	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.1e-80
844	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4e-92
786	KOfam	K02257	heme o synthase [EC:2.5.1.141]	9.6e-105
800	KOfam	K02109	F-type H+-transporting ATPase subunit b	9e-30
799	KOfam	K02109	F-type H+-transporting ATPase subunit b	2.9e-28
892	KOfam	K03558	membrane protein required for colicin V production	1.8e-25
802	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.2e-63
814	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.2e-211
813	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	8.5e-153
837	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	1e-159
896	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.1e-69
