gene_callers_id	source	accession	function	e_value
5206	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.6e-56
5194	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.8e-63
5100	KOfam	K03306	inorganic phosphate transporter, PiT family	1.6e-136
5189	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	2.9e-215
5196	KOfam	K02025	multiple sugar transport system permease protein	1e-85
5214	KOfam	K07005	uncharacterized protein	1.1e-51
5225	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	3.9e-37
5136	KOfam	K02963	small subunit ribosomal protein S18	3.4e-28
5182	KOfam	K03704	cold shock protein	2.9e-31
5084	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.1e-35
5205	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	8.2e-54
5116	KOfam	K04485	DNA repair protein RadA/Sms	5.7e-200
5180	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	3.2e-169
5213	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.7e-148
5162	KOfam	K11720	lipopolysaccharide export system permease protein	1.6e-78
5164	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.4e-178
5137	KOfam	K02990	small subunit ribosomal protein S6	1.1e-35
5146	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	6e-79
5200	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	3.7e-256
5099	KOfam	K07220	uncharacterized protein	5.9e-69
5114	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	3e-212
5194	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.8e-125
5229	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7e-110
5176	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.2e-91
5208	KOfam	K05805	CreA protein	3.8e-78
5088	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-41
5202	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.1e-97
5220	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.9e-34
5174	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	5.4e-56
5170	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-85
5132	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.5e-136
5091	KOfam	K06878	tRNA-binding protein	1.1e-49
5190	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.6e-120
5197	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.8e-63
5102	KOfam	K02837	peptide chain release factor 3	2.2e-241
5219	KOfam	K02016	iron complex transport system substrate-binding protein	9.2e-47
5082	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-52
5144	KOfam	K07082	UPF0755 protein	6.4e-121
5158	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.1e-93
5198	KOfam	K07491	REP-associated tyrosine transposase	2e-38
5127	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.3e-89
5165	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.4e-42
5216	KOfam	K01432	arylformamidase [EC:3.5.1.9]	8.2e-69
5177	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
5101	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.8e-46
5098	KOfam	K01998	branched-chain amino acid transport system permease protein	5.9e-85
5088	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.9e-98
5218	KOfam	K01556	kynureninase [EC:3.7.1.3]	4.7e-136
5089	KOfam	K07090	uncharacterized protein	6.8e-34
5119	KOfam	K07090	uncharacterized protein	9.4e-30
5130	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	2.5e-158
5109	KOfam	K03977	GTPase	2.5e-189
5163	KOfam	K07091	lipopolysaccharide export system permease protein	1.7e-69
5232	KOfam	K07126	uncharacterized protein	1.1e-41
5096	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-50
5199	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	4.9e-198
5141	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-97
5171	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.7e-202
1364	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	5.3e-83
1361	KOfam	K09844	carotenoid 1,2-hydratase [EC:4.2.1.131]	4.7e-112
1332	KOfam	K03428	magnesium-protoporphyrin O-methyltransferase [EC:2.1.1.11]	7.2e-86
1331	KOfam	K08226	MFS transporter, BCD family, chlorophyll transporter	2.8e-166
1346	KOfam	K08226	MFS transporter, BCD family, chlorophyll transporter	9.2e-152
1360	KOfam	K09845	1-hydroxycarotenoid 3,4-desaturase [EC:1.3.99.27]	1.5e-240
1234	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	3.4e-126
1244	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	5.2e-114
1276	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.3e-50
1368	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	4e-123
1334	KOfam	K03403	magnesium chelatase subunit H [EC:6.6.1.1]	0
1305	KOfam	K07506	AraC family transcriptional regulator	3.3e-54
1306	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
1241	KOfam	K03589	cell division protein FtsQ	3.4e-44
1378	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	8.8e-267
1358	KOfam	K09846	demethylspheroidene O-methyltransferase [EC:2.1.1.210]	1.7e-169
1295	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.3e-76
1371	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	7e-97
1380	KOfam	K00127	formate dehydrogenase subunit gamma	1.3e-77
1251	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	5.5e-81
1330	KOfam	K13991	photosynthetic reaction center H subunit	9.4e-103
1333	KOfam	K04037	light-independent protochlorophyllide reductase subunit L [EC:1.3.7.7]	2.6e-160
1266	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-87
1370	KOfam	K03405	magnesium chelatase subunit I [EC:6.6.1.1]	9.7e-148
1379	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	8.5e-56
1326	KOfam	K04035	magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase [EC:1.14.13.81]	2.3e-154
1324	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.6e-216
1314	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-119
1365	KOfam	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	4.1e-217
1311	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-156
1294	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.7e-61
1249	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	3.7e-125
1312	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-144
1299	KOfam	K21159	epoxide hydrolase	1.8e-156
1240	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.7e-81
1349	KOfam	K08929	photosynthetic reaction center M subunit	1.1e-175
1235	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	8.7e-147
1315	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.1e-88
1345	KOfam	K10960	geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase [EC:1.3.1.83 1.3.1.111]	2.9e-142
1316	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	4e-116
1347	KOfam	K04040	chlorophyll/bacteriochlorophyll a synthase [EC:2.5.1.62 2.5.1.133]	3.9e-114
1313	KOfam	K02034	peptide/nickel transport system permease protein	4.7e-109
1238	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	7.9e-207
1350	KOfam	K08928	photosynthetic reaction center L subunit	7.8e-160
1294	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-41
1273	KOfam	K04080	molecular chaperone IbpA	7.5e-71
1376	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.5e-32
1344	KOfam	K05770	translocator protein	3e-41
1351	KOfam	K08926	light-harvesting complex 1 alpha chain	5.8e-32
1284	KOfam	K18843	antitoxin HicB	3.5e-16
1248	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.2e-117
1363	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	3.9e-112
1245	KOfam	K05807	outer membrane protein assembly factor BamD	9.9e-95
1237	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.2e-93
1352	KOfam	K08927	light-harvesting complex 1 beta chain	1.4e-35
1233	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.5e-113
1285	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.5e-227
1366	KOfam	K06049	magnesium chelatase accessory protein	3.3e-134
1356	KOfam	K11333	3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit X [EC:1.3.7.14 1.3.7.15]	1.4e-163
1319	KOfam	K07222	putative flavoprotein involved in K+ transport	1.7e-95
1232	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1e-168
1288	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-72
1337	KOfam	K11336	3-vinyl bacteriochlorophyllide hydratase [EC:4.2.1.165]	2.2e-72
1357	KOfam	K11337	bacteriochlorophyllide a dehydrogenase [EC:1.1.1.396]	7.7e-147
1243	KOfam	K03531	cell division protein FtsZ	3.3e-163
1342	KOfam	K08738	cytochrome c	3.2e-25
1307	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.5e-26
1354	KOfam	K11335	3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Z [EC:1.3.7.14 1.3.7.15]	1.2e-263
1255	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.5e-65
1297	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.1e-38
1355	KOfam	K11334	3,8-divinyl chlorophyllide a/chlorophyllide a reductase subunit Y [EC:1.3.7.14 1.3.7.15]	1.3e-263
1292	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.6e-127
1257	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.8e-129
1336	KOfam	K04038	light-independent protochlorophyllide reductase subunit N [EC:1.3.7.7]	3.7e-206
1335	KOfam	K04039	light-independent protochlorophyllide reductase subunit B [EC:1.3.7.7]	2.1e-245
1239	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.2e-101
1301	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.3e-38
1256	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.7e-76
1293	KOfam	K03543	membrane fusion protein, multidrug efflux system	5e-113
1246	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	8.1e-189
1242	KOfam	K03590	cell division protein FtsA	1.6e-124
1340	KOfam	K11354	two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]	1.5e-166
1247	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	1.6e-281
1274	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.8e-179
1317	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	3.3e-204
4885	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-111
4776	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-87
4792	KOfam	K02050	NitT/TauT family transport system permease protein	5.2e-68
4910	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-64
4791	KOfam	K02050	NitT/TauT family transport system permease protein	8.3e-63
4871	KOfam	K02078	acyl carrier protein	5.7e-18
4822	KOfam	K09924	uncharacterized protein	1.4e-33
4856	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.2e-21
4862	KOfam	K03549	KUP system potassium uptake protein	1.7e-196
4863	KOfam	K03549	KUP system potassium uptake protein	2.7e-194
4792	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.6e-53
4775	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2e-224
4887	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-106
4851	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4e-49
4878	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.7e-134
4827	KOfam	K18802	glutamine amidotransferase	7.6e-69
4777	KOfam	K07506	AraC family transcriptional regulator	3.7e-62
4886	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-113
4857	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.2e-76
4818	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	4.2e-124
4804	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	3.9e-152
4879	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4801	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	7.9e-149
4823	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	5.9e-197
4861	KOfam	K02557	chemotaxis protein MotB	6.9e-52
4786	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-113
4866	KOfam	K11073	putrescine transport system substrate-binding protein	2e-170
4902	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.9e-79
4888	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.1e-58
4860	KOfam	K02556	chemotaxis protein MotA	3.1e-80
4913	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.2e-35
4849	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	1.1e-174
4806	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.4e-105
4784	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-192
4803	KOfam	K06938	uncharacterized protein	5.9e-23
4795	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-43
4787	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-110
4785	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-107
4830	KOfam	K07006	uncharacterized protein	7.6e-18
4896	KOfam	K09003	uncharacterized protein	4.3e-186
4891	KOfam	K15358	enamidase [EC:3.5.2.18]	7e-204
4794	KOfam	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein	1.3e-87
4852	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	2.2e-163
4900	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.4e-130
4854	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.5e-66
4845	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	3.5e-91
4829	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	6.3e-172
4917	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-50
4924	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.8e-52
4882	KOfam	K09740	uncharacterized protein	5.6e-93
4906	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.2e-121
4814	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	9.5e-140
4881	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.3e-265
4870	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.2e-33
4855	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.4e-298
4826	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	2.6e-113
4901	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.3e-102
4809	KOfam	K21395	TRAP-type transport system periplasmic protein	6.6e-49
4815	KOfam	K21395	TRAP-type transport system periplasmic protein	5.7e-48
4898	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-88
4865	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.8e-143
4913	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.9e-122
4820	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.8e-54
4903	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.7e-93
4839	KOfam	K07219	putative molybdopterin biosynthesis protein	1.5e-75
4880	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.5e-82
4840	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.9e-190
4843	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.1e-133
4790	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	7.6e-178
4914	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.8e-135
4916	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	6.6e-176
4867	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.7e-66
4885	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-110
4802	KOfam	K06985	aspartyl protease family protein	2.9e-43
4821	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	3.5e-93
4828	KOfam	K07734	transcriptional regulator	6.3e-84
4884	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-66
4808	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	1.6e-149
4778	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.9e-127
2085	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-83
2059	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-66
2110	KOfam	K02483	two-component system, OmpR family, response regulator	3.6e-80
2120	KOfam	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]	4.5e-45
2060	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-47
2082	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-97
2121	KOfam	K20999	polysaccharide biosynthesis protein PslF	3.3e-121
2032	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	4.2e-264
2142	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	3.7e-83
2083	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-104
2076	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	8.3e-101
2034	KOfam	K00127	formate dehydrogenase subunit gamma	1.3e-77
2052	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4e-251
2103	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1e-26
2139	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	5.3e-82
2033	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	4.5e-55
2041	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	6.7e-94
2002	KOfam	K04047	starvation-inducible DNA-binding protein	4.1e-58
2039	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2.4e-28
2151	KOfam	K09985	uncharacterized protein	1.9e-73
2042	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	9.8e-184
2143	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8e-37
2013	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.2e-94
2155	KOfam	K07793	putative tricarboxylic transport membrane protein	6.2e-191
2138	KOfam	K17225	sulfane dehydrogenase subunit SoxC	9.8e-165
2150	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	4e-271
2046	KOfam	K07221	phosphate-selective porin OprO and OprP	6e-112
2044	KOfam	K21741	reactive chlorine resistance protein C	3.6e-64
2060	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-55
2060	KOfam	K15551	taurine transport system substrate-binding protein	1e-69
2119	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2.3e-206
2019	KOfam	K09958	uncharacterized protein	2.6e-71
2113	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-72
2059	KOfam	K15554	sulfonate transport system permease protein	2.7e-79
2114	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.8e-121
2154	KOfam	K07794	putative tricarboxylic transport membrane protein	1e-26
2058	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.2e-103
2005	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.7e-76
2054	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.4e-90
2053	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.3e-141
2022	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	5.6e-68
2152	KOfam	K07240	chromate transporter	6.3e-41
2153	KOfam	K07240	chromate transporter	3.9e-39
2119	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	5.9e-112
2091	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.4e-214
2104	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.7e-217
2084	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-73
2147	KOfam	K04758	ferrous iron transport protein A	1.7e-18
2008	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	4.9e-115
2146	KOfam	K04759	ferrous iron transport protein B	2.7e-224
2118	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-72
2116	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-63
2086	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-55
