gene_callers_id	source	accession	function	e_value
308	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	6.6e-215
337	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	8.1e-75
302	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.2e-58
299	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	3.6e-114
279	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	6e-221
202	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	7.6e-100
348	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	6.7e-117
340	KOfam	K04043	molecular chaperone DnaK	2.1e-288
291	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.2e-52
362	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.6e-179
335	KOfam	K03705	heat-inducible transcriptional repressor	1.8e-116
225	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3e-55
196	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-110
215	KOfam	K02221	YggT family protein	2.3e-25
255	KOfam	K03671	thioredoxin 1	4.1e-36
230	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.1e-44
295	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	4.3e-297
357	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	8.7e-279
216	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-74
346	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	8.9e-86
363	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.5e-116
312	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	5.5e-104
252	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.9e-43
305	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	5.5e-154
213	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	5e-127
256	KOfam	K07157	uncharacterized protein	1.7e-57
200	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	3.9e-44
290	KOfam	K03643	LPS-assembly lipoprotein	2.5e-18
293	KOfam	K03496	chromosome partitioning protein	6.4e-102
249	KOfam	K03327	multidrug resistance protein, MATE family	2.6e-44
248	KOfam	K09965	uncharacterized protein	3.5e-90
247	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.4e-28
343	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	9.6e-46
342	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	7.8e-68
255	KOfam	K05838	putative thioredoxin	6.1e-98
333	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	3.2e-67
292	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	7.5e-78
321	KOfam	K07391	magnesium chelatase family protein	6.5e-218
190	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	5.7e-80
350	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	6.5e-84
265	KOfam	K09791	uncharacterized protein	1.5e-31
243	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	3.6e-236
341	KOfam	K03686	molecular chaperone DnaJ	6.3e-148
257	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	3.5e-204
355	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.2e-86
317	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7.8e-45
270	KOfam	K03320	ammonium transporter, Amt family	1.7e-152
275	KOfam	K03320	ammonium transporter, Amt family	5.8e-148
296	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.1e-169
336	KOfam	K03687	molecular chaperone GrpE	1.2e-69
314	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	6.5e-82
286	KOfam	K06997	PLP dependent protein	2.6e-76
351	KOfam	K06203	CysZ protein	6.8e-45
365	KOfam	K02887	large subunit ribosomal protein L20	1.2e-57
315	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.4e-94
311	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.7e-102
214	KOfam	K09131	uncharacterized protein	4.9e-24
316	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	2.3e-140
192	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	7.6e-161
266	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.6e-132
280	KOfam	K03634	outer membrane lipoprotein carrier protein	4.4e-27
251	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.6e-70
330	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.2e-110
288	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.5e-90
281	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	4e-76
198	KOfam	K07080	uncharacterized protein	7.6e-54
201	KOfam	K07080	uncharacterized protein	1.1e-46
344	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	7.6e-70
361	KOfam	K07090	uncharacterized protein	2.9e-20
228	KOfam	K02498	HemY protein	1.2e-141
357	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	4e-305
227	KOfam	K07497	putative transposase	2.1e-23
218	KOfam	K07124	uncharacterized protein	3e-91
310	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.1e-35
356	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	7.7e-62
183	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	7.5e-223
205	KOfam	K06207	GTP-binding protein	0
6584	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	2.1e-28
6427	KOfam	K02483	two-component system, OmpR family, response regulator	5.1e-76
6494	KOfam	K03549	KUP system potassium uptake protein	2.3e-189
6418	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	2.3e-95
6481	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.5e-172
6497	KOfam	K07506	AraC family transcriptional regulator	1e-53
6410	KOfam	K07506	AraC family transcriptional regulator	2.6e-51
6539	KOfam	K07506	AraC family transcriptional regulator	1.9e-50
6537	KOfam	K07506	AraC family transcriptional regulator	1.7e-45
6492	KOfam	K07089	uncharacterized protein	4.6e-69
6540	KOfam	K03189	urease accessory protein	4.3e-124
6499	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	6e-80
6436	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
6541	KOfam	K03188	urease accessory protein	2.3e-57
6579	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.8e-252
6443	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.2e-57
6470	KOfam	K02069	UDP-glucose/iron transport system permease protein	5.7e-39
6471	KOfam	K02069	UDP-glucose/iron transport system permease protein	7.7e-22
6542	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
6559	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	8.6e-210
6442	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.8e-83
6446	KOfam	K05908	thiosulfate dehydrogenase (quinone) [EC:1.8.5.2]	7.3e-118
6457	KOfam	K01993	HlyD family secretion protein	8.8e-86
6481	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	4.5e-138
6522	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.6e-88
6420	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	7.1e-99
6520	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.1e-260
6422	KOfam	K02379	FdhD protein	1.8e-88
6495	KOfam	K04047	starvation-inducible DNA-binding protein	1.3e-68
6421	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	4.5e-180
6438	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.7e-141
6428	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.2e-69
6557	KOfam	K02196	heme exporter protein D	1.7e-10
6585	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
6454	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	6.7e-33
6575	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	9.9e-137
6558	KOfam	K02195	heme exporter protein C	5.9e-105
6473	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-42
6587	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	2e-101
6408	KOfam	K03089	RNA polymerase sigma-32 factor	6.8e-107
6556	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-66
6516	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.3e-235
6524	KOfam	K21741	reactive chlorine resistance protein C	4.6e-40
6484	KOfam	K21741	reactive chlorine resistance protein C	3.5e-39
6512	KOfam	K21741	reactive chlorine resistance protein C	9e-35
6582	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	3.6e-57
6576	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	2.3e-115
6406	KOfam	K02005	HlyD family secretion protein	7.2e-69
6474	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-31
6490	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-29
6523	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.9e-241
6566	KOfam	K20266	type IV secretion system protein TrbJ	1.6e-28
6434	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.8e-98
6411	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	2.2e-38
6563	KOfam	K07344	type IV secretion system protein TrbL	1e-56
6469	KOfam	K07486	transposase	2.6e-63
6543	KOfam	K03192	urease accessory protein	2.4e-48
6493	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1e-29
6435	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1e-162
6419	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	9.6e-91
6577	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	2.6e-52
6513	KOfam	K11959	urea transport system substrate-binding protein	2.2e-172
6503	KOfam	K07493	putative transposase	3.4e-18
6468	KOfam	K07487	transposase	8.2e-134
6475	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	9.8e-64
6529	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	3.7e-61
6415	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.9e-109
6489	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.7e-40
6545	KOfam	K03190	urease accessory protein	4.3e-58
6490	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-104
6474	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1e-85
6514	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-58
6482	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	4.4e-111
6438	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.6e-88
6406	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-77
6507	KOfam	K07483	transposase	8e-28
6508	KOfam	K07497	putative transposase	9.9e-60
6526	KOfam	K07497	putative transposase	1.9e-28
6414	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1.8e-161
6554	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.7e-120
6532	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.8e-109
6527	KOfam	K06400	site-specific DNA recombinase	1.1e-56
4772	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	6.8e-291
4910	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	5.9e-92
4928	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	3.8e-205
4820	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.7e-66
4819	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.4e-07
4807	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	6.3e-117
4922	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.3e-91
4773	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
4793	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	2.7e-45
4924	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	2.6e-164
4817	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	1.9e-178
4879	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-79
4770	KOfam	K21062	1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]	6e-148
4863	KOfam	K13628	iron-sulfur cluster assembly protein	1.7e-44
4839	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.1e-60
4802	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.3e-36
4803	KOfam	K21908	membrane protein HdeD	2.3e-35
4774	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	5.1e-223
4881	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.2e-69
4844	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-246
4912	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.8e-64
4806	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	2.4e-148
4867	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	2.2e-127
4860	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.9e-172
4850	KOfam	K16079	outer membrane immunogenic protein	4.5e-51
4855	KOfam	K16079	outer membrane immunogenic protein	5.6e-49
4849	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	3.5e-285
4783	KOfam	K09005	uncharacterized protein	6.5e-50
4894	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.3e-239
4892	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-92
4865	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.4e-219
4835	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-45
4869	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	3.2e-139
4868	KOfam	K09014	Fe-S cluster assembly protein SufB	1.8e-241
4895	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.6e-58
4808	KOfam	K02356	elongation factor P	1.5e-72
4875	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.5e-138
4866	KOfam	K09015	Fe-S cluster assembly protein SufD	3.6e-120
4846	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	4.2e-84
4778	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	5.6e-37
4784	KOfam	K03704	cold shock protein	1.2e-45
4898	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4e-210
4878	KOfam	K15977	putative oxidoreductase	1.4e-24
4830	KOfam	K07793	putative tricarboxylic transport membrane protein	1.8e-169
4841	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2e-150
4814	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.6e-96
4834	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-70
4842	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.8e-193
4899	KOfam	K03523	biotin transport system substrate-specific component	6.6e-54
4859	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.6e-52
4862	KOfam	K07343	DNA transformation protein and related proteins	2.6e-34
4874	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-36
4836	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-31
4794	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-31
4785	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.6e-77
4769	KOfam	K21395	TRAP-type transport system periplasmic protein	3.2e-72
4763	KOfam	K21395	TRAP-type transport system periplasmic protein	6.6e-67
4832	KOfam	K07795	putative tricarboxylic transport membrane protein	9.4e-88
4870	KOfam	K07018	uncharacterized protein	2e-88
4905	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	3.9e-53
4925	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	5.4e-251
4765	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-139
4768	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-129
4831	KOfam	K07794	putative tricarboxylic transport membrane protein	3e-16
4893	KOfam	K02836	peptide chain release factor 2	3.4e-156
4896	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1.7e-246
4771	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.2e-148
4777	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-46
4876	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.2e-108
4840	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	3.1e-159
4906	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1e-241
4765	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.7e-109
4897	KOfam	K26064	D-lysine oxidase	1.2e-188
4921	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-167
4804	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.2e-116
4918	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	2.4e-29
4915	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	8.9e-93
4934	KOfam	K07487	transposase	4.2e-76
4889	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.4e-44
4909	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.1e-71
4861	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	7e-102
4838	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-52
4904	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4e-78
4847	KOfam	K07734	transcriptional regulator	3.3e-60
4916	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.5e-114
4890	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-59
4816	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.1e-94
4934	KOfam	K07481	transposase, IS5 family	2.7e-29
4854	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-86
4848	KOfam	K03975	membrane-associated protein	5.7e-27
4799	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.2e-155
368	KOfam	K02520	translation initiation factor IF-3	2.3e-75
526	KOfam	K02050	NitT/TauT family transport system permease protein	4.1e-48
489	KOfam	K03979	GTPase [EC:3.6.5.-]	5.3e-155
531	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.9e-24
493	KOfam	K02899	large subunit ribosomal protein L27	4.5e-52
475	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
377	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	8.3e-81
417	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	5.1e-152
500	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	7.3e-95
491	KOfam	K15270	S-adenosylmethionine uptake transporter	1.6e-71
494	KOfam	K02888	large subunit ribosomal protein L21	7.3e-44
433	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2e-91
374	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	9.4e-95
441	KOfam	K06190	intracellular septation protein	1.8e-76
483	KOfam	K09710	ribosome-associated protein	1.3e-49
512	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.4e-206
515	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.8e-46
366	KOfam	K02916	large subunit ribosomal protein L35	1.6e-14
398	KOfam	K07461	putative endonuclease	1.3e-22
425	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.2e-178
430	KOfam	K02860	16S rRNA processing protein RimM	2e-63
420	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.2e-180
458	KOfam	K06916	cell division protein ZapE	8e-138
388	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	9.8e-58
413	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.3e-236
384	KOfam	K09774	lipopolysaccharide export system protein LptA	3e-42
481	KOfam	K22719	murein hydrolase activator	2.7e-121
414	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	8.9e-152
380	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	1.7e-55
432	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	6.2e-203
466	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	6e-215
539	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.2e-47
440	KOfam	K03110	fused signal recognition particle receptor	1.4e-134
535	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	6.9e-103
431	KOfam	K02959	small subunit ribosomal protein S16	1.6e-46
404	KOfam	K05788	integration host factor subunit beta	7e-51
400	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	4.6e-127
446	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	3.4e-72
385	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.3e-145
456	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.4e-77
421	KOfam	K03688	ubiquinone biosynthesis protein	2.1e-163
443	KOfam	K02196	heme exporter protein D	3.5e-11
459	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.2e-127
429	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	3.1e-111
375	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.8e-165
479	KOfam	K09798	uncharacterized protein	2.4e-82
