gene_callers_id	source	accession	function	e_value
4321	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-170
4220	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	9e-141
4336	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2.3e-152
4310	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.4e-101
4231	KOfam	K06894	alpha-2-macroglobulin	0
4337	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	5.2e-193
4316	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.1e-142
4363	KOfam	K07343	DNA transformation protein and related proteins	1.3e-35
4221	KOfam	K09971	general L-amino acid transport system permease protein	5.1e-143
4282	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-33
4327	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-32
4263	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2.2e-77
4222	KOfam	K09970	general L-amino acid transport system permease protein	1.8e-156
4289	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.5e-156
4245	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-67
4220	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9e-135
4323	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-87
4272	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.4e-162
4217	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	6.2e-147
4216	KOfam	K18139	outer membrane protein, multidrug efflux system	9.5e-139
4312	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	3.9e-95
4247	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.8e-138
4322	KOfam	K07794	putative tricarboxylic transport membrane protein	3.2e-16
4248	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	7.1e-147
4253	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-47
4271	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	6.5e-116
4335	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	4e-159
4247	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2e-111
4299	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.8e-118
4235	KOfam	K07493	putative transposase	1.6e-112
4258	KOfam	K07493	putative transposase	1.6e-112
4361	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.3e-103
4290	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.3e-47
4317	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-62
4345	KOfam	K07734	transcriptional regulator	1.3e-56
4215	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.4e-95
4312	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	6.5e-95
4351	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-85
4347	KOfam	K03975	membrane-associated protein	1.1e-26
4288	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.4e-156
6575	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-77
6558	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6688	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6654	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.3e-114
6682	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	3.2e-178
6626	KOfam	K01991	polysaccharide biosynthesis/export protein	2.9e-32
6592	KOfam	K03406	methyl-accepting chemotaxis protein	9.5e-86
6680	KOfam	K09117	uncharacterized protein	2.3e-56
6692	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.4e-73
6640	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6554	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.5e-206
6626	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6566	KOfam	K08988	putative membrane protein	2.4e-32
6577	KOfam	K06959	protein Tex	0
6584	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.2e-262
6697	KOfam	K24180	malate permease and related proteins	1.1e-54
6684	KOfam	K04047	starvation-inducible DNA-binding protein	5.8e-78
6697	KOfam	K13936	malonate transporter and related proteins	4e-79
6627	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.6e-73
6635	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6704	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.7e-76
6672	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.6e-65
6659	KOfam	K05834	homoserine/homoserine lactone efflux protein	3e-52
6691	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.1e-148
6555	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	5.3e-43
6655	KOfam	K03089	RNA polymerase sigma-32 factor	5.2e-139
6556	KOfam	K03704	cold shock protein	1e-31
6650	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.2e-85
6567	KOfam	K06872	uncharacterized protein	1.9e-77
6570	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-81
6651	KOfam	K09153	small membrane protein	2.8e-26
6662	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.9e-81
6645	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-60
6644	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6643	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6602	KOfam	K21741	reactive chlorine resistance protein C	3.5e-39
6664	KOfam	K03086	RNA polymerase primary sigma factor	4.1e-187
6569	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.2e-297
6612	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	1.4e-109
6624	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6666	KOfam	K09803	uncharacterized protein	1.6e-25
6557	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-61
6690	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-57
6578	KOfam	K07486	transposase	1e-83
6599	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.5e-70
6606	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	3.5e-40
6586	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.5e-104
6588	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.9e-73
6585	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.9e-85
6600	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.9e-112
6568	KOfam	K03744	LemA protein	1.9e-81
6579	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	6.3e-167
6689	KOfam	K03624	transcription elongation factor GreA	4.5e-74
6641	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-87
6665	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.4e-162
181	KOfam	K02520	translation initiation factor IF-3	2.8e-74
209	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	2.2e-86
257	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.7e-66
229	KOfam	K02279	pilus assembly protein CpaB	4.5e-69
224	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4e-92
173	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.2e-86
258	KOfam	K03628	transcription termination factor Rho	5.2e-228
197	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	5.1e-84
285	KOfam	K04751	nitrogen regulatory protein P-II 1	5.3e-61
280	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
177	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.1e-46
176	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.6e-40
281	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	6.4e-94
238	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	9.6e-154
183	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
232	KOfam	K02282	pilus assembly protein CpaE	2.8e-117
230	KOfam	K02280	pilus assembly protein CpaC	6.2e-147
254	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	4.9e-70
280	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
285	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
227	KOfam	K07460	putative endonuclease	1.9e-35
231	KOfam	K02281	pilus assembly protein CpaD	3.1e-77
222	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.8e-134
192	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	2.2e-37
228	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	7.2e-139
287	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	6.9e-128
252	KOfam	K03071	preprotein translocase subunit SecB	2.7e-67
267	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	3.9e-271
261	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	6e-55
167	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	1.8e-247
247	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	8.6e-214
219	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	5e-74
253	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.6e-58
256	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	3.2e-114
175	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.3e-150
276	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.1e-221
208	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.5e-118
217	KOfam	K04043	molecular chaperone DnaK	1.3e-291
264	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.9e-56
188	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	7.3e-183
221	KOfam	K03705	heat-inducible transcriptional repressor	2.2e-116
301	KOfam	K03671	thioredoxin 1	3.7e-36
260	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.5e-296
193	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	5.6e-281
210	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.2e-87
298	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
186	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	7.3e-118
244	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.2e-104
308	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.3e-39
250	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.3e-154
300	KOfam	K07157	uncharacterized protein	6.6e-58
265	KOfam	K03643	LPS-assembly lipoprotein	2.5e-19
262	KOfam	K03496	chromosome partitioning protein	2.4e-101
178	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-18
213	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.2e-47
214	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.9e-67
170	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
200	KOfam	K08677	kumamolisin	9e-187
301	KOfam	K05838	putative thioredoxin	1.2e-98
223	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2.9e-69
263	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	4.4e-76
235	KOfam	K07391	magnesium chelatase family protein	1.2e-221
206	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	4.9e-85
289	KOfam	K09791	uncharacterized protein	2e-31
215	KOfam	K03686	molecular chaperone DnaJ	6e-149
195	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.4e-86
239	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.2e-45
204	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-118
284	KOfam	K03320	ammonium transporter, Amt family	8.3e-153
279	KOfam	K03320	ammonium transporter, Amt family	2.6e-149
259	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	6.4e-174
220	KOfam	K03687	molecular chaperone GrpE	2.6e-68
242	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1.1e-80
269	KOfam	K06997	PLP dependent protein	9.4e-77
203	KOfam	K06203	CysZ protein	7e-46
184	KOfam	K02887	large subunit ribosomal protein L20	1.8e-59
241	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	2.5e-97
245	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	5.9e-103
240	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.2e-141
288	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	5.4e-131
275	KOfam	K03634	outer membrane lipoprotein carrier protein	3.4e-27
309	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.8e-69
226	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.7e-115
274	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	7e-76
205	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.8e-129
212	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2.5e-70
189	KOfam	K07090	uncharacterized protein	4.2e-20
193	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
179	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	4.6e-153
246	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	3.7e-51
194	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	6.5e-62
6445	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6401	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	5.5e-121
6411	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.7e-34
6507	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6413	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-77
6415	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.6e-156
6532	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.8e-110
6396	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-83
6543	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1e-101
6433	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.6e-32
6429	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.6e-32
6428	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-21
6547	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.8e-221
6416	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.4e-64
6414	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.9e-83
6443	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	8.6e-105
6400	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	3.2e-259
6423	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.1e-44
6424	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	3.2e-137
6397	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.9e-65
6405	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.9e-111
6399	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.7e-208
6397	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-40
6435	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.2e-19
6406	KOfam	K09016	putative pyrimidine permease RutG	1.9e-204
6407	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-214
6410	KOfam	K24954	octopine oxidase subunit A	1.7e-204
6398	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
6440	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6496	KOfam	K10979	DNA end-binding protein Ku	7.3e-112
6427	KOfam	K09958	uncharacterized protein	3.8e-92
6412	KOfam	K24955	octopine oxidase subunit B	8.7e-187
6415	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	9.8e-136
6537	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-100
6545	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	3.9e-155
6421	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.2e-132
6549	KOfam	K11068	hemolysin III	3.8e-64
6403	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-60
6480	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.6e-84
6463	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.3e-62
6419	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.5e-46
6422	KOfam	K02029	polar amino acid transport system permease protein	1.1e-85
6550	KOfam	K06918	uncharacterized protein	1.4e-178
6540	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.9e-92
6490	KOfam	K07486	transposase	2.5e-75
6486	KOfam	K07487	transposase	9.3e-138
6494	KOfam	K07095	uncharacterized protein	3.9e-49
6546	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	4.9e-122
6551	KOfam	K08990	putative membrane protein	2.1e-110
6474	KOfam	K07481	transposase, IS5 family	1.9e-65
6402	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6405	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-91
6452	KOfam	K06400	site-specific DNA recombinase	7.1e-61
6493	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.7e-103
3956	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.3e-87
4005	KOfam	K06975	uncharacterized protein	4.3e-30
4003	KOfam	K06975	uncharacterized protein	1.4e-28
4026	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4027	KOfam	K03549	KUP system potassium uptake protein	4.4e-193
3923	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	7.4e-74
3935	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.3e-58
3984	KOfam	K06194	lipoprotein NlpD	3.4e-72
3986	KOfam	K03210	preprotein translocase subunit YajC	2.4e-39
4043	KOfam	K15270	S-adenosylmethionine uptake transporter	1.7e-55
4034	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.6e-141
3909	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	3.8e-137
4010	KOfam	K21498	antitoxin HigA-1	9e-35
3961	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.4e-176
3974	KOfam	K05896	segregation and condensation protein A	8.7e-59
3975	KOfam	K06024	segregation and condensation protein B	6.1e-76
3913	KOfam	K01937	CTP synthase [EC:6.3.4.2]	7.7e-241
4040	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	3.2e-144
3902	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	4.1e-63
4020	KOfam	K03701	excinuclease ABC subunit A	0
3987	KOfam	K03072	preprotein translocase subunit SecD	5.3e-159
3937	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.6e-198
3936	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.3e-162
4022	KOfam	K16079	outer membrane immunogenic protein	2e-54
4053	KOfam	K16079	outer membrane immunogenic protein	7.9e-54
4023	KOfam	K16079	outer membrane immunogenic protein	2.5e-51
4021	KOfam	K16079	outer membrane immunogenic protein	1.9e-48
3970	KOfam	K01129	dGTPase [EC:3.1.5.1]	1.8e-129
4037	KOfam	K07001	NTE family protein	1.5e-31
4024	KOfam	K03111	single-strand DNA-binding protein	2.9e-57
3924	KOfam	K01689	enolase [EC:4.2.1.11]	1.9e-198
3912	KOfam	K03075	preprotein translocase subunit SecG	1.3e-38
3971	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.3e-132
3988	KOfam	K03074	preprotein translocase subunit SecF	5.7e-115
3976	KOfam	K03116	sec-independent protein translocase protein TatA	1.1e-22
3946	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-111
3997	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	2.4e-225
3977	KOfam	K03117	sec-independent protein translocase protein TatB	1.8e-36
3959	KOfam	K25885	exopolysaccharide production negative regulator	1.5e-120
3985	KOfam	K06923	uncharacterized protein	8.3e-124
4000	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.6e-88
3983	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2e-79
4036	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.4e-60
3958	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.2e-280
3933	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	4.3e-197
4008	KOfam	K06934	uncharacterized protein	8.6e-21
3908	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	3.7e-148
3927	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2e-62
3979	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	9e-182
3914	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.1e-67
3966	KOfam	K07746	antitoxin ParD1/3/4	1.3e-19
4038	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	7.5e-199
4029	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	1.1e-62
3932	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	2.8e-171
3938	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.8e-106
3978	KOfam	K03118	sec-independent protein translocase protein TatC	8.4e-91
3939	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-84
4033	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.1e-145
