gene_callers_id	source	accession	function	e_value
2830	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	3.7e-240
2866	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	2.1e-115
2745	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-64
2840	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.3e-38
2843	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	9.6e-176
2803	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.7e-238
2783	KOfam	K16568	exopolysaccharide production protein ExoZ	7.2e-43
2815	KOfam	K03629	DNA replication and repair protein RecF	3e-106
2777	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-100
2810	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.3e-91
2872	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.1e-82
2809	KOfam	K01991	polysaccharide biosynthesis/export protein	2.9e-36
2736	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-72
2835	KOfam	K03980	putative peptidoglycan lipid II flippase	2.3e-105
2759	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.6e-81
2857	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	9e-111
2847	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	3.3e-134
2855	KOfam	K02519	translation initiation factor IF-2	1.1e-304
2875	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.7e-179
2850	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	3.4e-56
2839	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	2.5e-56
2828	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	4.2e-121
2852	KOfam	K09748	ribosome maturation factor RimP	3.3e-68
2865	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.3e-127
2859	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
2868	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.6e-74
2740	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	3.8e-217
2807	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-74
2819	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	2e-150
2786	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	9.6e-158
2755	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.6e-227
2771	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.9e-161
2740	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.1e-149
2879	KOfam	K03688	ubiquinone biosynthesis protein	4.4e-159
2760	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	4.3e-143
2867	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.2e-96
2827	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	9.4e-73
2761	KOfam	K15012	two-component system, response regulator RegA	3.7e-87
2841	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	3.2e-45
2769	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.2e-53
2853	KOfam	K02600	transcription termination/antitermination protein NusA	1.6e-187
2750	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7e-54
2877	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	5.4e-107
2746	KOfam	K15553	sulfonate transport system substrate-binding protein	5.7e-80
2757	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	5.8e-236
2758	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.3e-139
2849	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.3e-138
2820	KOfam	K03327	multidrug resistance protein, MATE family	7.7e-89
2838	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.2e-82
2870	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.3e-131
2805	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-67
2766	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.1e-61
2745	KOfam	K15554	sulfonate transport system permease protein	3e-88
2798	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-85
2854	KOfam	K07742	uncharacterized protein	8.1e-34
2764	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.5e-254
2856	KOfam	K02834	ribosome-binding factor A	1.5e-42
2788	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.3e-17
2744	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-109
2812	KOfam	K02968	small subunit ribosomal protein S20	4.3e-24
2858	KOfam	K02956	small subunit ribosomal protein S15	2.3e-32
2747	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.3e-298
2836	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	4.7e-132
2844	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	4.6e-149
2833	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	4.3e-208
2790	KOfam	K07096	uncharacterized protein	1.8e-25
2741	KOfam	K03555	DNA mismatch repair protein MutS	0
2813	KOfam	K02313	chromosomal replication initiator protein	1.5e-149
2751	KOfam	K08987	putative membrane protein	2.7e-48
2834	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.5e-48
2845	KOfam	K07042	probable rRNA maturation factor	2.6e-61
2846	KOfam	K06189	hemolysin (HlyC) family protein	1.7e-117
2861	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.5e-122
2814	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	3.1e-132
2860	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
2781	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.1e-111
2753	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-62
2776	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-58
2752	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-57
2878	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	4.1e-100
2738	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.2e-103
2832	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3.1e-183
2818	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
2765	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	7.2e-75
2737	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.5e-79
6189	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-83
6174	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	5.4e-73
6136	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-64
6137	KOfam	K16568	exopolysaccharide production protein ExoZ	6.3e-49
6171	KOfam	K16568	exopolysaccharide production protein ExoZ	2.1e-48
6135	KOfam	K16568	exopolysaccharide production protein ExoZ	5.8e-43
6143	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4e-191
6069	KOfam	K08998	uncharacterized protein	1.8e-33
6103	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6191	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-104
6155	KOfam	K01991	polysaccharide biosynthesis/export protein	2.7e-48
6152	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2e-46
6077	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1e-42
6120	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.7e-183
6132	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	3.9e-73
6078	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	8.9e-35
6099	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	5.3e-28
6096	KOfam	K02379	FdhD protein	1e-83
6157	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.3e-206
6187	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.6e-34
6061	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	3.2e-268
6053	KOfam	K07001	NTE family protein	2.8e-78
6105	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.5e-43
6092	KOfam	K05772	tungstate transport system substrate-binding protein	1.1e-112
6150	KOfam	K21000	polysaccharide biosynthesis protein PslG	6.3e-55
6056	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.9e-87
6073	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.3e-64
6088	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-80
6102	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	3.9e-267
6114	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	4e-59
6158	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.9e-146
6109	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.4e-26
6072	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1e-86
6094	KOfam	K07219	putative molybdopterin biosynthesis protein	4.9e-120
6091	KOfam	K07219	putative molybdopterin biosynthesis protein	4.4e-74
6119	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	1.8e-77
6110	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
6124	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	8.2e-119
6179	KOfam	K07487	transposase	2.1e-47
6089	KOfam	K07080	uncharacterized protein	1.1e-70
6186	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.4e-214
6161	KOfam	K07484	transposase	1e-14
6190	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-74
6121	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-69
6104	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	7.9e-66
6094	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.4e-133
6098	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-132
6100	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-114
6106	KOfam	K13796	tricarballylate dehydrogenase	2.8e-217
6188	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.8e-55
6080	KOfam	K07483	transposase	1.8e-16
6087	KOfam	K07497	putative transposase	3.5e-29
6085	KOfam	K07497	putative transposase	5.1e-19
6117	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.9e-102
6095	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.2e-59
6097	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	1.8e-63
6108	KOfam	K13795	citrate/tricarballylate utilization protein	2.7e-166
6118	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	4.7e-76
3475	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-87
3528	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-83
3467	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-71
3561	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	2.7e-154
3465	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-115
3476	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-114
3516	KOfam	K02279	pilus assembly protein CpaB	8.9e-67
3560	KOfam	K02047	sulfate/thiosulfate transport system permease protein	1.6e-143
3494	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	2.5e-121
3550	KOfam	K01638	malate synthase [EC:2.3.3.9]	7e-114
3559	KOfam	K02046	sulfate/thiosulfate transport system permease protein	6.5e-133
3517	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.8e-31
3466	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4e-146
3477	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-126
3539	KOfam	K03189	urease accessory protein	6.4e-123
3512	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	7.4e-194
3548	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-82
3479	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	7.4e-133
3583	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.6e-201
3519	KOfam	K02651	pilus assembly protein Flp/PilA	8.8e-24
3513	KOfam	K02282	pilus assembly protein CpaE	8.8e-117
3538	KOfam	K03188	urease accessory protein	8.8e-75
3461	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	4.1e-193
3515	KOfam	K02280	pilus assembly protein CpaC	4.5e-146
3536	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
3534	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	3.4e-61
3485	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	5e-216
3525	KOfam	K02518	translation initiation factor IF-1	2.4e-39
3514	KOfam	K02281	pilus assembly protein CpaD	1.3e-77
3589	KOfam	K02557	chemotaxis protein MotB	8.6e-54
3502	KOfam	K13894	microcin C transport system permease protein	3.2e-185
3502	KOfam	K02033	peptide/nickel transport system permease protein	4.3e-96
3575	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	1.1e-36
3558	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	3.7e-171
3503	KOfam	K13895	microcin C transport system permease protein	7.1e-182
3526	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.8e-191
3563	KOfam	K07001	NTE family protein	2.8e-46
3504	KOfam	K13896	microcin C transport system ATP-binding protein	6.8e-264
3481	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.4e-132
3504	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-232
3463	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.5e-107
3470	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	3.5e-160
3500	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-76
3497	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	1e-121
3564	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.6e-59
3500	KOfam	K13893	microcin C transport system substrate-binding protein	6.1e-263
3501	KOfam	K13893	microcin C transport system substrate-binding protein	4.1e-243
3557	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	2.9e-86
3464	KOfam	K07006	uncharacterized protein	1.1e-53
3524	KOfam	K03704	cold shock protein	1.4e-35
3579	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.5e-111
3569	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	7.9e-122
3506	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	6e-135
3574	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.1e-117
3552	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	7.6e-103
3573	KOfam	K09795	uncharacterized protein	9.7e-124
3490	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-20
3596	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.5e-92
3460	KOfam	K21395	TRAP-type transport system periplasmic protein	8e-68
3594	KOfam	K18138	multidrug efflux pump	0
3493	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
3498	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	3.7e-103
3458	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-153
3499	KOfam	K08738	cytochrome c	2.4e-33
3478	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.4e-73
3511	KOfam	K12510	tight adherence protein B	2.5e-52
3533	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	5e-63
3581	KOfam	K13592	regulator of CtrA degradation	2.4e-59
3510	KOfam	K12511	tight adherence protein C	3.8e-77
3527	KOfam	K11959	urea transport system substrate-binding protein	3.2e-195
3532	KOfam	K03190	urease accessory protein	2.2e-60
3466	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-100
3474	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-82
3489	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.1e-100
3530	KOfam	K11962	urea transport system ATP-binding protein	8e-139
3565	KOfam	K07090	uncharacterized protein	1.2e-36
3568	KOfam	K07735	putative transcriptional regulator	3.4e-73
3593	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-110
3597	KOfam	K07126	uncharacterized protein	4.3e-80
3531	KOfam	K11963	urea transport system ATP-binding protein	6.8e-104
3473	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-64
3472	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-62
3471	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-58
3529	KOfam	K11961	urea transport system permease protein	1.6e-168
3582	KOfam	K02909	large subunit ribosomal protein L31	3e-29
3484	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-83
3599	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.1e-154
3553	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.9e-152
3553	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	5.7e-99
3486	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	1.4e-243
3528	KOfam	K11960	urea transport system permease protein	2.9e-216
810	KOfam	K02050	NitT/TauT family transport system permease protein	1.5e-61
863	KOfam	K02050	NitT/TauT family transport system permease protein	7.7e-57
742	KOfam	K02483	two-component system, OmpR family, response regulator	5.5e-82
751	KOfam	K02483	two-component system, OmpR family, response regulator	4.5e-79
730	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.1e-102
844	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.4e-229
793	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	6.2e-134
756	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
852	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-85
858	KOfam	K03406	methyl-accepting chemotaxis protein	7.5e-74
782	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	9.7e-306
737	KOfam	K02651	pilus assembly protein Flp/PilA	2.8e-18
801	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	8.9e-304
754	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	4.9e-36
860	KOfam	K06999	phospholipase/carboxylesterase	2e-53
760	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.6e-286
839	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.1e-79
847	KOfam	K02033	peptide/nickel transport system permease protein	5.4e-116
775	KOfam	K04046	hypothetical chaperone protein	2.6e-136
755	KOfam	K02379	FdhD protein	1.3e-91
850	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.8e-142
735	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	9.8e-147
824	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	5.8e-149
725	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.9e-199
793	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-102
839	KOfam	K10227	polyol transport system substrate-binding protein	2.5e-215
849	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-144
862	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.6e-105
823	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-49
851	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-112
726	KOfam	K09160	uncharacterized protein	1.2e-82
823	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.4e-66
747	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	7.5e-66
848	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-105
827	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.4e-176
777	KOfam	K03704	cold shock protein	3.4e-33
829	KOfam	K10547	putative multiple sugar transport system permease protein	1e-174
781	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	9.1e-184
788	KOfam	K07793	putative tricarboxylic transport membrane protein	8.3e-197
761	KOfam	K13283	ferrous-iron efflux pump FieF	1.1e-80
854	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.2e-68
748	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	5.2e-240
811	KOfam	K15553	sulfonate transport system substrate-binding protein	1.7e-73
859	KOfam	K03284	magnesium transporter	1.6e-64
753	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	1.9e-282
791	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-162
740	KOfam	K10979	DNA end-binding protein Ku	6.5e-106
828	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.4e-254
