gene_callers_id	source	accession	function	e_value
6543	KOfam	K09948	uncharacterized protein	1.4e-54
6442	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5e-45
6557	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	5.2e-82
6445	KOfam	K02410	flagellar motor switch protein FliG	9.1e-91
6446	KOfam	K02411	flagellar assembly protein FliH	1.8e-24
6452	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.5e-102
6480	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	8e-185
6448	KOfam	K10943	two-component system, response regulator FlrC	4.3e-177
6537	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	7.8e-243
6506	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.5e-98
6457	KOfam	K07493	putative transposase	1.6e-112
6568	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.3e-82
6524	KOfam	K06188	aquaporin Z	4.5e-110
6502	KOfam	K01027	3-oxoacid CoA-transferase [EC:2.8.3.5]	7.6e-232
6592	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6513	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.3e-102
6595	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-91
5281	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-86
5205	KOfam	K10440	ribose transport system permease protein	1.1e-100
5243	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5154	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1e-161
5200	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.3e-179
5159	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3.9e-73
5203	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.8e-233
5192	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.5e-99
5227	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5251	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	7.9e-160
5169	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	5.5e-272
5306	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	8.4e-76
5256	KOfam	K01991	polysaccharide biosynthesis/export protein	4.1e-29
5195	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	8.3e-74
5203	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-185
5167	KOfam	K00127	formate dehydrogenase subunit gamma	9.9e-80
5158	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	2.1e-47
5244	KOfam	K11003	membrane fusion protein, hemolysin D	8e-150
5168	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.7e-53
5251	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.4e-127
5171	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5297	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.6e-35
5305	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.3e-61
5260	KOfam	K09004	uncharacterized protein	1.9e-44
5295	KOfam	K07161	uncharacterized protein	2.4e-93
5269	KOfam	K02025	multiple sugar transport system permease protein	3.2e-91
5164	KOfam	K02025	multiple sugar transport system permease protein	3.3e-91
5309	KOfam	K21159	epoxide hydrolase	7.5e-158
5271	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1e-50
5305	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.8e-40
5203	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2.1e-221
5257	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.3e-210
5205	KOfam	K10561	rhamnose transport system permease protein	5.4e-113
5209	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.6e-229
5198	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.3e-69
5274	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	8.6e-100
5300	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-71
5196	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1e-80
5299	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.3e-59
5206	KOfam	K10559	rhamnose transport system substrate-binding protein	3.2e-112
5275	KOfam	K10439	ribose transport system substrate-binding protein	6.4e-61
5287	KOfam	K07192	flotillin	4e-24
5224	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.1e-237
5179	KOfam	K08738	cytochrome c	1.5e-19
5307	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.3e-37
5199	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.3e-127
5303	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-125
5298	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8e-113
5248	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.8e-138
5246	KOfam	K07492	putative transposase	2.1e-36
5245	KOfam	K07492	putative transposase	3.2e-21
5191	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.8e-168
5272	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.5e-215
5214	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-128
5191	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.6e-165
5311	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	7e-37
5273	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.9e-91
5304	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.8e-111
5262	KOfam	K07080	uncharacterized protein	1.4e-38
5229	KOfam	K07484	transposase	2.8e-16
5250	KOfam	K16566	exopolysaccharide production protein ExoY	6.6e-71
5194	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.7e-86
5248	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	5.8e-149
5296	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.6e-67
5270	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.3e-100
5236	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5279	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-51
5203	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.1e-180
5241	KOfam	K07497	putative transposase	2.2e-11
5247	KOfam	K09726	uncharacterized protein	2.6e-70
1927	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-66
1874	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.4e-126
1873	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.1e-81
1822	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1823	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1814	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1887	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	7.1e-94
1800	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1807	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1791	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1854	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-95
1900	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1911	KOfam	K04654	hydrogenase expression/formation protein HypD	2.2e-190
1897	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2.6e-168
1830	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1836	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1912	KOfam	K04655	hydrogenase expression/formation protein HypE	3.8e-155
1898	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.4e-238
1792	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1826	KOfam	K16079	outer membrane immunogenic protein	3.3e-52
1918	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1885	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1916	KOfam	K04078	chaperonin GroES	5.1e-50
1788	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1896	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1909	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1908	KOfam	K04652	hydrogenase nickel incorporation protein HypB	6e-124
1849	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1877	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1775	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.1e-137
1856	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1910	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1901	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1906	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1872	KOfam	K03704	cold shock protein	3.4e-27
1825	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1771	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.1e-172
1779	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	9.2e-172
1828	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.4e-198
1858	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	7.4e-64
1851	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.9e-67
1871	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1831	KOfam	K02584	Nif-specific regulatory protein	1.9e-209
1772	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	1.2e-191
1850	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1773	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-75
1851	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.5e-92
1871	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1892	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.2e-222
1820	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1832	KOfam	K03521	electron transfer flavoprotein beta subunit	4.2e-75
1895	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1852	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1881	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.9e-237
1835	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1927	KOfam	K15554	sulfonate transport system permease protein	7.1e-81
1771	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	4.3e-170
1779	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.2e-169
1886	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1882	KOfam	K18138	multidrug efflux pump	0
1801	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.3e-244
1882	KOfam	K18307	multidrug efflux pump	0
1811	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1789	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1797	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1845	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1834	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1915	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2e-279
1848	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	1e-47
1810	KOfam	K07486	transposase	4.8e-18
1854	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1917	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1845	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1914	KOfam	K26065	L-pipecolate oxidase	3e-192
1855	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1888	KOfam	K07493	putative transposase	5.9e-93
1899	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1878	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1802	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1902	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.3e-41
1797	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1902	KOfam	K03618	hydrogenase-1 operon protein HyaF	3e-84
1847	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1862	KOfam	K07495	putative transposase	1.5e-47
1778	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
5	KOfam	K03327	multidrug resistance protein, MATE family	1e-31
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.3e-71
15	KOfam	K03321	sulfate permease, SulP family	6.1e-108
29	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.9e-28
35	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.8e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.6e-63
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.5e-56
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	9.2e-56
146	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.3e-56
175	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.7e-47
252	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.4e-18
256	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.3e-52
268	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.1e-62
271	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-60
277	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.6e-110
308	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.4e-38
310	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.4e-39
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.5e-47
398	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.4e-36
423	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.7e-55
424	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.2e-19
429	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8.4e-28
439	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.3e-71
448	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.5e-73
454	KOfam	K03286	OmpA-OmpF porin, OOP family	5e-27
466	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-61
468	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.6e-28
469	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	7.7e-43
498	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	2.4e-83
530	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.2e-77
571	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.8e-87
578	KOfam	K20976	histidine phosphotransfer protein HptB	6.8e-18
595	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-47
610	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.9e-48
618	KOfam	K07064	uncharacterized protein	8.6e-16
630	KOfam	K03286	OmpA-OmpF porin, OOP family	7.9e-31
650	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.6e-87
654	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	7.9e-28
658	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2e-47
659	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.4e-71
671	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-37
681	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.3e-65
780	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.8e-37
827	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.2e-57
855	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-41
859	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-44
891	KOfam	K12537	membrane fusion protein, type I secretion system	3.1e-102
907	KOfam	K09456	putative acyl-CoA dehydrogenase	8.6e-120
918	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-29
933	KOfam	K10440	ribose transport system permease protein	8.9e-97
941	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-17
949	KOfam	K10439	ribose transport system substrate-binding protein	4.2e-48
959	KOfam	K10716	voltage-gated potassium channel	2.2e-29
962	KOfam	K07080	uncharacterized protein	1.1e-23
968	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.7e-14
977	KOfam	K21394	TRAP-type transport system small permease protein	4.8e-26
978	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-24
980	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	2.4e-76
981	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	8.6e-85
982	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1e-19
991	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.3e-19
1010	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.9e-10
1014	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.7e-32
1058	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-33
1062	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.8e-46
1063	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.1e-121
1069	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.7e-77
1085	KOfam	K02078	acyl carrier protein	1.1e-09
1114	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	5.6e-33
1144	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.3e-53
1157	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-41
1166	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.6e-147
1203	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-24
1239	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	5e-44
1270	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.7e-20
1277	KOfam	K05594	ElaB protein	4.6e-11
1278	KOfam	K11744	AI-2 transport protein TqsA	5e-58
1290	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	6e-158
1305	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-63
1344	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.7e-134
1385	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1479	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1531	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.3e-40
1534	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.2e-137
1569	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-158
1573	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1593	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	8.6e-105
1594	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1599	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1602	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.3e-132
1614	KOfam	K07494	putative transposase	1.1e-19
1636	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1659	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1664	KOfam	K07483	transposase	4.7e-10
1666	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1673	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1685	KOfam	K07068	uncharacterized protein	6.3e-07
1686	KOfam	K04763	integrase/recombinase XerD	5.4e-76
1699	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1702	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1704	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1705	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1715	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1732	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1751	KOfam	K07481	transposase, IS5 family	6.4e-20
1753	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1766	KOfam	K07481	transposase, IS5 family	4.9e-19
1793	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1794	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1806	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1827	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.9e-144
