gene_callers_id	source	accession	function	e_value
5798	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.5e-85
5844	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.2e-20
5919	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.3e-204
5891	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.6e-57
5848	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-86
5779	KOfam	K07240	chromate transporter	5.9e-82
5864	KOfam	K07240	chromate transporter	1.2e-39
5866	KOfam	K07240	chromate transporter	1.8e-22
5892	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.6e-110
5904	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.8e-219
5829	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-77
5851	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4.7e-90
5871	KOfam	K04758	ferrous iron transport protein A	1e-18
5855	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.8e-113
5872	KOfam	K04759	ferrous iron transport protein B	8.1e-226
5893	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-75
5797	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-75
5793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-69
5803	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-60
5833	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-60
5839	KOfam	K07497	putative transposase	6.2e-29
5809	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.1e-161
5920	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.2e-180
4813	KOfam	K01997	branched-chain amino acid transport system permease protein	6.8e-111
4758	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-83
4730	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.8e-77
4827	KOfam	K02078	acyl carrier protein	4.7e-18
4747	KOfam	K03561	biopolymer transport protein ExbB	5.7e-54
4755	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-107
4811	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.4e-106
4745	KOfam	K03832	periplasmic protein TonB	2.9e-22
4820	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3e-134
4823	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.4e-45
4692	KOfam	K15738	ABC transport system ATP-binding/permease protein	7e-229
4812	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-112
4756	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.7e-111
4739	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.6e-118
4712	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.5e-114
4746	KOfam	K03559	biopolymer transport protein ExbD	6.5e-38
4766	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	2.1e-134
4710	KOfam	K07267	porin	1.4e-104
4736	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	2.3e-150
4731	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	6.5e-143
4819	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4737	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4782	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.7e-221
4774	KOfam	K18902	multidrug efflux pump	0
4790	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.3e-78
4810	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.2e-58
4750	KOfam	K16090	catecholate siderophore receptor	1.6e-213
4749	KOfam	K16090	catecholate siderophore receptor	4.6e-210
4773	KOfam	K18901	membrane fusion protein, multidrug efflux system	7.4e-143
4784	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-34
4752	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.2e-153
4771	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	4e-64
4772	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.8e-58
4713	KOfam	K07001	NTE family protein	2.4e-54
4699	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-119
4733	KOfam	K02025	multiple sugar transport system permease protein	1.1e-87
4708	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.8e-161
4702	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.5e-266
4753	KOfam	K07789	multidrug efflux pump	0
4701	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1e-205
4798	KOfam	K09003	uncharacterized protein	3e-187
4705	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-47
4772	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-37
4769	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.9e-73
4809	KOfam	K15358	enamidase [EC:3.5.2.18]	1.1e-203
4687	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	3.1e-107
4793	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	9e-131
4794	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.5e-127
4792	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-200
4779	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.7e-51
4700	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-80
4691	KOfam	K09768	uncharacterized protein	1.3e-73
4816	KOfam	K09740	uncharacterized protein	8e-89
4785	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.6e-123
4786	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	8e-109
4688	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	4.4e-117
4817	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.2e-266
4828	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.9e-33
4689	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4791	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.3e-101
4763	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.8e-75
4761	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.5e-283
4750	KOfam	K02014	iron complex outermembrane recepter protein	2.7e-80
4749	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-79
4796	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-88
4774	KOfam	K18138	multidrug efflux pump	0
4784	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.2e-119
4762	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.2e-124
4711	KOfam	K16074	zinc transporter	5.6e-103
4789	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	2.5e-90
4760	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	7.8e-86
4740	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-52
4681	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	5.2e-169
4714	KOfam	K07486	transposase	6.8e-82
4694	KOfam	K07486	transposase	1.2e-55
4735	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.6e-166
4736	KOfam	K02529	LacI family transcriptional regulator	1.3e-88
4818	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.6e-81
4722	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.9e-145
4697	KOfam	K07068	uncharacterized protein	4.1e-09
4748	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.1e-98
4735	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.9e-176
4683	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	4.2e-170
4701	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-117
4729	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	5.6e-81
4781	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.4e-174
4831	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	8.8e-67
4813	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-111
4757	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-86
4752	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.1e-97
4773	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-96
4759	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-77
4814	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-66
4739	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-84
2442	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.6e-89
2389	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	3.8e-28
2350	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	7.4e-122
2476	KOfam	K10440	ribose transport system permease protein	2.9e-97
2403	KOfam	K03549	KUP system potassium uptake protein	4.5e-192
2475	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1e-210
2441	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.4e-282
2446	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	4.6e-116
2452	KOfam	K07506	AraC family transcriptional regulator	2.1e-56
2404	KOfam	K14998	surfeit locus 1 family protein	3.7e-43
2385	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.1e-97
2494	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	9.3e-93
2394	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.8e-254
2357	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.4e-225
2424	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.4e-209
2360	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.1e-261
2435	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.3e-122
2437	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	8.5e-99
2340	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.8e-296
2439	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.5e-258
2444	KOfam	K11477	glc operon protein GlcG	3.1e-48
2371	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	4.3e-128
2412	KOfam	K13936	malonate transporter and related proteins	1e-74
2438	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.3e-176
2415	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	7.7e-189
2356	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	1.1e-145
2428	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.1e-142
2472	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.2e-158
2432	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-77
2354	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	1.6e-130
2416	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	2e-101
2388	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2471	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2e-65
2421	KOfam	K22737	erythrin-vacuolar iron transport family protein	4.9e-136
2414	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	3.7e-36
2386	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	5.2e-103
2426	KOfam	K03089	RNA polymerase sigma-32 factor	1.8e-100
2349	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.3e-100
2370	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-40
2411	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.6e-246
2391	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.7e-55
2363	KOfam	K03284	magnesium transporter	4.1e-75
2433	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.6e-49
2482	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	3.5e-274
2436	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.1e-249
2413	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.3e-223
2347	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.2e-165
2400	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.6e-80
2474	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-62
2373	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.7e-191
2443	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1e-70
2445	KOfam	K08738	cytochrome c	6.7e-28
2375	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	5.7e-31
2344	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.1e-180
2417	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.4e-45
2447	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	8.7e-78
2423	KOfam	K03781	catalase [EC:1.11.1.6]	1.5e-224
2407	KOfam	K21695	protein AaeX	2.9e-17
2347	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.2e-78
2464	KOfam	K07493	putative transposase	1.6e-112
2459	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.4e-37
2366	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2.1e-81
2343	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.8e-136
2377	KOfam	K06199	fluoride exporter	5.3e-31
2378	KOfam	K06199	fluoride exporter	2.4e-27
2428	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-85
2376	KOfam	K09137	uncharacterized protein	4.2e-49
2401	KOfam	K07126	uncharacterized protein	1.9e-30
2458	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.6e-136
2451	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.4e-124
3261	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-72
3268	KOfam	K10440	ribose transport system permease protein	4.6e-98
3252	KOfam	K10440	ribose transport system permease protein	6.1e-97
3237	KOfam	K24915	TMEM175 potassium channel family protein	5.3e-23
3275	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.2e-213
3260	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.6e-105
3205	KOfam	K08998	uncharacterized protein	1.9e-32
3255	KOfam	K07506	AraC family transcriptional regulator	4.3e-57
3192	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.6e-98
3226	KOfam	K03406	methyl-accepting chemotaxis protein	6e-84
3151	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.2e-83
3213	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.7e-42
3171	KOfam	K21908	membrane protein HdeD	1e-26
3164	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.5e-70
3214	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	5.4e-35
3137	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-127
3264	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	9.1e-186
3220	KOfam	K16079	outer membrane immunogenic protein	1.1e-60
3269	KOfam	K10554	fructose transport system ATP-binding protein	1.3e-137
3234	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3198	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	5.1e-273
3189	KOfam	K07001	NTE family protein	1.5e-78
3135	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.9e-224
3139	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.5e-90
3136	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-104
3125	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	5.7e-85
3267	KOfam	K10552	fructose transport system substrate-binding protein	4.9e-162
3268	KOfam	K10553	fructose transport system permease protein	1.5e-154
3129	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-104
3256	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.6e-125
3131	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-76
3142	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.2e-124
3236	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6.5e-156
3157	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	2.3e-59
3138	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.3e-134
3263	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3133	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.7e-170
3120	KOfam	K07395	putative proteasome-type protease	1.3e-118
3180	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	7.8e-183
3244	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.7e-251
3209	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.9e-64
3127	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.9e-70
3249	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.4e-112
3246	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.3e-94
3162	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.2e-91
3267	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-63
3245	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.1e-105
3124	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	8.8e-46
3208	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.7e-87
3216	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-57
3194	KOfam	K07486	transposase	1e-83
3130	KOfam	K07486	transposase	1.2e-40
3272	KOfam	K09118	uncharacterized protein	0
3241	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.5e-172
3169	KOfam	K01425	glutaminase [EC:3.5.1.2]	4.2e-114
3274	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.4e-111
3257	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.8e-267
3270	KOfam	K07493	putative transposase	1.6e-112
3273	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.5e-269
3233	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	8.7e-85
3132	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-101
3265	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.8e-69
677	KOfam	K01997	branched-chain amino acid transport system permease protein	7.7e-88
669	KOfam	K01997	branched-chain amino acid transport system permease protein	7.8e-78
625	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	4.3e-226
735	KOfam	K10440	ribose transport system permease protein	1.2e-105
709	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-85
642	KOfam	K06196	cytochrome c-type biogenesis protein	8e-43
680	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-104
666	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-97
691	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	5.9e-297
741	KOfam	K07077	uncharacterized protein	0
749	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.1e-157
725	KOfam	K07506	AraC family transcriptional regulator	1.8e-43
714	KOfam	K06195	ApaG protein	5e-64
692	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.8e-264
667	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-111
679	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.9e-108
629	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	5e-106
698	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1e-74
634	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-79
635	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-74
639	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.2e-171
649	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	5.9e-108
767	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.8e-277
660	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4.7e-279
704	KOfam	K02040	phosphate transport system substrate-binding protein	2.3e-64
663	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	9e-148
651	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-116
627	KOfam	K09984	uncharacterized protein	1.7e-35
655	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	3.7e-221
745	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-43
683	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.7e-160
764	KOfam	K16079	outer membrane immunogenic protein	6.1e-48
768	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.3e-127
