gene_callers_id	source	accession	function	e_value
1661	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.3e-63
1754	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	3.4e-48
1662	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.1e-88
1683	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-61
1630	KOfam	K01506	5-aminopentanamidase [EC:3.5.1.30]	7.2e-91
1650	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.1e-49
1712	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.4e-207
1737	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	5.1e-42
1739	KOfam	K07772	two-component system, OmpR family, torCAD operon response regulator TorR	1.2e-91
1678	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	3.2e-103
1691	KOfam	K07217	manganese catalase [EC:1.11.1.6]	2.3e-96
1652	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.9e-181
1682	KOfam	K02025	multiple sugar transport system permease protein	7.4e-88
1657	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.4e-41
1733	KOfam	K21000	polysaccharide biosynthesis protein PslG	1.4e-63
1710	KOfam	K12541	ATP-binding cassette, subfamily C, bacterial LapB	1.1e-251
1749	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	1.3e-103
1711	KOfam	K12543	outer membrane protein, adhesin transport system	1.3e-117
1694	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-189
1624	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.6e-54
1623	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	6.3e-54
1709	KOfam	K12542	membrane fusion protein, adhesin transport system	4.4e-161
1646	KOfam	K09386	uncharacterized protein	1.7e-32
1702	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.6e-101
1651	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	2.3e-84
1703	KOfam	K18303	multidrug efflux pump	0
1670	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1648	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7e-289
1655	KOfam	K15554	sulfonate transport system permease protein	5.5e-92
1646	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.5e-82
1671	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.5e-76
1713	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.3e-144
1669	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.6e-89
1693	KOfam	K01483	ureidoglycolate lyase [EC:4.3.2.3]	1.5e-59
1658	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.4e-76
1654	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.6e-110
1728	KOfam	K16710	colanic acid/amylovoran biosynthesis protein WcaK/AmsJ	2.7e-55
1751	KOfam	K00615	transketolase [EC:2.2.1.1]	2.7e-213
1684	KOfam	K02529	LacI family transcriptional regulator	8.1e-100
1750	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	2.8e-99
1626	KOfam	K07726	putative transcriptional regulator	3.6e-25
1636	KOfam	K11959	urea transport system substrate-binding protein	2.3e-120
1638	KOfam	K11959	urea transport system substrate-binding protein	3.4e-102
1706	KOfam	K07493	putative transposase	8.9e-69
1745	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	8.8e-69
1679	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.8e-171
1752	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.2e-102
1668	KOfam	K01426	amidase [EC:3.5.1.4]	1e-108
1659	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-108
1666	KOfam	K01426	amidase [EC:3.5.1.4]	5.1e-94
1639	KOfam	K01432	arylformamidase [EC:3.5.1.9]	5.9e-75
1643	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-92
1677	KOfam	K01635	tagatose 1,6-diphosphate aldolase [EC:4.1.2.40]	3.6e-102
1632	KOfam	K11963	urea transport system ATP-binding protein	4.1e-98
1645	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-81
1636	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-52
1705	KOfam	K07483	transposase	6.1e-17
1704	KOfam	K07497	putative transposase	2.3e-40
1686	KOfam	K07124	uncharacterized protein	6e-81
1625	KOfam	K06213	magnesium transporter	2.7e-166
1654	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-116
1635	KOfam	K11960	urea transport system permease protein	9.3e-97
1287	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-100
1253	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-83
1348	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.5e-84
1227	KOfam	K09924	uncharacterized protein	7e-35
1258	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.9e-45
1249	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8.4e-43
1347	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	7.7e-236
1284	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-116
1255	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.6e-115
1293	KOfam	K03417	methylisocitrate lyase [EC:4.1.3.30]	9.3e-123
1310	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
1218	KOfam	K18802	glutamine amidotransferase	1.6e-68
1266	KOfam	K00862	erythritol kinase (D-erythritol 1-phosphate-forming) [EC:2.7.1.215]	6.9e-198
1254	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-117
1285	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.3e-115
1322	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.1e-83
1280	KOfam	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	1.8e-214
1264	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3.7e-80
1230	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	7e-125
1345	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4.4e-226
1294	KOfam	K10531	L-ornithine N5-monooxygenase [EC:1.14.13.195 1.14.13.196]	1.1e-183
1325	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.6e-57
1244	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.5e-152
1316	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	8.2e-129
1247	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	7.3e-151
1299	KOfam	K23228	ferric hydroxamate transport system permease protein	4.7e-222
1226	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	2.4e-196
1301	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-61
1297	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	7.1e-49
1292	KOfam	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	1.5e-137
1281	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.4e-44
1248	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.9e-43
1327	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.3e-133
1242	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.5e-105
1251	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-94
1283	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-84
1339	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.7e-133
1245	KOfam	K06938	uncharacterized protein	4.8e-22
1261	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-41
1291	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-41
1295	KOfam	K03896	acetyl CoA:N6-hydroxylysine acetyl transferase [EC:2.3.1.102]	4.6e-130
1298	KOfam	K10829	ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]	5.7e-123
1297	KOfam	K09956	uncharacterized protein	1.7e-16
1312	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.1e-47
1323	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.6e-36
1306	KOfam	K05375	MbtH protein	5.6e-38
1298	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	7.1e-97
1273	KOfam	K22935	D-ribulokinase [EC:2.7.1.47]	3.4e-169
1315	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.4e-106
1330	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1338	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.3e-164
1219	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	1.1e-113
1300	KOfam	K23227	ferric hydroxamate transport system substrate-binding protein	2.6e-87
1239	KOfam	K21395	TRAP-type transport system periplasmic protein	2.6e-48
1238	KOfam	K21395	TRAP-type transport system periplasmic protein	2.8e-47
1307	KOfam	K02014	iron complex outermembrane recepter protein	6e-69
1262	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-83
1282	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-73
1333	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-66
1329	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.7e-83
1310	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
1331	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2e-98
1229	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-54
1348	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.4e-70
1308	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	4.7e-201
1296	KOfam	K06160	putative pyoverdin transport system ATP-binding/permease protein	4.3e-219
1338	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-80
1317	KOfam	K00467	lactate 2-monooxygenase [EC:1.13.12.4]	2.9e-174
1318	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.2e-72
1254	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-93
1286	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-84
1246	KOfam	K06985	aspartyl protease family protein	7.9e-43
1228	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	3.6e-92
1250	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.9e-87
1290	KOfam	K13796	tricarballylate dehydrogenase	6.4e-157
1257	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-66
1256	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-64
1319	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-58
1288	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-56
1346	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-54
1311	KOfam	K07124	uncharacterized protein	8.1e-96
1263	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.7e-139
1240	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	3.8e-150
1263	KOfam	K21054	D-erythritol 1-phosphate dehydrogenase [EC:1.1.1.402]	2.3e-233
2	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-91
3	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.3e-49
8	KOfam	K02234	cobalamin biosynthesis protein CobW	1.4e-57
15	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.1e-21
31	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.2e-55
52	KOfam	K03676	glutaredoxin 3	6e-23
66	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-71
76	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-24
84	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.1e-92
86	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.6e-57
90	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.2e-41
105	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	1.6e-45
123	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.8e-20
156	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	1e-188
162	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	3.2e-75
164	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-50
166	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.9e-42
172	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.1e-127
179	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	2.5e-78
186	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-41
195	KOfam	K03442	small conductance mechanosensitive channel	2e-56
197	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	8.3e-94
225	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.1e-38
227	KOfam	K07090	uncharacterized protein	1.1e-10
266	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.6e-57
271	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.9e-46
308	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.9e-21
321	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.4e-10
323	KOfam	K07222	putative flavoprotein involved in K+ transport	9.6e-80
324	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7e-122
359	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-60
363	KOfam	K06893	uncharacterized protein	4.2e-17
376	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.2e-34
381	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.5e-44
382	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.2e-124
401	KOfam	K02078	acyl carrier protein	2.1e-10
411	KOfam	K07089	uncharacterized protein	1.1e-17
502	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.6e-131
519	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.9e-27
522	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-43
567	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.7e-25
572	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-62
587	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.7e-104
602	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.1e-45
649	KOfam	K06893	uncharacterized protein	1.2e-15
661	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	2.3e-19
679	KOfam	K16079	outer membrane immunogenic protein	3.9e-20
682	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.9e-16
699	KOfam	K03496	chromosome partitioning protein	6.2e-38
712	KOfam	K02170	pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]	1.1e-35
726	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	7.9e-15
740	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.6e-16
755	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3.4e-72
763	KOfam	K01426	amidase [EC:3.5.1.4]	9.5e-86
789	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.4e-94
791	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.8e-59
803	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.5e-84
809	KOfam	K02192	bacterioferritin-associated ferredoxin	3.3e-18
825	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	4.8e-57
860	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5e-42
866	KOfam	K03327	multidrug resistance protein, MATE family	8.8e-35
880	KOfam	K03588	cell division protein FtsW	3.6e-101
907	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.9e-23
918	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	6e-81
930	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.5e-79
944	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-25
1010	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3e-143
1053	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-32
1066	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	5.8e-55
1067	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.5e-44
1070	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.6e-51
1071	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.8e-234
1078	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	2.6e-19
1088	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-28
1092	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1e-40
1095	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2.4e-82
1114	KOfam	K04747	nitric oxide reductase NorF protein	2.3e-18
1119	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9e-27
1138	KOfam	K18897	sarcosine/dimethylglycine N-methyltransferase [EC:2.1.1.157]	1.1e-60
1162	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	6.8e-101
1165	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.5e-26
1172	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.9e-48
1188	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1e-101
1205	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-46
1206	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.5e-38
1209	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	4.5e-89
1212	KOfam	K14673	putative monooxygenase	4.3e-17
1224	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	6.5e-32
1233	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.6e-75
1241	KOfam	K08234	glyoxylase I family protein	2e-23
1269	KOfam	K02026	multiple sugar transport system permease protein	4.7e-72
1270	KOfam	K02025	multiple sugar transport system permease protein	1.5e-82
1271	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-50
1272	KOfam	K05346	deoxyribonucleoside regulator	6.3e-84
1303	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1313	KOfam	K18302	membrane fusion protein, multidrug efflux system	6.8e-93
1320	KOfam	K18622	adducin	1e-64
1324	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	1.9e-62
1337	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	3.7e-44
1341	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.9e-128
1343	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	8.5e-41
1349	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-24
1421	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.1e-54
1424	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-50
1431	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	5.3e-71
1432	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.4e-30
1441	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.5e-16
1442	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-44
1446	KOfam	K22124	gliotoxin/aspirochlorine biosynthesis thioredoxin reductase [EC:1.8.1.-]	2.9e-57
1453	KOfam	K03972	phage shock protein E	3.7e-26
1469	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-66
1474	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.1e-20
1480	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.4e-40
1487	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-43
1493	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-47
