gene_callers_id	source	accession	function	e_value
7110	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.4e-29
7126	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.7e-144
7152	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.6e-124
7085	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	7e-16
7139	KOfam	K03286	OmpA-OmpF porin, OOP family	1.3e-44
7177	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	4.6e-244
7159	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4.2e-78
7127	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2e-177
7093	KOfam	K03327	multidrug resistance protein, MATE family	6.5e-50
7130	KOfam	K02039	phosphate transport system protein	2e-82
7170	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.3e-104
7132	KOfam	K02038	phosphate transport system permease protein	8.9e-82
7062	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7.9e-96
7151	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5.1e-268
7135	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	5.5e-110
7153	KOfam	K06886	hemoglobin	1.6e-36
7102	KOfam	K10439	ribose transport system substrate-binding protein	6.2e-68
7167	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.4e-95
7136	KOfam	K07027	glycosyltransferase 2 family protein	1e-24
7120	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	3.5e-200
7049	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	8.4e-55
7119	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.5e-47
7077	KOfam	K09962	uncharacterized protein	8.5e-50
7075	KOfam	K03568	TldD protein	1.2e-198
7106	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.9e-122
7142	KOfam	K06996	uncharacterized protein	9.7e-28
7046	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.8e-46
7069	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2.2e-75
7173	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-96
7163	KOfam	K01998	branched-chain amino acid transport system permease protein	9.2e-83
7185	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-82
7073	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.6e-86
7088	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.2e-230
7042	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	6.5e-71
7100	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.1e-118
7086	KOfam	K07126	uncharacterized protein	4.2e-47
7152	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4e-46
7072	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	5.3e-271
7171	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-75
7178	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-71
7184	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-64
7182	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.5e-61
7181	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-60
7183	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-59
7099	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-55
7081	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	6e-271
7109	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	7.8e-65
7068	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.1e-80
7086	KOfam	K13582	localization factor PodJL	2.1e-258
7105	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	4.4e-188
7060	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	3.9e-75
7128	KOfam	K13583	GcrA cell cycle regulator	7.3e-61
7101	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.5e-142
7129	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.4e-111
3347	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	3.6e-291
3230	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-70
3223	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-69
3290	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.1e-200
3348	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
3293	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1e-74
3287	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	9.3e-192
3280	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.9e-97
3237	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.7e-57
3288	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.8e-268
3345	KOfam	K21062	1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]	2.4e-149
3218	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	7.8e-233
3215	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	7.4e-195
3349	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	9.5e-221
3300	KOfam	K12340	outer membrane protein	1.2e-109
3299	KOfam	K09991	uncharacterized protein	6.5e-50
3319	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.4e-30
3217	KOfam	K00141	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	2.6e-200
3312	KOfam	K07799	membrane fusion protein, multidrug efflux system	4e-164
3355	KOfam	K09005	uncharacterized protein	5.7e-50
3325	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.1e-240
3319	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.9e-185
3311	KOfam	K07788	multidrug efflux pump	0
3310	KOfam	K07789	multidrug efflux pump	0
3232	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.3e-101
3286	KOfam	K03666	host factor-I protein	5.6e-43
3352	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	9.9e-37
3356	KOfam	K03704	cold shock protein	1.5e-45
3285	KOfam	K03665	GTPase	1.1e-162
3239	KOfam	K02012	iron(III) transport system substrate-binding protein	4e-61
3309	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3e-54
3316	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.4e-141
3301	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-49
3326	KOfam	K06894	alpha-2-macroglobulin	0
3226	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-81
3282	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.1e-85
3292	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	4.2e-131
3317	KOfam	K09971	general L-amino acid transport system permease protein	2.5e-145
3357	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	6.4e-79
3263	KOfam	K10979	DNA end-binding protein Ku	1.5e-113
3318	KOfam	K09970	general L-amino acid transport system permease protein	1.2e-155
3246	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.1e-12
3247	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	5.1e-11
3297	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	7.9e-75
3344	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-73
3338	KOfam	K21395	TRAP-type transport system periplasmic protein	4e-68
3316	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.9e-134
3278	KOfam	K02014	iron complex outermembrane recepter protein	8.5e-102
3221	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	4e-195
3273	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-76
3313	KOfam	K18139	outer membrane protein, multidrug efflux system	3.6e-139
3340	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.9e-140
3343	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-128
3303	KOfam	K07192	flotillin	1.2e-37
3298	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3346	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.9e-147
3351	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.2e-47
3293	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	3.2e-81
3279	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.2e-114
3238	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	4.8e-97
3296	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.4e-152
3340	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.3e-113
3294	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	5.5e-71
3222	KOfam	K11959	urea transport system substrate-binding protein	9.1e-114
3233	KOfam	K15054	(S)-mandelate dehydrogenase [EC:1.1.99.31]	2.9e-168
3221	KOfam	K01426	amidase [EC:3.5.1.4]	8.3e-111
3234	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-108
3293	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	5.8e-163
3295	KOfam	K18588	coenzyme Q-binding protein COQ10	1.3e-45
3341	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.9e-44
3224	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-78
3283	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	4e-122
3291	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	6.8e-155
3312	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.5e-98
3251	KOfam	K07497	putative transposase	3.2e-11
3223	KOfam	K11960	urea transport system permease protein	3.8e-89
5179	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.7e-24
5092	KOfam	K06196	cytochrome c-type biogenesis protein	1.6e-43
5172	KOfam	K23504	protein SERAC1	9.4e-79
5061	KOfam	K02279	pilus assembly protein CpaB	2.9e-55
5114	KOfam	K04755	ferredoxin, 2Fe-2S	8.6e-36
5170	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	2e-130
5113	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	5.2e-198
5068	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	2.5e-155
5062	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	2e-29
5082	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	7e-151
5059	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	6.1e-180
5157	KOfam	K08989	putative membrane protein	4.1e-44
5161	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.4e-118
5181	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-66
5078	KOfam	K14998	surfeit locus 1 family protein	1.7e-83
5128	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.8e-295
5162	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.7e-46
5099	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	9.3e-108
5060	KOfam	K02282	pilus assembly protein CpaE	3.4e-99
5052	KOfam	K02280	pilus assembly protein CpaC	4.1e-149
5190	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.8e-196
5111	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.1e-281
5125	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.7e-190
5084	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.4e-76
5120	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	8.4e-117
5189	KOfam	K06902	MFS transporter, UMF1 family	7.8e-121
5150	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.5e-83
5101	KOfam	K02033	peptide/nickel transport system permease protein	4.1e-117
5177	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
5127	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.3e-41
5124	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	2.7e-31
5105	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.5e-219
5123	KOfam	K02030	polar amino acid transport system substrate-binding protein	9e-47
5186	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.4e-118
5169	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	6.4e-137
5103	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-221
5077	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	9.8e-160
5100	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-97
5088	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.4e-160
5102	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-107
5076	KOfam	K15012	two-component system, response regulator RegA	3.3e-78
5093	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-43
5153	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.4e-40
5198	KOfam	K03671	thioredoxin 1	1.1e-35
5168	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	2.1e-40
5124	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	6.1e-30
5126	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	7.4e-230
5184	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	2.9e-200
5151	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-53
5183	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	4.1e-174
5098	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	9.2e-175
5199	KOfam	K07157	uncharacterized protein	2e-58
5148	KOfam	K02005	HlyD family secretion protein	1.5e-87
5193	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-44
5184	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	3e-299
5192	KOfam	K09965	uncharacterized protein	2.3e-92
5191	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-28
5075	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-19
5143	KOfam	K02400	flagellar biosynthesis protein FlhA	5.4e-289
5198	KOfam	K05838	putative thioredoxin	1.7e-98
5146	KOfam	K02004	putative ABC transport system permease protein	4.4e-26
5097	KOfam	K21395	TRAP-type transport system periplasmic protein	5.5e-85
5121	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.2e-135
5160	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.2e-100
5188	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	1.3e-238
5122	KOfam	K02029	polar amino acid transport system permease protein	2.4e-79
5130	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	3.2e-88
5147	KOfam	K02003	putative ABC transport system ATP-binding protein	4.8e-108
5200	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	2.1e-200
5154	KOfam	K02413	flagellar protein FliJ	1.6e-16
5155	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.7e-205
5109	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	4.4e-257
5081	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5058	KOfam	K12510	tight adherence protein B	2.4e-44
5069	KOfam	K04762	ribosome-associated heat shock protein Hsp15	2.7e-21
5129	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.7e-156
5163	KOfam	K03408	purine-binding chemotaxis protein CheW	1.5e-36
5057	KOfam	K12511	tight adherence protein C	3.1e-59
5080	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	9.5e-105
5133	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-52
5195	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-70
5156	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1e-133
5105	KOfam	K01426	amidase [EC:3.5.1.4]	4.8e-105
5109	KOfam	K01426	amidase [EC:3.5.1.4]	7.7e-96
5140	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	4.8e-219
5073	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-53
5166	KOfam	K02498	HemY protein	5.9e-132
5079	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1e-53
5071	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	3.1e-101
5070	KOfam	K05524	ferredoxin	1.1e-57
2623	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	2.6e-102
2688	KOfam	K02050	NitT/TauT family transport system permease protein	8.1e-66
2619	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.7e-29
2689	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.6e-143
2735	KOfam	K07274	MipA family protein	7.5e-53
2744	KOfam	K04755	ferredoxin, 2Fe-2S	1.4e-42
2704	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-82
2743	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.7e-36
2716	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	6.3e-70
2732	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	4.7e-217
2627	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	4.3e-160
2629	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	5.9e-283
2641	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.7e-73
2717	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	4e-118
2621	KOfam	K02242	competence protein ComFC	2.4e-43
2667	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.5e-63
2691	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.5e-52
2622	KOfam	K03676	glutaredoxin 3	4.6e-24
2730	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	7e-143
2698	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.5e-43
2705	KOfam	K16079	outer membrane immunogenic protein	2.2e-49
2615	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
2715	KOfam	K02390	flagellar hook protein FlgE	9.2e-95
2731	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.4e-214
2752	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.4e-100
2703	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.8e-132
2718	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.7e-54
2705	KOfam	K16080	high affinity Mn2+ porin	7.8e-198
2714	KOfam	K02396	flagellar hook-associated protein 1	6.4e-100
2617	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.4e-171
2657	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-72
2644	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	2e-238
2676	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-79
2751	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	3.4e-119
2633	KOfam	K19586	membrane fusion protein, multidrug efflux system	6.6e-166
2729	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	6.4e-95
2690	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-32
2719	KOfam	K14061	universal stress protein F	1.8e-47
2651	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4.6e-151
2648	KOfam	K17226	sulfur-oxidizing protein SoxY	8.8e-46
2647	KOfam	K17227	sulfur-oxidizing protein SoxZ	4.3e-45
2680	KOfam	K07020	uncharacterized protein	1.1e-65
2643	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3.4e-52
2670	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-80
2649	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.1e-41
2634	KOfam	K18138	multidrug efflux pump	0
2698	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.5e-99
2646	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.2e-90
2733	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2691	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	5.2e-44
2639	KOfam	K02003	putative ABC transport system ATP-binding protein	1.4e-90
2725	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.4e-201
2601	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	3.5e-141
2709	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	2.2e-163
2749	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.2e-109
2690	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	2e-95
2604	KOfam	K04763	integrase/recombinase XerD	7.5e-91
2690	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1e-80
2610	KOfam	K11959	urea transport system substrate-binding protein	7.3e-110
2613	KOfam	K11959	urea transport system substrate-binding protein	4.3e-109
2605	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	5.7e-150
2750	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	8.7e-95
2665	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.6e-70
2681	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.2e-68
2620	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.4e-87
2677	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-112
2616	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	3e-88
2612	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-115
