gene_callers_id	source	accession	function	e_value
3295	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-130
3321	KOfam	K02926	large subunit ribosomal protein L4	1.2e-81
3336	KOfam	K02881	large subunit ribosomal protein L18	7.2e-47
3331	KOfam	K02895	large subunit ribosomal protein L24	3.4e-36
3353	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.3e-104
3430	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	4.9e-146
3362	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	3.3e-281
3309	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
2798	KOfam	K01997	branched-chain amino acid transport system permease protein	5.6e-90
2703	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2693	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-55
2694	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-50
2751	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	1.3e-190
2795	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-118
2753	KOfam	K02456	general secretion pathway protein G	4.9e-46
2800	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.2e-124
2687	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.3e-97
2750	KOfam	K02453	general secretion pathway protein D	2e-138
2781	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	2e-165
2653	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	9.1e-84
2764	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.6e-136
2723	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-67
2731	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.7e-206
2736	KOfam	K11477	glc operon protein GlcG	1.3e-28
2710	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.1e-40
2766	KOfam	K06320	spore maturation protein CgeB	1.7e-57
2687	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.3e-143
2663	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2711	KOfam	K07028	uncharacterized protein	2.5e-155
2689	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.9e-95
2708	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	6.1e-267
2718	KOfam	K18480	cholesterol transport system auxiliary component	2.3e-32
2805	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	6e-24
2745	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-176
2652	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.2e-192
2735	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-74
2691	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-242
2690	KOfam	K15553	sulfonate transport system substrate-binding protein	6.9e-56
2700	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-66
2672	KOfam	K06909	phage terminase large subunit	3.9e-22
2725	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-93
2739	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.4e-132
2733	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-84
2743	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-83
2767	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	3.3e-130
2727	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.3e-133
2744	KOfam	K07794	putative tricarboxylic transport membrane protein	9.3e-22
2692	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.9e-104
2726	KOfam	K21394	TRAP-type transport system small permease protein	9.3e-41
2713	KOfam	K09181	acetyltransferase	0
2709	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.5e-30
2713	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	5.8e-214
2768	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	1.9e-160
2787	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.2e-161
2717	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.2e-105
2732	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.4e-74
2758	KOfam	K02461	general secretion pathway protein L	7.5e-27
2757	KOfam	K02460	general secretion pathway protein K	1.4e-53
2695	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	3.1e-134
2716	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	8e-98
2806	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.7e-148
2759	KOfam	K02462	general secretion pathway protein M	5.9e-17
2718	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3e-29
2797	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-89
2803	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.3e-52
2788	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2786	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2737	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.6e-94
2748	KOfam	K07126	uncharacterized protein	7.9e-31
2706	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-72
2697	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.1e-121
2755	KOfam	K02458	general secretion pathway protein I	1.3e-20
2756	KOfam	K02459	general secretion pathway protein J	9.8e-26
2692	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.2e-118
2704	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.7e-174
6234	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-124
6175	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	3.4e-207
6138	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	9.6e-99
6232	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.4e-111
6131	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6128	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.3e-253
6093	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.7e-212
6233	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.9e-126
6140	KOfam	K01548	potassium-transporting ATPase KdpC subunit	5.7e-91
6095	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.6e-84
6202	KOfam	K02557	chemotaxis protein MotB	6.7e-64
6122	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.3e-183
6214	KOfam	K02392	flagellar basal-body rod protein FlgG	2e-107
6213	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	5e-31
6099	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	8e-103
6098	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	7.4e-123
6217	KOfam	K02387	flagellar basal-body rod protein FlgB	1.3e-29
6210	KOfam	K02393	flagellar L-ring protein FlgH	8.9e-69
6223	KOfam	K02556	chemotaxis protein MotA	1.2e-65
6179	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.1e-69
6092	KOfam	K07148	uncharacterized protein	1.2e-96
6192	KOfam	K02420	flagellar biosynthesis protein FliQ	6.9e-31
6215	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.5e-18
6204	KOfam	K02409	flagellar M-ring protein FliF	5.8e-126
6198	KOfam	K02390	flagellar hook protein FlgE	1.2e-107
6112	KOfam	K09004	uncharacterized protein	3.2e-20
6185	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.8e-104
6174	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-63
6159	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.1e-46
6212	KOfam	K02394	flagellar P-ring protein FlgI	5e-153
6208	KOfam	K02419	flagellar biosynthesis protein FliP	9.2e-103
6188	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.5e-21
6133	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6102	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.7e-106
6121	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2.2e-115
6197	KOfam	K02396	flagellar hook-associated protein 1	1.1e-78
6166	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.4e-140
6123	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	2e-67
6106	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	5.1e-222
6169	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	2e-134
6222	KOfam	K02416	flagellar motor switch protein FliM	1.3e-63
6149	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	8.7e-94
6220	KOfam	K02417	flagellar motor switch protein FliN	1.4e-35
6119	KOfam	K07180	serine protein kinase	5.9e-241
6227	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.5e-48
6182	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	7.9e-43
6107	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.8e-163
6218	KOfam	K02401	flagellar biosynthesis protein FlhB	1.6e-119
6209	KOfam	K02415	flagellar protein FliL	2.6e-18
6162	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-170
6126	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	4.7e-188
6191	KOfam	K02400	flagellar biosynthesis protein FlhA	1.1e-260
6137	KOfam	K10979	DNA end-binding protein Ku	4.1e-104
6108	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.5e-92
6173	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-85
6087	KOfam	K18138	multidrug efflux pump	0
6201	KOfam	K10564	chemotaxis protein MotC	1.1e-124
6193	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1e-35
6100	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1e-36
6129	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6219	KOfam	K02410	flagellar motor switch protein FliG	1.7e-73
6101	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	3e-176
6216	KOfam	K02388	flagellar basal-body rod protein FlgC	7.2e-50
6200	KOfam	K10565	chemotaxis protein MotD	2.5e-52
6171	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.5e-143
6120	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.5e-65
6172	KOfam	K21394	TRAP-type transport system small permease protein	9.2e-40
6207	KOfam	K02406	flagellin	2.3e-51
6205	KOfam	K02406	flagellin	7.1e-51
6206	KOfam	K02406	flagellin	4.1e-50
6146	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.7e-100
6118	KOfam	K09786	uncharacterized protein	1.3e-138
6091	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4.6e-177
6132	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	9.9e-219
6143	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.7e-07
6139	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6141	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6127	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	1.1e-183
6152	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5.2e-180
6231	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	1.1e-132
6096	KOfam	K01426	amidase [EC:3.5.1.4]	8.1e-97
6154	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	7.9e-190
6142	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	4.4e-276
6239	KOfam	K02073	D-methionine transport system substrate-binding protein	6.5e-121
6234	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-125
6130	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.5e-283
6194	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.1e-50
6170	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.3e-131
6086	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.2e-107
6235	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-88
6120	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6156	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-86
6195	KOfam	K06602	flagellar biosynthesis activator protein FlaF	9.6e-36
6117	KOfam	K06415	stage V sporulation protein R	3.6e-190
6124	KOfam	K00851	gluconokinase [EC:2.7.1.12]	3.2e-80
6136	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9e-240
7305	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-87
7294	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	2e-105
7206	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-67
7185	KOfam	K02050	NitT/TauT family transport system permease protein	8.5e-60
7299	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2e-141
7290	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.6e-28
7218	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.4e-209
7211	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.3e-89
7205	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	3.9e-145
7307	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.4e-103
7330	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	7.2e-79
7247	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	5.7e-161
7306	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-113
7236	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.3e-151
7240	KOfam	K14998	surfeit locus 1 family protein	5.2e-82
7313	KOfam	K09705	uncharacterized protein	1.6e-61
7177	KOfam	K04750	PhnB protein	6.1e-33
7249	KOfam	K02902	large subunit ribosomal protein L28	2.2e-30
7265	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	4.5e-160
7309	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	4.1e-91
7264	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	4.1e-283
7292	KOfam	K02242	competence protein ComFC	5.7e-45
7322	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8.5e-63
7217	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-62
7203	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.4e-53
7317	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2.3e-119
7196	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.5e-43
7190	KOfam	K16079	outer membrane immunogenic protein	9.6e-57
7327	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	1.5e-80
7287	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7188	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.9e-71
7318	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.6e-183
7241	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3e-159
7297	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	3.3e-105
7272	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2e-135
7191	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.1e-127
7242	KOfam	K15012	two-component system, response regulator RegA	1.5e-77
7190	KOfam	K16080	high affinity Mn2+ porin	6.4e-201
7300	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	1.5e-298
7181	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.2e-24
7289	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	9.9e-169
7328	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.5e-220
7230	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.4e-71
7204	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-31
7213	KOfam	K07020	uncharacterized protein	8.9e-67
7312	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	5e-73
7206	KOfam	K15554	sulfonate transport system permease protein	4.5e-79
7301	KOfam	K02835	peptide chain release factor 1	4.5e-160
7196	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.6e-99
7243	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
7254	KOfam	K03531	cell division protein FtsZ	1.7e-168
7234	KOfam	K08738	cytochrome c	1.3e-30
7203	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	6.4e-45
7326	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-50
7321	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	5.8e-57
7273	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	4.6e-143
7237	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7204	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	3e-95
7246	KOfam	K04762	ribosome-associated heat shock protein Hsp15	5.8e-22
7276	KOfam	K04763	integrase/recombinase XerD	8.3e-91
7204	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	2.3e-80
7285	KOfam	K11959	urea transport system substrate-binding protein	1e-108
7282	KOfam	K11959	urea transport system substrate-binding protein	3.9e-107
7238	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.1e-103
7277	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	4.9e-151
7212	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.9e-70
7222	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-69
7291	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.7e-90
7288	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.5e-89
7284	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-116
7308	KOfam	K02503	histidine triad (HIT) family protein	6.5e-37
7306	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-101
7331	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.8e-216
7230	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2e-94
7239	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	6.3e-53
7274	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	6.5e-66
7304	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-57
7282	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-57
7231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-51
7271	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	5.2e-43
7267	KOfam	K07497	putative transposase	6.2e-29
7244	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	7.6e-98
7317	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-89
7266	KOfam	K03975	membrane-associated protein	7.6e-38
7186	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.2e-113
7245	KOfam	K05524	ferredoxin	1.7e-57
4632	KOfam	K01997	branched-chain amino acid transport system permease protein	2.4e-95
4601	KOfam	K02939	large subunit ribosomal protein L9	6.2e-48
4593	KOfam	K02078	acyl carrier protein	1.4e-29
4564	KOfam	K11616	malate:Na+ symporter	1e-155
4578	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.2e-142
4634	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-101
4595	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	3.5e-113
4635	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-106
4671	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.7e-52
4608	KOfam	K01775	alanine racemase [EC:5.1.1.1]	2.1e-125
4650	KOfam	K12537	membrane fusion protein, type I secretion system	5.4e-136
4637	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	9.4e-28
4576	KOfam	K04744	LPS-assembly protein	3.8e-153
4649	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	9.3e-216
4553	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.4e-49
4675	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.5e-219
4592	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	4.8e-181
4551	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	4.3e-89
4614	KOfam	K03558	membrane protein required for colicin V production	3.5e-55
4563	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.5e-142
4565	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	3.2e-66
4537	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.5e-60
4629	KOfam	K03306	inorganic phosphate transporter, PiT family	2.1e-136
4541	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	5.3e-214
4566	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.9e-176
4599	KOfam	K02963	small subunit ribosomal protein S18	2e-28
4659	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-43
4548	KOfam	K03704	cold shock protein	2.7e-32
