gene_callers_id	source	accession	function	e_value
3193	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.4e-272
3184	KOfam	K07001	NTE family protein	3.3e-77
3129	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.4e-224
3133	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.3e-89
3130	KOfam	K02034	peptide/nickel transport system permease protein	6.5e-107
3263	KOfam	K10552	fructose transport system substrate-binding protein	2.7e-161
3264	KOfam	K10553	fructose transport system permease protein	5.9e-155
3123	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-105
3252	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	9.5e-126
3125	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-75
3136	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1e-124
3232	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.6e-154
3152	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.6e-60
3132	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5e-135
3259	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3127	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	7.4e-171
3175	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	4.7e-183
3240	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	3.9e-252
3204	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	8.3e-65
3121	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.6e-70
3275	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.6e-144
3245	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.2e-111
3242	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	5.1e-94
3157	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.6e-92
3273	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-78
3263	KOfam	K10439	ribose transport system substrate-binding protein	7.5e-66
3241	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	5e-104
3203	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.9e-87
3211	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-61
3189	KOfam	K07486	transposase	1e-83
3124	KOfam	K07486	transposase	4.4e-40
3268	KOfam	K09118	uncharacterized protein	0
3237	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.8e-172
3164	KOfam	K01425	glutaminase [EC:3.5.1.2]	3.6e-114
3270	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.9e-112
3253	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.5e-266
3266	KOfam	K07493	putative transposase	1.6e-112
3269	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	9.5e-270
3229	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	2.3e-84
3126	KOfam	K01426	amidase [EC:3.5.1.4]	3.5e-104
3261	KOfam	K00847	fructokinase [EC:2.7.1.4]	9.8e-69
6219	KOfam	K01997	branched-chain amino acid transport system permease protein	5.3e-126
6109	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.7e-52
6161	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.9e-211
6122	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	5.7e-97
6217	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-111
6115	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6227	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6112	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.5e-250
6218	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-123
6124	KOfam	K01548	potassium-transporting ATPase KdpC subunit	7.6e-92
6161	KOfam	K00045	mannitol 2-dehydrogenase [EC:1.1.1.67]	2.3e-191
6187	KOfam	K02557	chemotaxis protein MotB	2.7e-63
6106	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.1e-183
6199	KOfam	K02392	flagellar basal-body rod protein FlgG	2.1e-107
6198	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.4e-30
6202	KOfam	K02387	flagellar basal-body rod protein FlgB	5.4e-30
6195	KOfam	K02393	flagellar L-ring protein FlgH	7.6e-69
6208	KOfam	K02556	chemotaxis protein MotA	9.2e-66
6165	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.4e-70
6177	KOfam	K02420	flagellar biosynthesis protein FliQ	7.4e-31
6200	KOfam	K02408	flagellar hook-basal body complex protein FliE	7.8e-20
6189	KOfam	K02409	flagellar M-ring protein FliF	5.3e-125
6183	KOfam	K02390	flagellar hook protein FlgE	7e-107
6096	KOfam	K09004	uncharacterized protein	1.8e-20
6170	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	7.7e-104
6160	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-62
6144	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-44
6228	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5e-97
6197	KOfam	K02394	flagellar P-ring protein FlgI	7.8e-154
6193	KOfam	K02419	flagellar biosynthesis protein FliP	4.8e-101
6173	KOfam	K02395	peptidoglycan hydrolase FlgJ	9.3e-21
6117	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6086	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.8e-105
6226	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.5e-44
6105	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	4.1e-115
6182	KOfam	K02396	flagellar hook-associated protein 1	2.1e-79
6153	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.1e-146
6107	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	9.8e-70
6090	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.1e-222
6155	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	8.3e-138
6207	KOfam	K02416	flagellar motor switch protein FliM	5.2e-63
6134	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	9e-95
6205	KOfam	K02417	flagellar motor switch protein FliN	1.6e-35
6237	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	6.2e-142
6103	KOfam	K07180	serine protein kinase	1.1e-239
6212	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.3e-47
6168	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.3e-42
6091	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	3.2e-165
6225	KOfam	K03327	multidrug resistance protein, MATE family	7.4e-44
6203	KOfam	K02401	flagellar biosynthesis protein FlhB	8.8e-121
6236	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.3e-45
6194	KOfam	K02415	flagellar protein FliL	1.4e-19
6148	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	9.6e-172
6110	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	6e-184
6238	KOfam	K02414	flagellar hook-length control protein FliK	5.2e-25
6185	KOfam	K02414	flagellar hook-length control protein FliK	3.3e-18
6176	KOfam	K02400	flagellar biosynthesis protein FlhA	2.8e-261
6121	KOfam	K10979	DNA end-binding protein Ku	3.1e-104
6092	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.7e-92
6159	KOfam	K21395	TRAP-type transport system periplasmic protein	8.5e-88
6186	KOfam	K10564	chemotaxis protein MotC	4.5e-125
6239	KOfam	K02389	flagellar basal-body rod modification protein FlgD	8.3e-48
6178	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.7e-36
6084	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.1e-36
6115	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
6113	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6204	KOfam	K02410	flagellar motor switch protein FliG	8.4e-74
6085	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.9e-175
6201	KOfam	K02388	flagellar basal-body rod protein FlgC	5e-50
6185	KOfam	K10565	chemotaxis protein MotD	1.8e-53
6157	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-142
6104	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.7e-67
6158	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-40
6190	KOfam	K02406	flagellin	2.1e-51
6191	KOfam	K02406	flagellin	9.2e-51
6192	KOfam	K02406	flagellin	2.9e-50
6130	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.2e-98
6102	KOfam	K09786	uncharacterized protein	1.7e-139
6116	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.9e-219
6127	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.8e-08
6123	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6125	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6111	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	4e-184
6137	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.2e-180
6216	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	6.1e-135
6139	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.6e-188
6126	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	3.6e-277
6224	KOfam	K02073	D-methionine transport system substrate-binding protein	1.2e-119
6219	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-124
6114	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.1e-283
6179	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	8.5e-52
6156	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	4.8e-132
6220	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-85
6234	KOfam	K07497	putative transposase	2.1e-24
6104	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6141	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-84
6180	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2e-32
6101	KOfam	K06415	stage V sporulation protein R	9.2e-189
6108	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.5e-79
6120	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.1e-236
1166	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-86
1213	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-83
1158	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-70
1167	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-117
1156	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-116
1204	KOfam	K02279	pilus assembly protein CpaB	5.8e-66
1247	KOfam	K02047	sulfate/thiosulfate transport system permease protein	6.1e-144
1184	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	2e-121
1237	KOfam	K01638	malate synthase [EC:2.3.3.9]	2.3e-115
1246	KOfam	K02046	sulfate/thiosulfate transport system permease protein	7.9e-127
1205	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4.3e-32
1157	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-147
1168	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-126
1224	KOfam	K03189	urease accessory protein	2.8e-122
1200	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.9e-192
1152	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.1e-97
1233	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-81
1170	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.8e-134
1112	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.6e-92
1093	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.8e-64
1206	KOfam	K02651	pilus assembly protein Flp/PilA	3e-23
1155	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	5.6e-19
1201	KOfam	K02282	pilus assembly protein CpaE	7.9e-117
1223	KOfam	K03188	urease accessory protein	3.5e-75
1203	KOfam	K02280	pilus assembly protein CpaC	1.8e-148
1221	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1219	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.5e-61
1178	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.9e-215
1146	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	3.1e-184
1210	KOfam	K02518	translation initiation factor IF-1	3e-39
1202	KOfam	K02281	pilus assembly protein CpaD	2.4e-79
1191	KOfam	K13894	microcin C transport system permease protein	2.1e-187
1191	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-96
1245	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	2.1e-173
1192	KOfam	K13895	microcin C transport system permease protein	8.3e-183
1211	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.7e-193
1102	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1104	KOfam	K09987	uncharacterized protein	1.6e-110
1111	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.2e-142
1154	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3e-136
1092	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2e-51
1193	KOfam	K13896	microcin C transport system ATP-binding protein	4.1e-265
1172	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.4e-133
1193	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.3e-234
1160	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	7.1e-160
1149	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.4e-37
1189	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-79
1186	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	2e-123
1189	KOfam	K13893	microcin C transport system substrate-binding protein	9.8e-267
1190	KOfam	K13893	microcin C transport system substrate-binding protein	1.8e-261
1244	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	5.8e-83
1209	KOfam	K03704	cold shock protein	7.7e-35
1106	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	5.9e-138
1195	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	5.5e-137
1141	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.6e-85
1141	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	6.1e-90
1138	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.3e-47
1239	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.1e-103
1099	KOfam	K24163	monovalent cation/hydrogen antiporter	2.5e-133
1107	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	4.5e-68
1238	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	8.7e-224
1182	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.6e-24
1113	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.3e-287
1183	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1187	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.6e-102
1148	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	7.9e-101
1188	KOfam	K08738	cytochrome c	3.9e-35
1105	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.8e-130
1116	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.7e-46
1199	KOfam	K12510	tight adherence protein B	4e-52
1176	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.2e-128
1151	KOfam	K07096	uncharacterized protein	3.5e-38
1218	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	4.8e-63
1198	KOfam	K12511	tight adherence protein C	2.9e-77
1212	KOfam	K11959	urea transport system substrate-binding protein	3.2e-197
1120	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.3e-71
1124	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.6e-71
1119	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	2.3e-229
1217	KOfam	K03190	urease accessory protein	3.1e-59
1157	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-99
1165	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-79
1181	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.5e-101
1215	KOfam	K11962	urea transport system ATP-binding protein	7.9e-140
1147	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	8e-44
1216	KOfam	K11963	urea transport system ATP-binding protein	4.4e-104
1164	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-66
1163	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-62
1214	KOfam	K11961	urea transport system permease protein	3.2e-168
1109	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	6.4e-70
1144	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.6e-38
1240	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	1.9e-154
1240	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.1e-100
1179	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	5.4e-243
1213	KOfam	K11960	urea transport system permease protein	3.9e-217
5818	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-68
5825	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-63
5829	KOfam	K05845	osmoprotectant transport system substrate-binding protein	9.2e-82
5823	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5e-48
5789	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.1e-211
5784	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-163
5819	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-123
5905	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.1e-49
5828	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	2e-117
5829	KOfam	K05846	osmoprotectant transport system permease protein	1.3e-85
5820	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-103
5834	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.2e-150
5848	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.8e-62
5845	KOfam	K09937	uncharacterized protein	7.3e-20
5893	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6e-29
5917	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.3e-89
5849	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.5e-46
5856	KOfam	K09985	uncharacterized protein	7.1e-75
5846	KOfam	K04087	modulator of FtsH protease HflC	1.7e-128
5796	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	8.5e-153
5773	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.4e-139
5842	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	1.7e-98
5887	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	8.4e-105
5779	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	7.7e-126
5798	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	5.4e-90
5812	KOfam	K22044	moderate conductance mechanosensitive channel	2.1e-107
5833	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	7.1e-59
5909	KOfam	K04080	molecular chaperone IbpA	2.2e-70
5774	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.2e-194
5835	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.2e-39
5886	KOfam	K15977	putative oxidoreductase	1.6e-29
5851	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-196
5857	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	1.1e-270
5895	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.1e-227
5809	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	3e-31
5840	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-240
5881	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	4.9e-208
5838	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.8e-74
5810	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.8e-269
5806	KOfam	K03642	rare lipoprotein A	3.3e-50
5794	KOfam	K03642	rare lipoprotein A	2.6e-32
5773	KOfam	K21395	TRAP-type transport system periplasmic protein	4.8e-101
5885	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-74
5843	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.3e-93
5825	KOfam	K15554	sulfonate transport system permease protein	3.2e-79
5811	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-79
