gene_callers_id	source	accession	function	e_value
2862	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2819	KOfam	K07027	glycosyltransferase 2 family protein	1.3e-34
2838	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	8.1e-36
2942	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1.6e-125
2892	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.7e-164
2846	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	8.4e-110
2931	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.8e-208
2836	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-175
2821	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	3.3e-214
2808	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.8e-108
2845	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	2.1e-95
2941	KOfam	K07136	uncharacterized protein	2.1e-41
2814	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.1e-48
2873	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3.2e-172
2847	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.2e-32
2840	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.6e-113
2893	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.4e-51
2899	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	6.1e-45
2817	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	6.9e-106
2816	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	8.3e-103
2811	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	2.4e-87
2907	KOfam	K06204	RNA polymerase-binding transcription factor	2.9e-57
2906	KOfam	K07118	uncharacterized protein	4.6e-77
2897	KOfam	K06602	flagellar biosynthesis activator protein FlaF	7.1e-37
2900	KOfam	K06603	flagellar protein FlaG	2.4e-08
6033	KOfam	K06020	energy-dependent translational throttle protein EttA	3.9e-265
5973	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.3e-20
5992	KOfam	K02483	two-component system, OmpR family, response regulator	5.7e-85
5974	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.6e-60
5949	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.5e-126
5989	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-100
6076	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.7e-212
5942	KOfam	K03589	cell division protein FtsQ	1.8e-42
5986	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.1e-161
6024	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.2e-64
5932	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2.3e-82
5931	KOfam	K02651	pilus assembly protein Flp/PilA	4.1e-22
5999	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.3e-123
5987	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.5e-70
5988	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3e-107
5954	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.7e-128
6039	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.9e-105
6078	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.4e-82
6059	KOfam	K02033	peptide/nickel transport system permease protein	6.4e-126
6082	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.4e-102
6081	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.8e-124
6055	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5e-250
6047	KOfam	K22479	N-acetyltransferase	3.2e-96
6075	KOfam	K07148	uncharacterized protein	1.8e-96
6065	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.6e-89
5934	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	2.2e-127
6055	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.9e-242
5943	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.6e-82
5948	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	7.8e-146
6060	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.7e-99
5975	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.2e-101
6058	KOfam	K02034	peptide/nickel transport system permease protein	6.1e-111
5945	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3.9e-207
6056	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	4.1e-128
5956	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.9e-22
6061	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.3e-30
6031	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.7e-91
5955	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.5e-51
5935	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.5e-114
5967	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.5e-59
5938	KOfam	K05807	outer membrane protein assembly factor BamD	6.7e-95
6053	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.6e-184
5946	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.6e-94
5950	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.7e-115
5963	KOfam	K03327	multidrug resistance protein, MATE family	2.9e-43
6052	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-21
5977	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	5.6e-45
6049	KOfam	K13653	AraC family transcriptional regulator	3.8e-87
5951	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	2.4e-169
6000	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.4e-59
6006	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	6.7e-122
6069	KOfam	K18138	multidrug efflux pump	0
6083	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.8e-36
5940	KOfam	K03531	cell division protein FtsZ	9.5e-166
6064	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	7.5e-85
5980	KOfam	K08738	cytochrome c	5e-25
6045	KOfam	K09803	uncharacterized protein	1.9e-23
6014	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-39
5928	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	3.1e-65
6041	KOfam	K09989	uncharacterized protein	5.7e-184
5965	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5e-188
6048	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-62
6013	KOfam	K07486	transposase	1.2e-55
6074	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.2e-174
5944	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.1e-102
6079	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-95
5966	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.9e-127
6026	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.5e-62
6002	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
5937	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4.8e-188
5941	KOfam	K03590	cell division protein FtsA	2.5e-123
5962	KOfam	K07090	uncharacterized protein	7.9e-28
6068	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-104
5936	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	7.1e-284
5998	KOfam	K03154	sulfur carrier protein	4.4e-22
5952	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	4e-162
5953	KOfam	K03586	cell division protein FtsL	2.1e-23
6047	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2.1e-59
7004	KOfam	K02044	phosphonate transport system substrate-binding protein	2.2e-80
6982	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	6.5e-131
6879	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.8e-137
6905	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.1e-166
7012	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-74
7003	KOfam	K02042	phosphonate transport system permease protein	1.8e-91
7002	KOfam	K02042	phosphonate transport system permease protein	3.6e-86
6937	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.6e-104
6887	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.9e-68
7001	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	9.7e-93
6903	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3e-171
7005	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	3.2e-116
6871	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.5e-86
6905	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	8.5e-138
6993	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	1.5e-69
6891	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6954	KOfam	K02026	multiple sugar transport system permease protein	1.1e-96
6880	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2e-71
6971	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.8e-137
6900	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-39
6912	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3e-217
7018	KOfam	K07001	NTE family protein	4.6e-48
6953	KOfam	K02025	multiple sugar transport system permease protein	5.2e-93
6902	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	4.2e-244
6925	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.4e-55
6925	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.2e-71
6974	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	8.7e-104
6870	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.7e-53
6965	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.9e-75
6992	KOfam	K07006	uncharacterized protein	1.3e-40
7001	KOfam	K03710	GntR family transcriptional regulator	2.4e-56
6980	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.8e-105
6959	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6906	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	1.7e-208
7011	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2.5e-149
6872	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.1e-42
7005	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	3.3e-75
6996	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.1e-143
6948	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.9e-140
6897	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.8e-139
6995	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.5e-111
6896	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	3.3e-115
6897	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.6e-125
6985	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-85
6900	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.1e-142
6924	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	1.8e-146
6898	KOfam	K02029	polar amino acid transport system permease protein	1.7e-69
7015	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	5.4e-15
6899	KOfam	K10003	glutamate/aspartate transport system permease protein	6.1e-111
6890	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.4e-58
6898	KOfam	K10002	glutamate/aspartate transport system permease protein	2.6e-103
6968	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	6.9e-192
6894	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.5e-192
6955	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-172
6906	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.1e-186
7010	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	2.8e-170
6946	KOfam	K06996	uncharacterized protein	4.7e-41
6881	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.9e-118
6955	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.7e-164
6994	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	3.4e-148
7007	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	8.7e-134
6997	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.1e-168
6893	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.9e-142
6932	KOfam	K07080	uncharacterized protein	1.9e-111
6987	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.6e-224
6948	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	2.6e-81
7000	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1.6e-59
6952	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	7.6e-159
6964	KOfam	K09862	uncharacterized protein	1.4e-23
6874	KOfam	K16567	exopolysaccharide production protein ExoQ	3.5e-54
6917	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-55
6883	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	6.7e-41
6954	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	1.6e-162
6990	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-90
6998	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.3e-183
6999	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.3e-64
6953	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	6.2e-144
7019	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.9e-130
6922	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	3.8e-169
2543	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.1e-82
2514	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2.9e-104
2521	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-66
2560	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-43
2545	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	4.1e-202
2522	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.8e-55
2542	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.4e-281
2515	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	7.1e-94
2585	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	7.8e-99
2587	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	4.3e-69
2534	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.4e-59
2585	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2e-79
2576	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.3e-91
2512	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.7e-118
2638	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	4.7e-83
2569	KOfam	K01992	ABC-2 type transport system permease protein	8.7e-06
2539	KOfam	K15878	rieske iron-sulfur protein	2e-72
2608	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.2e-191
2547	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2616	KOfam	K06901	adenine/guanine/hypoxanthine permease	2.8e-137
2536	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.3e-31
2647	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2524	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.4e-218
2610	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.3e-59
2517	KOfam	K09992	uncharacterized protein	1.4e-56
2619	KOfam	K07161	uncharacterized protein	2.1e-94
2514	KOfam	K02025	multiple sugar transport system permease protein	4.6e-89
2527	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.9e-258
2574	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	8.4e-139
2531	KOfam	K05772	tungstate transport system substrate-binding protein	1.2e-129
2532	KOfam	K05773	tungstate transport system permease protein	1.2e-83
2499	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2.3e-32
2523	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	8.2e-98
2604	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	7.9e-111
2523	KOfam	K03710	GntR family transcriptional regulator	1e-52
2596	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.2e-200
2581	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2636	KOfam	K01476	arginase [EC:3.5.3.1]	5.5e-94
2613	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-187
2622	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-119
2565	KOfam	K16254	mxaJ protein	3.2e-89
2498	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	8.2e-29
2528	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.2e-84
2507	KOfam	K12942	aminobenzoyl-glutamate transport protein	9.5e-188
2637	KOfam	K17225	sulfane dehydrogenase subunit SoxC	4.9e-193
2548	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.5e-150
2593	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.8e-74
2563	KOfam	K17226	sulfur-oxidizing protein SoxY	3.9e-95
2615	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	8.5e-157
2564	KOfam	K05555	cyclase [EC:4.-.-.-]	8.8e-62
2577	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-70
2586	KOfam	K03281	chloride channel protein, CIC family	4.8e-92
2538	KOfam	K06886	hemoglobin	1e-40
2525	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	5.4e-202
2520	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.9e-113
2511	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.6e-24
2592	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.2e-181
2553	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.7e-222
2540	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.4e-207
2537	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3.9e-134
2526	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	7.4e-228
2597	KOfam	K07335	basic membrane protein A and related proteins	4.1e-89
2607	KOfam	K07335	basic membrane protein A and related proteins	2.9e-69
2598	KOfam	K23536	general nucleoside transport system permease protein	6.2e-108
2605	KOfam	K23536	general nucleoside transport system permease protein	3.5e-82
2513	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.2e-90
2544	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	4.1e-101
2593	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.3e-43
2502	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.2e-132
2600	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.6e-198
2603	KOfam	K23537	general nucleoside transport system ATP-binding protein	9.5e-193
2599	KOfam	K23535	general nucleoside transport system permease protein	4.4e-107
2606	KOfam	K23535	general nucleoside transport system permease protein	6.9e-90
2503	KOfam	K21134	multidrug efflux pump	0
2625	KOfam	K13583	GcrA cell cycle regulator	2.3e-31
2520	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5e-123
2594	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3430	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.2e-20
3280	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	5.9e-119
3289	KOfam	K02864	large subunit ribosomal protein L10	5.9e-54
3309	KOfam	K02904	large subunit ribosomal protein L29	9.5e-27
3301	KOfam	K02906	large subunit ribosomal protein L3	1.9e-110
3287	KOfam	K02867	large subunit ribosomal protein L11	3.5e-75
3319	KOfam	K02907	large subunit ribosomal protein L30	3.2e-21
3423	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	4.7e-132
3380	KOfam	K03406	methyl-accepting chemotaxis protein	7.6e-74
3288	KOfam	K02863	large subunit ribosomal protein L1	8.8e-96
3413	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	1.2e-118
3320	KOfam	K02876	large subunit ribosomal protein L15	5.6e-65
3410	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.6e-88
3405	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.2e-144
3311	KOfam	K02874	large subunit ribosomal protein L14	2.2e-66
3322	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.3e-70
3428	KOfam	K07071	uncharacterized protein	2e-120
3336	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.7e-148
3409	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.1e-80
3330	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2e-117
3424	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	8.6e-31
