gene_callers_id	source	accession	function	e_value
5863	KOfam	K09937	uncharacterized protein	8.3e-20
5913	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2e-28
5788	KOfam	K02069	UDP-glucose/iron transport system permease protein	6e-84
5867	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	5.9e-48
5874	KOfam	K09985	uncharacterized protein	2.7e-74
5864	KOfam	K04087	modulator of FtsH protease HflC	2e-128
5814	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.1e-152
5790	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.4e-139
5860	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	6.3e-98
5906	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1e-106
5797	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.7e-125
5816	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.3e-90
5831	KOfam	K22044	moderate conductance mechanosensitive channel	6.3e-109
5852	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.2e-59
5854	KOfam	K11249	cysteine/O-acetylserine efflux protein	6.5e-39
5905	KOfam	K15977	putative oxidoreductase	3.8e-30
5869	KOfam	K07793	putative tricarboxylic transport membrane protein	3e-196
5827	KOfam	K02172	bla regulator protein blaR1	3.6e-43
5875	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	6.6e-275
5915	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.8e-228
5828	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.8e-32
5859	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.7e-238
5900	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.2e-208
5857	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.1e-74
5829	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.4e-265
5825	KOfam	K03642	rare lipoprotein A	2.4e-50
5812	KOfam	K03642	rare lipoprotein A	1.9e-33
5790	KOfam	K21395	TRAP-type transport system periplasmic protein	6e-101
5904	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-74
5861	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.3e-91
5844	KOfam	K15554	sulfonate transport system permease protein	3.6e-79
5830	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-83
5868	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	9.6e-154
5903	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.8e-125
5870	KOfam	K07794	putative tricarboxylic transport membrane protein	8.7e-27
5845	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.6e-100
5865	KOfam	K04088	modulator of FtsH protease HflK	7e-142
5804	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-84
5795	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.9e-84
5851	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.2e-20
5927	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.2e-200
5899	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.8e-56
5855	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.6e-87
5782	KOfam	K07240	chromate transporter	1.3e-83
5871	KOfam	K07240	chromate transporter	1.5e-38
5873	KOfam	K07240	chromate transporter	5.1e-23
5900	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.2e-111
5912	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.1e-218
5836	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-76
5858	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.9e-90
5878	KOfam	K04758	ferrous iron transport protein A	3e-19
5862	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5e-113
5879	KOfam	K04759	ferrous iron transport protein B	5.6e-226
5901	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.1e-76
5803	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-77
5799	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-68
5809	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-63
5840	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-61
5846	KOfam	K07497	putative transposase	6.2e-29
5815	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.4e-161
5476	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.8e-66
5549	KOfam	K01997	branched-chain amino acid transport system permease protein	9.8e-78
5495	KOfam	K22747	apoptosis-inducing factor 3	3.4e-160
5610	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.2e-104
5475	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.1e-120
5509	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.3e-128
5546	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.7e-113
5512	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.6e-111
5568	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	2.4e-198
5547	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-110
5503	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1e-49
5573	KOfam	K07112	uncharacterized protein	4.1e-18
5541	KOfam	K03406	methyl-accepting chemotaxis protein	4.9e-85
5486	KOfam	K03406	methyl-accepting chemotaxis protein	9.7e-69
5510	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.2e-38
5601	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.5e-169
5494	KOfam	K21908	membrane protein HdeD	3.4e-26
5555	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6.3e-156
5587	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	9.8e-88
5606	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-156
5597	KOfam	K02033	peptide/nickel transport system permease protein	9.4e-113
5581	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.3e-174
5516	KOfam	K09990	uncharacterized protein	4.8e-140
5463	KOfam	K07003	uncharacterized protein	1.6e-134
5482	KOfam	K07003	uncharacterized protein	3.8e-120
5544	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.3e-144
5604	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9e-165
5600	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.4e-149
5515	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	4e-84
5544	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.5e-104
5603	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-151
5599	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.4e-145
5604	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.5e-118
5545	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	4.5e-101
5592	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-101
5474	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	6.9e-276
5596	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-113
5605	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-102
5563	KOfam	K09969	general L-amino acid transport system substrate-binding protein	8.5e-158
5511	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	2.8e-230
5606	KOfam	K02034	peptide/nickel transport system permease protein	2.3e-149
5598	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-99
5543	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	4.1e-119
5593	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1.7e-142
5606	KOfam	K13890	glutathione transport system permease protein	1.9e-111
5570	KOfam	K07397	putative redox protein	1.4e-39
5571	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.8e-157
5576	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	1.2e-61
5484	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.2e-277
5530	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-82
5485	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	8.5e-245
5491	KOfam	K21741	reactive chlorine resistance protein C	6.4e-35
5506	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	4.6e-241
5539	KOfam	K02005	HlyD family secretion protein	3.7e-69
5612	KOfam	K02005	HlyD family secretion protein	5.3e-68
5559	KOfam	K09971	general L-amino acid transport system permease protein	7.2e-151
5536	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7e-30
5514	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.2e-154
5483	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	3.4e-106
5582	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.4e-78
5560	KOfam	K09970	general L-amino acid transport system permease protein	4.4e-167
5493	KOfam	K03642	rare lipoprotein A	7.8e-17
5492	KOfam	K03281	chloride channel protein, CIC family	4.3e-96
5611	KOfam	K18138	multidrug efflux pump	0
5578	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	7e-84
5612	KOfam	K18306	membrane fusion protein, multidrug efflux system	4.1e-152
5611	KOfam	K18307	multidrug efflux pump	0
5577	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	3.5e-146
5542	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	8.7e-173
5559	KOfam	K02029	polar amino acid transport system permease protein	2.3e-66
5496	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	5.3e-84
5464	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	7e-134
5579	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	8e-116
5580	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	4.6e-48
5606	KOfam	K15581	oligopeptide transport system permease protein	1.1e-125
5591	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5522	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.9e-96
5575	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.3e-207
5519	KOfam	K07068	uncharacterized protein	3.2e-38
5537	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.8e-71
5467	KOfam	K07491	REP-associated tyrosine transposase	1.4e-37
5553	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.3e-173
5543	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.7e-100
5535	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.7e-119
5558	KOfam	K01426	amidase [EC:3.5.1.4]	9.4e-102
5518	KOfam	K01426	amidase [EC:3.5.1.4]	7.5e-97
5548	KOfam	K01998	branched-chain amino acid transport system permease protein	7.6e-90
5536	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-104
5608	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-55
5523	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5477	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	4e-120
5551	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	5.4e-86
5533	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.7e-102
5612	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.6e-95
5539	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-84
5476	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1e-129
5550	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-75
5507	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.3e-95
5556	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	9.8e-201
5495	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.1e-135
5566	KOfam	K05337	ferredoxin	1.9e-17
4184	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	8.6e-201
4187	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.5e-73
4178	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	3.2e-192
4171	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	3.1e-96
4179	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1e-266
4151	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4e-107
4088	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	1.1e-83
4085	KOfam	K11940	heat shock protein HspQ	1.8e-60
4160	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.3e-239
4123	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	4.1e-197
4128	KOfam	K02033	peptide/nickel transport system permease protein	6.7e-118
4196	KOfam	K12340	outer membrane protein	9.6e-113
4195	KOfam	K09991	uncharacterized protein	1.7e-51
4168	KOfam	K11106	L-tartrate/succinate antiporter	2.7e-211
4086	KOfam	K13936	malonate transporter and related proteins	4.6e-73
4127	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-151
4108	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	2.1e-130
4108	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.9e-39
4079	KOfam	K09159	antitoxin CptB	3e-31
4101	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	1.4e-125
4209	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.3e-159
4057	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.1e-81
4097	KOfam	K21993	formate transporter	1e-95
4126	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-139
4150	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8.4e-104
4093	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2e-184
4121	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	5.8e-73
4125	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-86
4083	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-78
4208	KOfam	K07788	multidrug efflux pump	0
4109	KOfam	K09983	uncharacterized protein	9.9e-59
4207	KOfam	K07789	multidrug efflux pump	0
4083	KOfam	K13893	microcin C transport system substrate-binding protein	3.5e-227
4129	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-91
4177	KOfam	K03666	host factor-I protein	6e-43
4073	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	3.3e-174
4090	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.8e-118
4176	KOfam	K03665	GTPase	5.8e-163
4205	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.6e-54
4197	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-48
4130	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.9e-279
4152	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.6e-70
4078	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	2e-201
4173	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	5.5e-85
4186	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	6.9e-121
4091	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	5.4e-164
4080	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4059	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4.6e-162
4154	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.3e-202
4095	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.7e-88
4075	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-239
4148	KOfam	K03642	rare lipoprotein A	1.5e-71
4193	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	5.6e-77
4162	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-93
4159	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-60
4182	KOfam	K20276	large repetitive protein	5.8e-07
4211	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.2e-147
4210	KOfam	K18139	outer membrane protein, multidrug efflux system	3e-137
4158	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.1e-136
4161	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.3e-106
4199	KOfam	K07192	flotillin	5.8e-36
4098	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	2.1e-195
4161	KOfam	K21394	TRAP-type transport system small permease protein	3.5e-36
4194	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4187	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.1e-81
4170	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.1e-119
4192	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	4.7e-154
4167	KOfam	K02071	D-methionine transport system ATP-binding protein	6.3e-145
4188	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	5.2e-71
4139	KOfam	K07487	transposase	9.3e-138
4112	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-172
4166	KOfam	K02072	D-methionine transport system permease protein	8.6e-101
4187	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	2.2e-162
4056	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	6.1e-231
4191	KOfam	K18588	coenzyme Q-binding protein COQ10	1.2e-41
4156	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	2e-99
4174	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.8e-122
4185	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	6.9e-155
4209	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.2e-98
4175	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	5.1e-62
4155	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	9e-92
4111	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.8e-100
4102	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	8.3e-113
4120	KOfam	K00845	glucokinase [EC:2.7.1.2]	1.4e-119
5724	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.9e-84
5628	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-73
5666	KOfam	K06196	cytochrome c-type biogenesis protein	4.3e-80
5627	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-50
5725	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1e-284
5734	KOfam	K16568	exopolysaccharide production protein ExoZ	2.5e-79
5716	KOfam	K21449	trimeric autotransporter adhesin	7.2e-09
5692	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.7e-100
5710	KOfam	K07506	AraC family transcriptional regulator	2e-58
5709	KOfam	K07506	AraC family transcriptional regulator	1.9e-54
5748	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.9e-106
5652	KOfam	K15270	S-adenosylmethionine uptake transporter	4.2e-76
5678	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.7e-130
5720	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1e-192
5759	KOfam	K02040	phosphate transport system substrate-binding protein	3.3e-36
5621	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3.6e-163
5670	KOfam	K21470	L,D-transpeptidase YcbB	4.4e-135
5712	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.9e-86
5731	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.7e-69
5683	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-117
5739	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5680	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-158
5711	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1e-135
5701	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.4e-64
5713	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.7e-33
5631	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	6.3e-82
5688	KOfam	K07001	NTE family protein	1.9e-58
5658	KOfam	K21993	formate transporter	2.9e-100
5702	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2e-130
5732	KOfam	K02025	multiple sugar transport system permease protein	4.6e-99
5681	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-137
5651	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2e-148
5684	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-114
5682	KOfam	K02034	peptide/nickel transport system permease protein	9.8e-96
5726	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	2.3e-170
5629	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-39
5737	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.5e-93
5642	KOfam	K15977	putative oxidoreductase	4.6e-23
5649	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1e-211
5660	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	6.3e-127
5703	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	4.5e-103
