gene_callers_id	source	accession	function	e_value
2411	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.4e-52
2509	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	4e-59
2451	KOfam	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	1.2e-240
2394	KOfam	K15727	membrane fusion protein, heavy metal efflux system	7.4e-86
2373	KOfam	K07733	prophage regulatory protein	4.1e-20
2440	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.5e-55
2389	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	5.2e-104
2428	KOfam	K11959	urea transport system substrate-binding protein	5.6e-129
2395	KOfam	K15726	heavy metal efflux system protein	0
2438	KOfam	K03187	urease accessory protein	7.3e-26
2463	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.9e-234
2443	KOfam	K03190	urease accessory protein	9.7e-48
2397	KOfam	K07494	putative transposase	8.4e-35
2507	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.9e-214
2431	KOfam	K11962	urea transport system ATP-binding protein	1.3e-116
2437	KOfam	K07126	uncharacterized protein	1.3e-44
2432	KOfam	K11963	urea transport system ATP-binding protein	6.6e-97
2489	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	8.2e-186
2429	KOfam	K11960	urea transport system permease protein	9.8e-114
2386	KOfam	K07482	transposase, IS30 family	7.2e-26
3306	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	6.6e-18
3247	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-64
3264	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-63
3256	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-60
3263	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-59
3314	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-05
3265	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-47
3309	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	2.1e-100
3410	KOfam	K16568	exopolysaccharide production protein ExoZ	2.6e-42
3380	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.7e-165
3302	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.1e-31
3281	KOfam	K23499	required for meiotic nuclear division protein 1	2.5e-38
3330	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.9e-64
3282	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.9e-289
3362	KOfam	K02057	simple sugar transport system permease protein	2.3e-99
3382	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	6.7e-171
3240	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-199
3240	KOfam	K01992	ABC-2 type transport system permease protein	5.1e-08
3299	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	5.6e-128
3243	KOfam	K21908	membrane protein HdeD	7.2e-27
3258	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.2e-67
3241	KOfam	K01993	HlyD family secretion protein	7.6e-121
3288	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	8.2e-30
3396	KOfam	K11477	glc operon protein GlcG	1.2e-45
3251	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	4.9e-256
3405	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.4e-69
3386	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-38
3385	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.5e-36
3348	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2e-218
3329	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2.1e-50
3379	KOfam	K02019	molybdate transport system regulatory protein	4.3e-43
3315	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1.2e-134
3383	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.8e-245
3322	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	6.3e-118
3274	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	2.8e-64
3296	KOfam	K02234	cobalamin biosynthesis protein CobW	1.5e-81
3240	KOfam	K13926	ribosome-dependent ATPase	0
3358	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.4e-41
3321	KOfam	K04080	molecular chaperone IbpA	1.7e-69
3311	KOfam	K07340	inner membrane protein	1.3e-47
3375	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.2e-23
3275	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.8e-247
3249	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.9e-145
3357	KOfam	K03327	multidrug resistance protein, MATE family	1.3e-43
3260	KOfam	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]	4.7e-79
3389	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.1e-136
3259	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3300	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	8.6e-249
3305	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
3390	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.2e-116
3389	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-122
3395	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-95
3268	KOfam	K07795	putative tricarboxylic transport membrane protein	8.4e-84
3326	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-81
3260	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.2e-87
3385	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.9e-138
3386	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.7e-135
3261	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.5e-101
3388	KOfam	K02029	polar amino acid transport system permease protein	1.3e-68
3316	KOfam	K20920	polysaccharide biosynthesis protein VpsM	6.5e-39
3284	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.2e-88
3336	KOfam	K09803	uncharacterized protein	3.9e-29
3328	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.2e-95
3301	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.3e-26
3387	KOfam	K10003	glutamate/aspartate transport system permease protein	7.4e-109
3388	KOfam	K10002	glutamate/aspartate transport system permease protein	2.4e-102
3392	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.8e-189
3276	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	5.2e-29
3240	KOfam	K25182	drug efflux transport system ATP-binding protein	1.8e-178
3353	KOfam	K02529	LacI family transcriptional regulator	6.9e-100
3378	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	8.8e-186
3283	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.3e-154
3404	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.5e-117
3372	KOfam	K03813	molybdenum transport protein [EC:2.4.2.-]	6.2e-123
3257	KOfam	K01426	amidase [EC:3.5.1.4]	6.3e-116
3245	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-103
3393	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-135
3352	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.5e-75
3303	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.4e-123
3295	KOfam	K02077	zinc/manganese transport system substrate-binding protein	5.2e-95
3324	KOfam	K07090	uncharacterized protein	4e-22
3319	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
3290	KOfam	K06199	fluoride exporter	2.4e-30
3413	KOfam	K16567	exopolysaccharide production protein ExoQ	1.2e-53
3312	KOfam	K07495	putative transposase	6.4e-47
3293	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.5e-99
3347	KOfam	K03746	DNA-binding protein H-NS	1.7e-22
3318	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	4.8e-178
3289	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.8e-88
3366	KOfam	K07045	uncharacterized protein	3.6e-42
3294	KOfam	K02075	zinc/manganese transport system permease protein	8e-90
3262	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-117
1680	KOfam	K01997	branched-chain amino acid transport system permease protein	8.8e-75
1738	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	9.2e-90
1695	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-88
1771	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.2e-240
1632	KOfam	K02050	NitT/TauT family transport system permease protein	4.5e-64
1775	KOfam	K18829	antitoxin VapB	4.5e-26
1787	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.7e-39
1790	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	1.1e-179
1694	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1737	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.6e-235
1664	KOfam	K00322	NAD(P) transhydrogenase [EC:1.6.1.1]	8.1e-184
1750	KOfam	K03629	DNA replication and repair protein RecF	6.1e-106
1678	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.2e-100
1685	KOfam	K07499	putative transposase	2.5e-25
1735	KOfam	K07499	putative transposase	4.1e-25
1743	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.6e-88
1742	KOfam	K01991	polysaccharide biosynthesis/export protein	2.6e-35
1770	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.8e-87
1710	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5.5e-113
1782	KOfam	K03980	putative peptidoglycan lipid II flippase	2.7e-106
1647	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.8e-81
1794	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	3.2e-138
1797	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.2e-57
1659	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2e-86
1786	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	4.4e-58
1767	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3.5e-117
1691	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	5.1e-113
1697	KOfam	K04047	starvation-inducible DNA-binding protein	2.3e-66
1627	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	2.1e-216
1698	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.6e-135
1741	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-71
1757	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	4.9e-145
1721	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.9e-148
1643	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	8.7e-226
1670	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.8e-160
1627	KOfam	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]	1.4e-158
1627	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.5e-151
1648	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.1e-141
1637	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	6.9e-209
1766	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.1e-73
1649	KOfam	K15012	two-component system, response regulator RegA	2.7e-87
1788	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	4.6e-45
1623	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	7.4e-67
1662	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.6e-56
1701	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.2e-242
1636	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.5e-60
1633	KOfam	K15553	sulfonate transport system substrate-binding protein	5e-77
1645	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.1e-235
1646	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	7.8e-144
1624	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	4.9e-41
1796	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7.8e-137
1758	KOfam	K03327	multidrug resistance protein, MATE family	1.2e-86
1785	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	1.7e-84
1739	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2e-67
1657	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.8e-62
1632	KOfam	K15554	sulfonate transport system permease protein	1.3e-86
1729	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-81
1631	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-105
1745	KOfam	K02968	small subunit ribosomal protein S20	1.1e-24
1634	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.2e-297
1783	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	1.2e-132
1621	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	2.2e-133
1778	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.6e-183
1626	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5e-166
1791	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.7e-150
1774	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	4.7e-218
1628	KOfam	K03555	DNA mismatch repair protein MutS	0
1661	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.3e-176
1748	KOfam	K02313	chromosomal replication initiator protein	3.1e-148
1707	KOfam	K21695	protein AaeX	2.6e-16
1668	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.7e-76
1639	KOfam	K08987	putative membrane protein	4.3e-49
1781	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	4.5e-45
1792	KOfam	K07042	probable rRNA maturation factor	9.9e-60
1793	KOfam	K06189	hemolysin (HlyC) family protein	3.9e-119
1749	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1.4e-131
1690	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.1e-100
1779	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.2e-131
1625	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.9e-107
1654	KOfam	K07494	putative transposase	2e-24
1620	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.4e-94
1721	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.4e-96
1641	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-61
1677	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-56
1640	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-55
1714	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.2e-73
1773	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6.2e-187
1753	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
1656	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	7.3e-73
3140	KOfam	K24915	TMEM175 potassium channel family protein	2e-46
3107	KOfam	K04780	glyine---[glycyl-carrier protein] ligase [EC:6.2.1.66]	0
3177	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.8e-41
3211	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.8e-15
3238	KOfam	K18369	alcohol dehydrogenase [EC:1.1.1.-]	6.4e-107
3204	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	1.5e-34
3191	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.4e-170
3204	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	2.9e-66
3184	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	2.3e-45
3179	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.6e-41
3158	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.4e-83
3126	KOfam	K06999	phospholipase/carboxylesterase	1.9e-30
3112	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	3.2e-22
3239	KOfam	K01992	ABC-2 type transport system permease protein	9.7e-08
3232	KOfam	K02257	heme o synthase [EC:2.5.1.141]	7e-107
3102	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.1e-154
3235	KOfam	K03558	membrane protein required for colicin V production	4.4e-21
3166	KOfam	K07058	membrane protein	1.9e-51
3157	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.8e-82
3189	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	4e-107
3208	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	4.1e-121
3132	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-117
3188	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	1.5e-157
3164	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2e-96
3095	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3e-47
3135	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4e-174
3153	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.3e-138
3082	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	5.4e-226
3187	KOfam	K16079	outer membrane immunogenic protein	1.8e-52
3118	KOfam	K06518	holin-like protein	2.1e-33
3220	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.3e-36
3148	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-35
3219	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	9.5e-130
3237	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	3e-203
3134	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-145
3135	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-118
3097	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	2.5e-43
3131	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-90
3133	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-108
3136	KOfam	K03089	RNA polymerase sigma-32 factor	1.4e-114
3106	KOfam	K05375	MbtH protein	6.9e-29
3087	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.9e-57
3233	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-87
3181	KOfam	K09812	cell division transport system ATP-binding protein	1.3e-100
3188	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	2.1e-92
3170	KOfam	K03522	electron transfer flavoprotein alpha subunit	8e-139
3213	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.1e-36
3107	KOfam	K02364	L-serine---[L-seryl-carrier protein] ligase [EC:6.3.2.14 6.2.1.72]	0
3083	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.2e-78
3084	KOfam	K05783	dihydroxycyclohexadiene carboxylate dehydrogenase [EC:1.3.1.25 1.3.1.-]	4.2e-130
3196	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
3099	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	8.1e-96
3130	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.3e-208
3182	KOfam	K09811	cell division transport system permease protein	8.2e-52
3169	KOfam	K03521	electron transfer flavoprotein beta subunit	9.6e-123
3073	KOfam	K13256	protein PsiE	2.9e-35
3168	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	9.5e-71
3196	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
3080	KOfam	K05784	benzoate/toluate 1,2-dioxygenase reductase component [EC:1.18.1.-]	1.2e-141
3163	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.5e-64
3155	KOfam	K03281	chloride channel protein, CIC family	1.7e-94
3156	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-85
3185	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.4e-50
3109	KOfam	K02362	enterobactin synthetase component D [EC:6.3.2.14 2.7.8.-]	4.9e-42
3081	KOfam	K05550	benzoate/toluate 1,2-dioxygenase subunit beta [EC:1.14.12.10 1.14.12.-]	1.7e-78
3095	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	3.1e-44
3135	KOfam	K10823	oligopeptide transport system ATP-binding protein	8.3e-151
3171	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.1e-137
3223	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	4.9e-44
3105	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	3.6e-70
3104	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	4.5e-76
3067	KOfam	K03781	catalase [EC:1.11.1.6]	9.9e-65
3114	KOfam	K07120	uncharacterized protein	1.1e-75
3176	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	6.8e-160
3225	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	7.1e-75
