gene_callers_id	source	accession	function	e_value
6042	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.4e-85
5952	KOfam	K02933	large subunit ribosomal protein L6	8.5e-83
6023	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.1e-267
6083	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	3.2e-84
5962	KOfam	K02890	large subunit ribosomal protein L22	2.3e-46
6035	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	2.1e-159
6053	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.4e-133
5993	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.8e-130
5966	KOfam	K02926	large subunit ribosomal protein L4	5e-81
6001	KOfam	K19686	ribonuclease VapC [EC:3.1.-.-]	3.3e-45
6011	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1e-80
5997	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.9e-98
6016	KOfam	K07090	uncharacterized protein	2.7e-19
5951	KOfam	K02881	large subunit ribosomal protein L18	2e-46
5956	KOfam	K02895	large subunit ribosomal protein L24	2.8e-34
6041	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.9e-32
5978	KOfam	K02935	large subunit ribosomal protein L7/L12	2.7e-54
6061	KOfam	K06978	uncharacterized protein	1.5e-117
3585	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-86
3577	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-79
3518	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-74
3552	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.6e-89
3486	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-67
3612	KOfam	K02483	two-component system, OmpR family, response regulator	3.3e-85
3551	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.3e-236
3509	KOfam	K00322	NAD(P) transhydrogenase [EC:1.6.1.1]	1.3e-184
3588	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.8e-103
3574	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-99
3563	KOfam	K03629	DNA replication and repair protein RecF	5.2e-105
3599	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1.2e-294
3629	KOfam	K07506	AraC family transcriptional regulator	5.2e-44
3618	KOfam	K06195	ApaG protein	1.6e-62
3600	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	4.3e-261
3575	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.6e-110
3587	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-109
3516	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-98
3557	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.4e-91
3556	KOfam	K01991	polysaccharide biosynthesis/export protein	3.2e-37
3477	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-72
3498	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.7e-81
3607	KOfam	K02040	phosphate transport system substrate-binding protein	4.3e-64
3481	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	2.3e-217
3555	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.1e-73
3468	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.5e-162
3592	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.6e-159
3598	KOfam	K09763	uncharacterized protein	4.8e-16
3493	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.8e-229
3510	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2e-161
3481	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.4e-149
3583	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.4e-88
3621	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.3e-40
3499	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	2.3e-143
3467	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.6e-30
3617	KOfam	K04083	molecular chaperone Hsp33	3.9e-96
3465	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	7e-77
3500	KOfam	K15012	two-component system, response regulator RegA	7e-87
3610	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	2.9e-133
3593	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.9e-91
3608	KOfam	K02037	phosphate transport system permease protein	9.3e-104
3472	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	9.5e-65
3507	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	3.5e-54
3616	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	6.5e-144
3595	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.6e-126
3603	KOfam	K03286	OmpA-OmpF porin, OOP family	6.9e-44
3466	KOfam	K24163	monovalent cation/hydrogen antiporter	3.8e-159
3487	KOfam	K15553	sulfonate transport system substrate-binding protein	6.7e-80
3495	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.6e-236
3496	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2e-141
3573	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	8.9e-240
3591	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6.7e-78
3473	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.9e-39
3615	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	7.6e-180
3611	KOfam	K02039	phosphate transport system protein	2.3e-80
3579	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.2e-106
3609	KOfam	K02038	phosphate transport system permease protein	9.1e-82
3569	KOfam	K03642	rare lipoprotein A	1.8e-31
3553	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.1e-65
3504	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.2e-63
3596	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.4e-264
3606	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	4.1e-108
3486	KOfam	K15554	sulfonate transport system permease protein	5.9e-91
3547	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-86
3533	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.3e-117
3594	KOfam	K06886	hemoglobin	9.5e-35
3502	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1e-252
3534	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.4e-17
3485	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.5e-110
3559	KOfam	K02968	small subunit ribosomal protein S20	1.9e-24
3582	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.1e-92
3531	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	8.3e-107
3605	KOfam	K07027	glycosyltransferase 2 family protein	4.4e-24
3488	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	1.5e-298
3622	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	9.4e-201
3470	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	7.2e-131
3623	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.4e-47
3475	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.3e-166
3535	KOfam	K07096	uncharacterized protein	2.7e-25
3482	KOfam	K03555	DNA mismatch repair protein MutS	0
3561	KOfam	K02313	chromosomal replication initiator protein	1.4e-148
3490	KOfam	K08987	putative membrane protein	6.4e-48
3562	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	1e-132
3474	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.9e-103
3576	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-96
3586	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-84
3519	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-73
3469	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	7.7e-96
3595	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	2.8e-46
3578	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-75
3515	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-57
3491	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-55
3566	KOfam	K07481	transposase, IS5 family	1.1e-80
3567	KOfam	K07481	transposase, IS5 family	2.1e-77
3571	KOfam	K07481	transposase, IS5 family	2.1e-77
3572	KOfam	K07481	transposase, IS5 family	2.1e-77
3479	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	6.9e-104
3522	KOfam	K06400	site-specific DNA recombinase	2.1e-114
3614	KOfam	K13583	GcrA cell cycle regulator	4.7e-61
3503	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.5e-74
3612	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5.5e-111
3485	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.6e-110
3478	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	6.5e-79
158	KOfam	K01997	branched-chain amino acid transport system permease protein	7.1e-86
13	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-55
64	KOfam	K02050	NitT/TauT family transport system permease protein	6.9e-51
14	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-50
122	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	9.8e-74
71	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	5.5e-33
155	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-117
97	KOfam	K02456	general secretion pathway protein G	1.4e-44
160	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-125
94	KOfam	K02453	general secretion pathway protein D	2.2e-140
69	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.8e-59
110	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.6e-138
37	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.3e-65
75	KOfam	K11477	glc operon protein GlcG	1.6e-31
30	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.9e-42
112	KOfam	K06320	spore maturation protein CgeB	9.7e-56
7	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	5e-142
86	KOfam	K16079	outer membrane immunogenic protein	1.2e-68
130	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4.7e-63
9	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.9e-97
27	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7.1e-267
114	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	3.7e-183
35	KOfam	K18480	cholesterol transport system auxiliary component	2e-31
42	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	5.6e-61
163	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	8.1e-25
85	KOfam	K07793	putative tricarboxylic transport membrane protein	2.1e-177
47	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.7e-73
11	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.1e-244
10	KOfam	K15553	sulfonate transport system substrate-binding protein	2.7e-57
148	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	7.7e-195
72	KOfam	K24954	octopine oxidase subunit A	1.9e-199
6	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-29
58	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-28
20	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2e-67
41	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-88
78	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.3e-129
80	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.8e-123
83	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-82
115	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	4.9e-93
137	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	5.8e-139
147	KOfam	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	3.2e-149
39	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-139
84	KOfam	K07794	putative tricarboxylic transport membrane protein	1.6e-22
12	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.3e-101
32	KOfam	K09181	acetyltransferase	0
73	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.1e-163
28	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.3e-30
32	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.6e-210
138	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	6.1e-165
34	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	2.6e-105
151	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.4e-164
102	KOfam	K02461	general secretion pathway protein L	3.2e-27
101	KOfam	K02460	general secretion pathway protein K	1.7e-54
15	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	3.1e-133
33	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	4.7e-97
164	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.4e-148
103	KOfam	K02462	general secretion pathway protein M	1.1e-16
35	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.6e-30
157	KOfam	K01998	branched-chain amino acid transport system permease protein	5.6e-89
58	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.9e-94
76	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.4e-93
92	KOfam	K07126	uncharacterized protein	1.3e-31
25	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-73
17	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.2e-121
99	KOfam	K02458	general secretion pathway protein I	1e-20
127	KOfam	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]	9.4e-146
100	KOfam	K02459	general secretion pathway protein J	1.9e-26
12	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.2e-113
23	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.7e-173
1603	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	3.8e-140
1485	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	5e-121
1528	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	3e-117
1604	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.1e-211
1607	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.4e-92
1542	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.7e-109
1545	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.6e-154
1605	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.9e-189
1611	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	6.2e-98
1591	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	5.9e-157
1523	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	8.5e-252
1645	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-63
1641	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.6e-105
1612	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	2.7e-55
1610	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	2.3e-61
1544	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.1e-66
1522	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	1.7e-49
1555	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
1618	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.2e-64
1620	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	4.6e-191
1542	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.2e-106
1609	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.5e-183
1600	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.9e-43
1589	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-118
1573	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	9.3e-135
1586	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.6e-152
1530	KOfam	K16090	catecholate siderophore receptor	1.9e-194
1599	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	1.4e-258
1597	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	3.1e-160
1644	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	6.6e-153
1515	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.7e-38
1557	KOfam	K16079	outer membrane immunogenic protein	6.5e-55
1535	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	6.7e-158
1552	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.2e-50
1504	KOfam	K07216	hemerythrin	9.1e-64
1628	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.5e-141
1587	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.6e-140
1598	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	5.5e-220
1590	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-108
1594	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.2e-55
1647	KOfam	K07010	putative glutamine amidotransferase	6e-70
1588	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-113
1572	KOfam	K09808	lipoprotein-releasing system permease protein	1.1e-156
1600	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	3.9e-32
1527	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	6.1e-103
1536	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.3e-54
1534	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.9e-50
1486	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	6.9e-92
1625	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-33
1563	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.2e-146
1639	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
1622	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	3.9e-133
1574	KOfam	K07156	copper resistance protein C	8.1e-32
1576	KOfam	K09796	periplasmic copper chaperone A	3.2e-57
1629	KOfam	K07787	copper/silver efflux system protein	0
1537	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	1.8e-139
1634	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	5.9e-117
1646	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	5.3e-100
1488	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.8e-164
1572	KOfam	K02004	putative ABC transport system permease protein	2.2e-20
1571	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.6e-103
1615	KOfam	K02014	iron complex outermembrane recepter protein	3.7e-91
1530	KOfam	K02014	iron complex outermembrane recepter protein	1e-78
1577	KOfam	K02014	iron complex outermembrane recepter protein	3.7e-70
1596	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	3.1e-61
1515	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.2e-125
1595	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	9e-191
1581	KOfam	K10439	ribose transport system substrate-binding protein	2.6e-61
1525	KOfam	K00615	transketolase [EC:2.2.1.1]	1.4e-213
1526	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	4.7e-100
1540	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	8.8e-91
1488	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.1e-79
1633	KOfam	K15726	heavy metal efflux system protein	0
1543	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.3e-176
1524	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.5e-102
1521	KOfam	K06413	stage V sporulation protein K	5.8e-110
1631	KOfam	K15725	outer membrane protein, heavy metal efflux system	4.8e-85
1547	KOfam	K07484	transposase	1.9e-18
1520	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	6.2e-104
1602	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.5e-59
1516	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-44
1514	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.3e-114
1574	KOfam	K14166	copper transport protein	5.7e-122
1492	KOfam	K08995	putative membrane protein	3.8e-54
1601	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.9e-56
1640	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	2.2e-200
1642	KOfam	K03545	trigger factor	2e-130
