gene_callers_id	source	accession	function	e_value
2432	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-68
2338	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2439	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-67
2297	KOfam	K11616	malate:Na+ symporter	2.4e-158
2330	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9e-08
2391	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.8e-07
2353	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.3e-116
2440	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.8e-54
2434	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-96
2299	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	8e-103
2419	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	3.7e-115
2303	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
2416	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	2.4e-96
2358	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	3.1e-253
2335	KOfam	K02057	simple sugar transport system permease protein	7.9e-96
2359	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	1.2e-46
2405	KOfam	K02225	cobalamin biosynthesis protein CobC	4.5e-137
2403	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	4.7e-70
2296	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1e-68
2411	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
2413	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	1.1e-90
2420	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	9.1e-174
2406	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	3e-218
2379	KOfam	K18691	membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]	6.4e-71
2442	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	9.1e-218
2404	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	2.8e-113
2347	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	4.4e-260
2295	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3e-180
2354	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	3.2e-97
2410	KOfam	K02234	cobalamin biosynthesis protein CobW	4.7e-162
2441	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	8.7e-95
2363	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	7.4e-177
2402	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	9.2e-85
2417	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	7.6e-135
2365	KOfam	K10547	putative multiple sugar transport system permease protein	1.2e-175
2322	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	9.1e-110
2302	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.6e-184
2326	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.4e-279
2407	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	3.2e-81
2424	KOfam	K21741	reactive chlorine resistance protein C	3.7e-38
2370	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.1e-133
2397	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-32
2364	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.4e-251
2285	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.9e-178
2321	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-86
2436	KOfam	K01455	formamidase [EC:3.5.1.49]	3.1e-216
2443	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	3.7e-201
2438	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.8e-113
2412	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.8e-102
2341	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.5e-26
2356	KOfam	K00615	transketolase [EC:2.2.1.1]	1e-222
2348	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-174
2422	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	5.4e-109
2392	KOfam	K02529	LacI family transcriptional regulator	2.5e-91
2355	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	3e-100
2292	KOfam	K07727	putative transcriptional regulator	3.4e-34
2352	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2e-158
2301	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-143
2431	KOfam	K11959	urea transport system substrate-binding protein	1.1e-171
2285	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-79
2444	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	8.8e-223
2282	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.1e-79
2317	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5e-71
2357	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.6e-102
2349	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.5e-134
2346	KOfam	K01432	arylformamidase [EC:3.5.1.9]	7.1e-75
2360	KOfam	K06413	stage V sporulation protein K	2.2e-111
2390	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.9e-198
2397	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.1e-102
2381	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-63
2294	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.6e-111
2434	KOfam	K11962	urea transport system ATP-binding protein	1.1e-131
2426	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.9e-111
2293	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	3.5e-124
2288	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.2e-133
2287	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.3e-129
2435	KOfam	K11963	urea transport system ATP-binding protein	8.1e-103
2344	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-72
2389	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-64
2328	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-61
2431	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-50
2433	KOfam	K11961	urea transport system permease protein	5e-134
2421	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.9e-91
2323	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-99
2438	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.6e-124
2432	KOfam	K11960	urea transport system permease protein	3.2e-129
2414	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	7.2e-74
2342	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.6e-170
3128	KOfam	K01997	branched-chain amino acid transport system permease protein	2.4e-81
3154	KOfam	K10440	ribose transport system permease protein	2.4e-105
3151	KOfam	K10440	ribose transport system permease protein	5.2e-98
3178	KOfam	K02050	NitT/TauT family transport system permease protein	8e-68
3105	KOfam	K02483	two-component system, OmpR family, response regulator	3.5e-79
3221	KOfam	K03561	biopolymer transport protein ExbB	7.3e-57
3150	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.2e-210
3127	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-102
3219	KOfam	K03832	periplasmic protein TonB	3.3e-16
3184	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.2e-77
3214	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-81
3147	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	3.8e-121
3185	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	6.2e-73
3220	KOfam	K03559	biopolymer transport protein ExbD	1.5e-41
3152	KOfam	K07267	porin	8.3e-102
3243	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.7e-156
3108	KOfam	K06959	protein Tex	0
3179	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	8.9e-188
3138	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	8.2e-263
3241	KOfam	K16079	outer membrane immunogenic protein	1.2e-41
3194	KOfam	K03306	inorganic phosphate transporter, PiT family	6.6e-121
3131	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2e-101
3101	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-36
3169	KOfam	K02409	flagellar M-ring protein FliF	6.6e-153
3099	KOfam	K07161	uncharacterized protein	2.6e-93
3217	KOfam	K02025	multiple sugar transport system permease protein	2.2e-89
3235	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.6e-134
3224	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	2.4e-149
3140	KOfam	K11930	periplasmic protein TorT	9.2e-117
3139	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	5.2e-191
3257	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.6e-183
3123	KOfam	K02618	oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase [EC:3.3.2.12 1.2.1.91]	0
3112	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.2e-39
3252	KOfam	K02355	elongation factor G	3.9e-176
3122	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3e-74
3172	KOfam	K02417	flagellar motor switch protein FliN	4.6e-37
3159	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.2e-140
3137	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-68
3121	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2e-61
3163	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.9e-57
3190	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.8e-49
3180	KOfam	K15553	sulfonate transport system substrate-binding protein	5e-96
3181	KOfam	K15553	sulfonate transport system substrate-binding protein	8.4e-91
3228	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	6.5e-84
3253	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.3e-111
3258	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-36
3240	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-32
3249	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.7e-96
3158	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.6e-46
3178	KOfam	K15554	sulfonate transport system permease protein	5.9e-101
3224	KOfam	K02014	iron complex outermembrane recepter protein	6.9e-73
3156	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.2e-74
3161	KOfam	K02389	flagellar basal-body rod modification protein FlgD	2.4e-47
3170	KOfam	K02410	flagellar motor switch protein FliG	3.6e-91
3103	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1e-58
3171	KOfam	K02411	flagellar assembly protein FliH	6.1e-25
3222	KOfam	K07227	heme iron utilization protein	1.7e-62
3227	KOfam	K02015	iron complex transport system permease protein	7.8e-108
3155	KOfam	K10439	ribose transport system substrate-binding protein	2.5e-65
3149	KOfam	K10439	ribose transport system substrate-binding protein	4.3e-64
3177	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.7e-109
3237	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	4.6e-57
3197	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.9e-181
3228	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	3.6e-97
3227	KOfam	K25133	heme transport system permease protein	2.6e-129
3202	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.1e-63
3156	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.8e-57
3173	KOfam	K10943	two-component system, response regulator FlrC	1.7e-176
3102	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.7e-109
3226	KOfam	K25132	heme transport system substrate-binding protein	6e-102
3133	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	2.3e-229
3202	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	2e-64
3107	KOfam	K03781	catalase [EC:1.11.1.6]	2.2e-229
3246	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2e-153
3205	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	7.9e-32
3129	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-72
3122	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.4e-115
3198	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	4.2e-65
3109	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.3e-123
3100	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7e-66
3116	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-90
3110	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	9.9e-133
3236	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6e-161
3244	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.5e-215
447	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-84
371	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	9.3e-199
334	KOfam	K02279	pilus assembly protein CpaB	5.5e-71
435	KOfam	K02279	pilus assembly protein CpaB	1.2e-68
368	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	9.2e-75
373	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	7.1e-191
383	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	2e-93
372	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	2.2e-262
342	KOfam	K09701	uncharacterized protein	1.6e-99
471	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	2.6e-173
436	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	2e-34
460	KOfam	K03189	urease accessory protein	2.7e-122
431	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.8e-191
327	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	2.2e-54
399	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	6.3e-104
437	KOfam	K02651	pilus assembly protein Flp/PilA	2.6e-23
412	KOfam	K11003	membrane fusion protein, hemolysin D	2.8e-114
432	KOfam	K02282	pilus assembly protein CpaE	5.1e-120
331	KOfam	K02282	pilus assembly protein CpaE	2.2e-114
459	KOfam	K03188	urease accessory protein	1.2e-73
434	KOfam	K02280	pilus assembly protein CpaC	2.5e-150
333	KOfam	K02280	pilus assembly protein CpaC	4.5e-144
455	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
453	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.2e-60
444	KOfam	K02518	translation initiation factor IF-1	8.8e-39
390	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5e-238
433	KOfam	K02281	pilus assembly protein CpaD	2.6e-77
332	KOfam	K02281	pilus assembly protein CpaD	1.8e-76
423	KOfam	K13894	microcin C transport system permease protein	6.3e-185
423	KOfam	K02033	peptide/nickel transport system permease protein	8e-96
359	KOfam	K12340	outer membrane protein	2.6e-108
360	KOfam	K09991	uncharacterized protein	8.6e-50
391	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7e-44
424	KOfam	K13895	microcin C transport system permease protein	2.2e-181
445	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.7e-189
336	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-31
349	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.2e-161
425	KOfam	K13896	microcin C transport system ATP-binding protein	3.6e-263
425	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.2e-229
400	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.6e-100
421	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6e-77
336	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.9e-185
350	KOfam	K07788	multidrug efflux pump	0
418	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.7e-120
351	KOfam	K07789	multidrug efflux pump	0
421	KOfam	K13893	microcin C transport system substrate-binding protein	5.2e-259
422	KOfam	K13893	microcin C transport system substrate-binding protein	1.1e-248
374	KOfam	K03666	host factor-I protein	6.2e-43
386	KOfam	K09003	uncharacterized protein	2.1e-186
406	KOfam	K03704	cold shock protein	2.5e-34
443	KOfam	K03704	cold shock protein	6.5e-34
468	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.3e-44
344	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.7e-38
345	KOfam	K07167	putative transcriptional regulator	5.5e-64
375	KOfam	K03665	GTPase	1e-162
328	KOfam	K03324	phosphate:Na+ symporter	5.7e-164
427	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.3e-140
352	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	2.6e-48
339	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.4e-140
358	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.2e-48
398	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.2e-70
381	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.8e-86
369	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	3.5e-124
338	KOfam	K09971	general L-amino acid transport system permease protein	9.2e-142
396	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2.7e-200
337	KOfam	K09970	general L-amino acid transport system permease protein	1.1e-159
401	KOfam	K03642	rare lipoprotein A	2.6e-72
362	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	4.5e-75
388	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-92
339	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-133
341	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	8.2e-136
348	KOfam	K18139	outer membrane protein, multidrug efflux system	3e-140
419	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.9e-105
389	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.9e-104
462	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1e-104
389	KOfam	K21394	TRAP-type transport system small permease protein	5.1e-34
420	KOfam	K08738	cytochrome c	1.2e-33
361	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
368	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.3e-84
384	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.9e-115
363	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	4.2e-153
343	KOfam	K06954	uncharacterized protein	1.4e-187
430	KOfam	K12510	tight adherence protein B	1.5e-50
452	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.8e-62
367	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.1e-71
429	KOfam	K12511	tight adherence protein C	9.6e-78
446	KOfam	K11959	urea transport system substrate-binding protein	9e-199
441	KOfam	K12513	tight adherence protein E	1.4e-17
466	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.7e-99
368	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	4.8e-164
451	KOfam	K03190	urease accessory protein	1.1e-63
365	KOfam	K18588	coenzyme Q-binding protein COQ10	8.1e-48
449	KOfam	K11962	urea transport system ATP-binding protein	8.1e-138
394	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	3e-101
380	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.6e-122
479	KOfam	K06199	fluoride exporter	2.5e-32
370	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.2e-156
349	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.8e-96
411	KOfam	K07126	uncharacterized protein	8.7e-115
450	KOfam	K11963	urea transport system ATP-binding protein	7.1e-105
448	KOfam	K11961	urea transport system permease protein	1.1e-168
395	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	7.2e-91
393	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	6.5e-104
376	KOfam	K00273	D-amino-acid oxidase [EC:1.4.3.3]	1e-52
