gene_callers_id	source	accession	function	e_value
2071	KOfam	K17323	glycerol transport system permease protein	3.2e-152
2075	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2e-151
2178	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-88
2129	KOfam	K05337	ferredoxin	8e-18
2164	KOfam	K01839	phosphopentomutase [EC:5.4.2.7]	1.9e-182
2072	KOfam	K17322	glycerol transport system permease protein	2.4e-157
3816	KOfam	K02483	two-component system, OmpR family, response regulator	8.7e-82
3831	KOfam	K02483	two-component system, OmpR family, response regulator	8e-80
3823	KOfam	K03561	biopolymer transport protein ExbB	5e-55
3821	KOfam	K03832	periplasmic protein TonB	1.4e-29
3848	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1e-85
3875	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.7e-274
3797	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.8e-121
3842	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.7e-75
3812	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-20
3735	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	7e-107
3746	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3e-281
3894	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.9e-222
3846	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.9e-73
3822	KOfam	K03559	biopolymer transport protein ExbD	6.2e-41
3849	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	7.1e-287
3847	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.7e-97
3720	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.8e-75
3845	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5.9e-128
3726	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	5e-114
3837	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.2e-282
3737	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-117
3741	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	9.3e-221
3774	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	4e-219
3727	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.3e-195
3820	KOfam	K16079	outer membrane immunogenic protein	2.2e-42
3806	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5.2e-201
3885	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.9e-191
3904	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.3e-130
3739	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.1e-220
3819	KOfam	K11924	DtxR family transcriptional regulator, manganese transport regulator	1.5e-59
3736	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3e-92
3855	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-83
3807	KOfam	K09160	uncharacterized protein	3.6e-84
3724	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.7e-165
3828	KOfam	K09983	uncharacterized protein	2e-53
3825	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.9e-64
3738	KOfam	K02034	peptide/nickel transport system permease protein	7.2e-107
3771	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	1.5e-113
3891	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-47
3782	KOfam	K02426	cysteine desulfuration protein SufE	2.6e-64
3835	KOfam	K07239	heavy-metal exporter, HME family	0
3753	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.6e-44
3730	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-44
3749	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.2e-32
3766	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
3759	KOfam	K07588	GTPase [EC:3.6.5.-]	1.3e-155
3873	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	5.8e-183
3758	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.8e-41
3856	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.5e-85
3869	KOfam	K07793	putative tricarboxylic transport membrane protein	1.6e-179
3761	KOfam	K07793	putative tricarboxylic transport membrane protein	1.5e-159
3747	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-95
3850	KOfam	K13283	ferrous-iron efflux pump FieF	1.9e-82
3826	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2.1e-240
3734	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.2e-175
3752	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1.7e-97
3795	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-30
3898	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.5e-29
3833	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	3.6e-278
3814	KOfam	K10979	DNA end-binding protein Ku	1e-107
3857	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.1e-177
3905	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	5.9e-164
3820	KOfam	K02014	iron complex outermembrane recepter protein	3.1e-50
3769	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1.1e-63
3763	KOfam	K07795	putative tricarboxylic transport membrane protein	7.2e-98
3871	KOfam	K07795	putative tricarboxylic transport membrane protein	7.4e-94
3762	KOfam	K07794	putative tricarboxylic transport membrane protein	1.5e-29
3870	KOfam	K07794	putative tricarboxylic transport membrane protein	2.8e-26
3817	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	8.2e-95
3744	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	6.9e-251
3878	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	5e-86
3827	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	3.1e-34
3770	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	3.7e-43
3905	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-79
3857	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.1e-78
3741	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-103
3744	KOfam	K01426	amidase [EC:3.5.1.4]	9.6e-95
3830	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.7e-115
3868	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-134
3864	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-59
3893	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-58
3784	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	5.7e-227
3862	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.2e-156
4412	KOfam	K02044	phosphonate transport system substrate-binding protein	6.4e-86
4392	KOfam	K02050	NitT/TauT family transport system permease protein	6.3e-44
4373	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	4.6e-198
4336	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.7e-26
4282	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	3.5e-130
4353	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	5.5e-44
4309	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	2.4e-138
4460	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	3e-274
4297	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	1.8e-84
4458	KOfam	K00127	formate dehydrogenase subunit gamma	5.6e-80
4411	KOfam	K02042	phosphonate transport system permease protein	1.4e-88
4410	KOfam	K02042	phosphonate transport system permease protein	1.7e-87
4409	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.8e-94
4378	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.2e-87
4281	KOfam	K21498	antitoxin HigA-1	5.4e-38
4320	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
4413	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	1.2e-116
4459	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	7.5e-54
4311	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1e-48
4354	KOfam	K07448	restriction system protein	2.4e-12
4401	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	7.2e-65
4355	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	8.4e-172
4342	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	2.1e-120
4462	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.3e-29
4375	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
4421	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	3.6e-138
4427	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2.2e-144
4331	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4.4e-114
4359	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.4e-156
4278	KOfam	K03529	chromosome segregation protein	1.6e-289
4348	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.4e-63
4380	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.1e-142
4428	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6e-52
4316	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
4428	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	7.7e-70
4315	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	2.5e-179
4321	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3e-28
4302	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1e-81
4400	KOfam	K07006	uncharacterized protein	1e-46
4424	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	5.3e-174
4409	KOfam	K03710	GntR family transcriptional regulator	8.3e-57
4333	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.3e-35
4422	KOfam	K10547	putative multiple sugar transport system permease protein	9.4e-174
4387	KOfam	K16254	mxaJ protein	6.5e-91
4417	KOfam	K07793	putative tricarboxylic transport membrane protein	1.4e-189
4323	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	2e-158
4376	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-127
4413	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.7e-74
4404	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.6e-142
4420	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	7.8e-90
4292	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-32
4288	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-28
4389	KOfam	K17226	sulfur-oxidizing protein SoxY	1.6e-92
4295	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	6.4e-77
4423	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.6e-254
4403	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	3.3e-111
4388	KOfam	K05555	cyclase [EC:4.-.-.-]	2.1e-66
4377	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-80
4419	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-82
4369	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
4291	KOfam	K06893	uncharacterized protein	1.1e-30
4418	KOfam	K07794	putative tricarboxylic transport membrane protein	1.7e-22
4329	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.2e-97
4339	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	9.3e-82
4334	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.9e-57
4429	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
4455	KOfam	K08738	cytochrome c	2.5e-24
4301	KOfam	K07032	uncharacterized protein	8.4e-46
4426	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.2e-130
4296	KOfam	K07054	uncharacterized protein	7.2e-100
4425	KOfam	K22217	sugar lactone lactonase	1.9e-141
4330	KOfam	K06980	tRNA-modifying protein YgfZ	3.9e-77
4402	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	5.8e-148
4415	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.8e-135
4405	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	7e-168
4328	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	4.6e-73
4292	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	6.7e-80
4368	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	8.9e-76
4372	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	3.9e-100
4295	KOfam	K13581	modification methylase [EC:2.1.1.72]	8.2e-176
4408	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	7.6e-63
4305	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.3e-271
4363	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-62
4304	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.7e-78
4406	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.4e-182
4313	KOfam	K04773	protease IV [EC:3.4.21.-]	4.4e-66
4407	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.3e-62
4307	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	2.2e-79
4284	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.2e-193
3366	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-86
3529	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-81
3437	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-52
3521	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.9e-07
3373	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	5.8e-118
3396	KOfam	K09931	uncharacterized protein	3.4e-54
3530	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6e-176
3363	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-96
3499	KOfam	K07506	AraC family transcriptional regulator	8.1e-56
3530	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.1e-171
3531	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.6e-95
3384	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2.2e-110
3378	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	1.8e-253
3369	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	4.6e-119
3453	KOfam	K01012	biotin synthase [EC:2.8.1.6]	9.7e-148
3379	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	7.2e-47
3506	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	9.5e-223
3498	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	8.3e-262
3484	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	1.8e-253
3449	KOfam	K01658	anthranilate synthase component II [EC:4.1.3.27]	9.6e-90
3487	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.4e-135
3450	KOfam	K01665	para-aminobenzoate synthetase component I [EC:2.6.1.85]	6.2e-169
3519	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3507	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	9.3e-143
3351	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-35
3510	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2e-129
3353	KOfam	K07161	uncharacterized protein	7.6e-91
3516	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-135
3456	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	1.5e-62
3374	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	2.1e-93
3517	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	4.3e-105
3488	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-41
3474	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	1.2e-10
3532	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.3e-121
3475	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	6.7e-91
3533	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.7e-212
3472	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	5.5e-232
3495	KOfam	K03284	magnesium transporter	1.5e-73
3526	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-170
3383	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.7e-61
3420	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	3.2e-23
3473	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	3.7e-99
3370	KOfam	K21395	TRAP-type transport system periplasmic protein	5.2e-60
3511	KOfam	K07795	putative tricarboxylic transport membrane protein	5.2e-84
3385	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.3e-81
3450	KOfam	K01657	anthranilate synthase component I [EC:4.1.3.27]	1.9e-146
3462	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	7e-178
3460	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.6e-76
3349	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.8e-55
3371	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.2e-133
3361	KOfam	K07192	flotillin	4.1e-26
3485	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	5.9e-190
3457	KOfam	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]	5e-167
3386	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	9.2e-122
3376	KOfam	K00615	transketolase [EC:2.2.1.1]	8.1e-220
3350	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.8e-110
3427	KOfam	K07486	transposase	3.4e-24
3375	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	2.3e-98
3464	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	6.6e-95
3454	KOfam	K01579	aspartate 1-decarboxylase [EC:4.1.1.11]	3.2e-52
3492	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.4e-82
3377	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.5e-101
3380	KOfam	K06413	stage V sporulation protein K	1.9e-109
3530	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-104
3429	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
3352	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-68
3528	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-70
3368	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-52
3467	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	8.1e-174
3466	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.3e-89
3471	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	2.6e-68
3527	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	2.2e-86
1914	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-103
1975	KOfam	K09930	uncharacterized protein	1.3e-129
1969	KOfam	K06196	cytochrome c-type biogenesis protein	9.3e-82
2014	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.7e-128
2003	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	6.9e-102
1911	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-122
1937	KOfam	K07506	AraC family transcriptional regulator	2.9e-48
1952	KOfam	K06195	ApaG protein	1e-63
2006	KOfam	K03589	cell division protein FtsQ	5.4e-45
1912	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.7e-116
1992	KOfam	K07112	uncharacterized protein	1.5e-28
1991	KOfam	K07112	uncharacterized protein	3e-16
1927	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.9e-96
1891	KOfam	K12537	membrane fusion protein, type I secretion system	5.9e-172
1996	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2.2e-79
1874	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.3e-126
1980	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.1e-73
1995	KOfam	K02651	pilus assembly protein Flp/PilA	2.8e-22
1892	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	8.7e-247
1982	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-26
1915	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.7e-91
1988	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.6e-88
2019	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	5.7e-127
1922	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	1.2e-153
1900	KOfam	K02033	peptide/nickel transport system permease protein	3.7e-109
1946	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.1e-106
1971	KOfam	K06888	uncharacterized protein	4.1e-89
1898	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4e-155
1910	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.2e-147
1977	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	2e-56
