gene_callers_id	source	accession	function	e_value
1004	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.7e-89
982	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.9e-136
1054	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	7e-72
960	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	4.4e-211
996	KOfam	K09811	cell division transport system permease protein	9.4e-52
981	KOfam	K03521	electron transfer flavoprotein beta subunit	8.4e-125
980	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2e-73
1062	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	8.3e-248
1009	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.7e-64
1012	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
946	KOfam	K21395	TRAP-type transport system periplasmic protein	4.7e-68
1067	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
975	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.5e-64
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-82
999	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	3.4e-51
944	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.3e-152
1078	KOfam	K20920	polysaccharide biosynthesis protein VpsM	2.4e-45
1091	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	2.7e-97
1063	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.5e-28
965	KOfam	K10823	oligopeptide transport system ATP-binding protein	6.1e-153
983	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3.1e-139
951	KOfam	K07120	uncharacterized protein	3.4e-79
988	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.5e-162
1072	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2e-54
1065	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	6e-122
1056	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.2e-95
1088	KOfam	K07090	uncharacterized protein	5.8e-22
1080	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
986	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	7.7e-220
936	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-66
1054	KOfam	K02074	zinc/manganese transport system ATP-binding protein	2.2e-101
1079	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	2.3e-181
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	3e-88
1055	KOfam	K02075	zinc/manganese transport system permease protein	5.7e-91
5829	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-68
5795	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-67
5836	KOfam	K02050	NitT/TauT family transport system permease protein	4.6e-64
5840	KOfam	K05845	osmoprotectant transport system substrate-binding protein	4e-79
5834	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.3e-48
5802	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.6e-209
5797	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-165
5830	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-122
5916	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	5.3e-52
5839	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	6.7e-119
5840	KOfam	K05846	osmoprotectant transport system permease protein	1.3e-84
5831	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-105
5846	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.4e-150
5859	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	2.9e-62
5856	KOfam	K09937	uncharacterized protein	5.1e-20
5904	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.4e-28
5785	KOfam	K02069	UDP-glucose/iron transport system permease protein	3.7e-83
5860	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.1e-46
5867	KOfam	K09985	uncharacterized protein	1.6e-74
5857	KOfam	K04087	modulator of FtsH protease HflC	1.4e-128
5809	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.6e-151
5787	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.8e-140
5853	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.2e-99
5898	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	7.2e-105
5792	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5.6e-125
5811	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	6.5e-91
5824	KOfam	K22044	moderate conductance mechanosensitive channel	2.7e-108
5845	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2e-58
5920	KOfam	K04080	molecular chaperone IbpA	9.6e-71
5788	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	4.1e-194
5847	KOfam	K11249	cysteine/O-acetylserine efflux protein	9.1e-39
5897	KOfam	K15977	putative oxidoreductase	1.2e-29
5862	KOfam	K07793	putative tricarboxylic transport membrane protein	5e-196
5820	KOfam	K02172	bla regulator protein blaR1	2.7e-43
5868	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.5e-275
5906	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.2e-227
5821	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.5e-33
5852	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-239
5892	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2.1e-210
5850	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.1e-74
5822	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.2e-264
5818	KOfam	K03642	rare lipoprotein A	1.1e-50
5807	KOfam	K03642	rare lipoprotein A	6.4e-34
5787	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-101
5896	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-71
5854	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	4.4e-94
5836	KOfam	K15554	sulfonate transport system permease protein	8.2e-80
5823	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-80
5861	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	3.1e-152
5895	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-124
5863	KOfam	K07794	putative tricarboxylic transport membrane protein	9.6e-28
5837	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.4e-102
5858	KOfam	K04088	modulator of FtsH protease HflK	2.3e-143
5790	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.1e-86
5799	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7e-85
5918	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.5e-202
5891	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.2e-56
5848	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.3e-86
5779	KOfam	K07240	chromate transporter	2.3e-83
5864	KOfam	K07240	chromate transporter	8.9e-39
5866	KOfam	K07240	chromate transporter	1.6e-22
5892	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.4e-110
5815	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.3e-208
5903	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	3.2e-221
5851	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	6.9e-91
5871	KOfam	K04758	ferrous iron transport protein A	1.4e-17
5855	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7.3e-115
5872	KOfam	K04759	ferrous iron transport protein B	8.4e-226
5893	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.6e-77
5798	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.3e-77
5794	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-68
5804	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-64
5832	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-62
5838	KOfam	K07497	putative transposase	6.2e-29
5810	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.9e-162
5919	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.1e-180
5294	KOfam	K03561	biopolymer transport protein ExbB	1.5e-50
5199	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	3.7e-231
5284	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.6e-183
5292	KOfam	K03832	periplasmic protein TonB	1.3e-15
5233	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.1e-134
5152	KOfam	K07506	AraC family transcriptional regulator	1.1e-55
5278	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5299	KOfam	K01991	polysaccharide biosynthesis/export protein	1.4e-44
5168	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	8.7e-113
5241	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5171	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1.2e-97
5280	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	2.3e-36
5188	KOfam	K06999	phospholipase/carboxylesterase	7.3e-53
5293	KOfam	K03559	biopolymer transport protein ExbD	2.1e-33
5274	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	6.6e-289
5182	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	1.6e-65
5204	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.4e-79
5156	KOfam	K02033	peptide/nickel transport system permease protein	6.3e-127
5196	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-115
5254	KOfam	K04046	hypothetical chaperone protein	4.6e-133
5279	KOfam	K02379	FdhD protein	3.3e-92
5153	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.6e-165
5193	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.3e-143
5285	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4e-209
5176	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5174	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	1.1e-92
5167	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	8.8e-172
5180	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.5e-218
5212	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	6.9e-149
5159	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.9e-159
5158	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.3e-170
5233	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2e-103
5204	KOfam	K10227	polyol transport system substrate-binding protein	6.5e-217
5154	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-152
5194	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.5e-144
5181	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.9e-114
5183	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	4e-71
5213	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-50
5192	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-110
5157	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-81
5213	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	7.9e-68
5195	KOfam	K02034	peptide/nickel transport system permease protein	8.7e-106
5155	KOfam	K02034	peptide/nickel transport system permease protein	5e-100
5177	KOfam	K02234	cobalamin biosynthesis protein CobW	1.4e-162
5209	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	2.8e-177
5184	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.3e-85
5246	KOfam	K03704	cold shock protein	3.4e-33
5170	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	4.5e-135
5296	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.9e-24
5207	KOfam	K10547	putative multiple sugar transport system permease protein	3.5e-175
5242	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.3e-184
5164	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	5.1e-127
5272	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.3e-86
5273	KOfam	K13283	ferrous-iron efflux pump FieF	6.5e-85
5179	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	6.8e-81
5281	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	1.1e-280
5235	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.6e-164
5208	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.5e-255
5236	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.8e-178
5271	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-178
5187	KOfam	K15975	glyoxalase family protein	1.5e-143
5154	KOfam	K15583	oligopeptide transport system ATP-binding protein	9.3e-160
5162	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-81
5286	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	5e-148
5190	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5217	KOfam	K10439	ribose transport system substrate-binding protein	5.4e-62
5216	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.3e-236
5175	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.5e-96
5202	KOfam	K10229	polyol transport system permease protein	1.5e-125
5223	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-53
5203	KOfam	K10228	polyol transport system permease protein	2.5e-132
5238	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	8.3e-87
5165	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2.8e-110
5270	KOfam	K07486	transposase	6.8e-82
5211	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.8e-128
5201	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-165
5250	KOfam	K07727	putative transcriptional regulator	7.8e-34
5210	KOfam	K22217	sugar lactone lactonase	2.2e-142
5271	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.7e-80
5185	KOfam	K07491	REP-associated tyrosine transposase	2e-39
5259	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.8e-92
5234	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.1e-113
5197	KOfam	K01426	amidase [EC:3.5.1.4]	6.4e-114
5198	KOfam	K00847	fructokinase [EC:2.7.1.4]	1e-74
5235	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5222	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.1e-170
5256	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-135
5257	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.5e-131
5214	KOfam	K23509	galactofuranose transport system permease protein	7.7e-114
5215	KOfam	K23509	galactofuranose transport system permease protein	5.6e-112
5200	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.8e-88
5166	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	8.5e-94
5229	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.7e-99
5173	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	3.8e-78
5217	KOfam	K23508	galactofuranose transport system substrate-binding protein	8.4e-139
3257	KOfam	K01997	branched-chain amino acid transport system permease protein	7.3e-72
3272	KOfam	K10440	ribose transport system permease protein	4e-103
3264	KOfam	K10440	ribose transport system permease protein	5.7e-98
3249	KOfam	K10440	ribose transport system permease protein	9.5e-98
3234	KOfam	K24915	TMEM175 potassium channel family protein	7.2e-25
3271	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.7e-215
3256	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-105
3200	KOfam	K08998	uncharacterized protein	1.7e-32
3251	KOfam	K07506	AraC family transcriptional regulator	8.9e-56
3186	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.2e-97
3222	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-83
3144	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	7.5e-84
3208	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-42
3165	KOfam	K21908	membrane protein HdeD	2.8e-27
3157	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.1e-70
3209	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.8e-36
3129	KOfam	K02033	peptide/nickel transport system permease protein	8.9e-121
3260	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.2e-187
3274	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.4e-205
3216	KOfam	K16079	outer membrane immunogenic protein	1.3e-61
3265	KOfam	K10554	fructose transport system ATP-binding protein	1.6e-136
3231	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3192	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	2.6e-271
3183	KOfam	K07001	NTE family protein	9.2e-81
3127	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-225
3132	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.5e-87
3128	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-104
3263	KOfam	K10552	fructose transport system substrate-binding protein	4.4e-161
3264	KOfam	K10553	fructose transport system permease protein	2.9e-154
3121	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3e-105
3252	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	9e-127
3123	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.1e-77
3135	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1e-124
3233	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.9e-157
3150	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.2e-60
3131	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1e-104
3259	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3125	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3e-170
3174	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2.9e-182
3241	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.4e-252
3204	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.6e-65
3275	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.4e-145
3246	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.7e-111
3243	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	5.1e-94
3155	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1e-91
3273	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-77
3263	KOfam	K10439	ribose transport system substrate-binding protein	6.6e-65
3242	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6.1e-105
3203	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	8.6e-86
3212	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-62
3188	KOfam	K07486	transposase	1e-83
3122	KOfam	K07486	transposase	1.2e-40
3268	KOfam	K09118	uncharacterized protein	0
3238	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-172
3163	KOfam	K01425	glutaminase [EC:3.5.1.2]	5.6e-113
3270	KOfam	K00854	xylulokinase [EC:2.7.1.17]	3.2e-110
3253	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	2e-268
3266	KOfam	K07493	putative transposase	1.6e-112
3269	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.5e-268
3230	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	8.4e-85
3124	KOfam	K01426	amidase [EC:3.5.1.4]	3.8e-104
3261	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.1e-68
5469	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1e-66
5544	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-78
5489	KOfam	K22747	apoptosis-inducing factor 3	1.1e-159
5607	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.4e-104
5468	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	6.8e-121
5503	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.2e-129
5541	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-113
5506	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.6e-109
5563	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	5.6e-200
5542	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-111
5497	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	7.8e-50
5568	KOfam	K07112	uncharacterized protein	5.4e-18
5536	KOfam	K03406	methyl-accepting chemotaxis protein	7e-85
5479	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-68
5504	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	8.2e-37
5597	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.6e-169
5488	KOfam	K21908	membrane protein HdeD	9.1e-26
5550	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6e-156
5583	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7.2e-88
5602	KOfam	K02033	peptide/nickel transport system permease protein	4.3e-131
5593	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-112
