gene_callers_id	source	accession	function	e_value
5748	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.7e-31
5747	KOfam	K03832	periplasmic protein TonB	9.9e-27
5814	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.2e-122
5793	KOfam	K09927	uncharacterized protein	3.7e-110
5779	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.8e-54
5725	KOfam	K07089	uncharacterized protein	3e-63
5815	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.8e-99
5688	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	3.9e-86
5806	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.6e-282
5809	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4e-172
5746	KOfam	K03559	biopolymer transport protein ExbD	3.7e-38
5780	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2.3e-117
5763	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.1e-109
5703	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.5e-88
5713	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	7.7e-63
5756	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4.6e-190
5784	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.1e-60
5714	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	5.1e-71
5842	KOfam	K13665	pyruvyltransferase	1.2e-82
5710	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-65
5744	KOfam	K16079	outer membrane immunogenic protein	3.8e-41
5822	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.9e-88
5735	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	4.3e-133
5734	KOfam	K09986	uncharacterized protein	1.7e-85
5700	KOfam	K03529	chromosome segregation protein	2.9e-285
5787	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
5721	KOfam	K07798	membrane fusion protein, copper/silver efflux system	4.5e-140
5786	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.3e-117
5778	KOfam	K19165	antitoxin Phd	1.6e-18
5767	KOfam	K09983	uncharacterized protein	1.9e-71
5836	KOfam	K21000	polysaccharide biosynthesis protein PslG	3.7e-61
5708	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
5711	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	9.7e-113
5722	KOfam	K07787	copper/silver efflux system protein	0
5766	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4e-96
5707	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	6.7e-80
5716	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	5.3e-117
5711	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	2.1e-190
5711	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.5e-283
5691	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-35
5694	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-27
5790	KOfam	K18303	multidrug efflux pump	0
5690	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	6.3e-75
5712	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.4e-78
5715	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	6e-35
5692	KOfam	K06893	uncharacterized protein	1e-28
5717	KOfam	K07025	putative hydrolase of the HAD superfamily	1.6e-39
5808	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.7e-95
5752	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.1e-38
5724	KOfam	K08738	cytochrome c	1.5e-24
5802	KOfam	K07032	uncharacterized protein	6.4e-47
5810	KOfam	K07146	UPF0176 protein	1.1e-112
5800	KOfam	K07486	transposase	4.3e-53
5749	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	3.5e-70
5689	KOfam	K07054	uncharacterized protein	1.2e-99
5807	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	9.8e-143
5775	KOfam	K17325	glycerol transport system ATP-binding protein	3.9e-167
5805	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	6.3e-37
5820	KOfam	K07080	uncharacterized protein	1.2e-35
5776	KOfam	K17324	glycerol transport system ATP-binding protein	1.8e-169
5691	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9e-77
5756	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.6e-157
5797	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2.7e-62
5690	KOfam	K13581	modification methylase [EC:2.1.1.72]	5.8e-174
5811	KOfam	K03745	SlyX protein	1.5e-27
5702	KOfam	K03744	LemA protein	1.2e-79
5771	KOfam	K17321	glycerol transport system substrate-binding protein	0
5785	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.9e-249
5773	KOfam	K17323	glycerol transport system permease protein	3e-152
5777	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.4e-150
5755	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.6e-118
5774	KOfam	K17322	glycerol transport system permease protein	6.6e-157
5695	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.4e-193
3558	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.5e-140
3506	KOfam	K02871	large subunit ribosomal protein L13	2.9e-72
3613	KOfam	K07277	outer membrane protein insertion porin family	6e-170
3557	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	4.1e-213
3553	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.1e-91
3612	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	4.7e-125
3555	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	8.1e-190
3614	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2.1e-130
3549	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.6e-98
3623	KOfam	K17315	glucose/mannose transport system substrate-binding protein	8.9e-101
3570	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.2e-159
3517	KOfam	K04751	nitrogen regulatory protein P-II 1	1.4e-63
3524	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.2e-105
3548	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	3.8e-55
3619	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.2e-109
3550	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	5.2e-62
3622	KOfam	K17316	glucose/mannose transport system permease protein	1.2e-115
3602	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3542	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	2.6e-64
3539	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1e-188
3621	KOfam	K17317	glucose/mannose transport system permease protein	1.1e-109
3551	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	3.9e-184
3561	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.9e-43
3478	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8.1e-72
3587	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	9.7e-135
3605	KOfam	K02967	small subunit ribosomal protein S2	1.5e-122
3562	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	6.6e-259
3541	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.6e-89
3503	KOfam	K06929	uncharacterized protein	2.3e-68
3564	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.3e-159
3518	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1e-149
3513	KOfam	K16079	outer membrane immunogenic protein	2.1e-59
3600	KOfam	K16079	outer membrane immunogenic protein	5.8e-52
3603	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	7.5e-53
3608	KOfam	K02838	ribosome recycling factor	2.2e-75
3563	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	6.2e-220
3567	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	5.7e-55
3606	KOfam	K02357	elongation factor Ts	2.1e-113
3627	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	3e-277
3512	KOfam	K07010	putative glutamine amidotransferase	5e-70
3588	KOfam	K09808	lipoprotein-releasing system permease protein	2.6e-157
3561	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	3.8e-32
3609	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.2e-116
3626	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.1e-171
3526	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3537	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	3.1e-132
3480	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.4e-81
3514	KOfam	K07403	membrane-bound serine protease (ClpP class)	1.6e-152
3630	KOfam	K02238	competence protein ComEC	6.3e-90
3586	KOfam	K07156	copper resistance protein C	1.2e-31
3584	KOfam	K09796	periplasmic copper chaperone A	3e-57
3610	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	4e-55
3572	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.1e-22
3531	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	1.7e-116
3516	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	5.5e-100
3625	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2e-140
3615	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.7e-57
3588	KOfam	K02004	putative ABC transport system permease protein	8.7e-20
3589	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	1.2e-102
3507	KOfam	K02996	small subunit ribosomal protein S9	8.2e-71
3545	KOfam	K02014	iron complex outermembrane recepter protein	4.5e-87
3583	KOfam	K02014	iron complex outermembrane recepter protein	7.8e-70
3565	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	7.4e-58
3617	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.8e-96
3566	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	1e-190
3580	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-61
3618	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	1.4e-139
3633	KOfam	K01356	repressor LexA [EC:3.4.21.88]	2.7e-78
3532	KOfam	K15726	heavy metal efflux system protein	0
3597	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.5e-54
3571	KOfam	K07240	chromate transporter	9.6e-77
3534	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.1e-84
3500	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.4e-103
3559	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	1.7e-59
3502	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3.3e-215
3611	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	2.5e-179
3607	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	4.7e-105
3586	KOfam	K14166	copper transport protein	3.7e-121
3560	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.1e-57
3616	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	2.2e-105
3525	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	1.2e-201
3485	KOfam	K13583	GcrA cell cycle regulator	6.5e-47
3523	KOfam	K03545	trigger factor	6.7e-129
3494	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.3e-143
2893	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-83
2963	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	1.1e-153
2882	KOfam	K02279	pilus assembly protein CpaB	6.5e-66
2853	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.5e-119
2916	KOfam	K01638	malate synthase [EC:2.3.3.9]	2.1e-114
2883	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	7.3e-33
2904	KOfam	K03189	urease accessory protein	4.1e-122
2878	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	2.3e-193
2914	KOfam	K03406	methyl-accepting chemotaxis protein	2e-81
2915	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-76
2976	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-46
2975	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-45
2947	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.6e-199
2884	KOfam	K02651	pilus assembly protein Flp/PilA	2.3e-23
2879	KOfam	K02282	pilus assembly protein CpaE	6.7e-116
2903	KOfam	K03188	urease accessory protein	2.1e-73
2881	KOfam	K02280	pilus assembly protein CpaC	6.5e-147
2901	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
2978	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	2.5e-77
2899	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	3.2e-60
2849	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	6.1e-214
2890	KOfam	K02518	translation initiation factor IF-1	2.4e-39
2880	KOfam	K02281	pilus assembly protein CpaD	9.8e-77
2950	KOfam	K02557	chemotaxis protein MotB	1.3e-53
2861	KOfam	K13894	microcin C transport system permease protein	6.3e-186
2861	KOfam	K02033	peptide/nickel transport system permease protein	3.7e-95
2938	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	7.2e-37
2862	KOfam	K13895	microcin C transport system permease protein	7.6e-183
2891	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.4e-190
2967	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.4e-44
2867	KOfam	K16079	outer membrane immunogenic protein	2.4e-52
2925	KOfam	K07001	NTE family protein	3.8e-45
2863	KOfam	K13896	microcin C transport system ATP-binding protein	6.2e-265
2863	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-233
2855	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	8.9e-122
2865	KOfam	K09983	uncharacterized protein	7e-70
2926	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.3e-59
2860	KOfam	K13893	microcin C transport system substrate-binding protein	1.8e-252
2859	KOfam	K13893	microcin C transport system substrate-binding protein	1.8e-246
2923	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	1.6e-83
2889	KOfam	K03704	cold shock protein	3.5e-35
2942	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-108
2932	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	1.9e-119
3001	KOfam	K02238	competence protein ComEC	1.2e-22
2872	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.2e-135
2937	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-118
2968	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	7.3e-122
2918	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.5e-102
2936	KOfam	K09795	uncharacterized protein	3.4e-123
2850	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-24
2957	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	2.6e-92
2954	KOfam	K18138	multidrug efflux pump	0
2852	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
2856	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	2.7e-101
2857	KOfam	K08738	cytochrome c	1.2e-33
2906	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.6e-26
2964	KOfam	K00615	transketolase [EC:2.2.1.1]	1.1e-204
2945	KOfam	K07486	transposase	4.3e-53
2877	KOfam	K12510	tight adherence protein B	4.5e-52
2898	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.2e-61
2944	KOfam	K13592	regulator of CtrA degradation	6.2e-60
2956	KOfam	K07726	putative transcriptional regulator	2.2e-17
2876	KOfam	K12511	tight adherence protein C	2.3e-78
2892	KOfam	K11959	urea transport system substrate-binding protein	1.3e-196
2977	KOfam	K18189	translational activator of cytochrome c oxidase 1	5.7e-64
2961	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	7.4e-105
2897	KOfam	K03190	urease accessory protein	2.5e-58
2895	KOfam	K11962	urea transport system ATP-binding protein	1.4e-138
2966	KOfam	K09888	cell division protein ZapA	4.8e-23
2962	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	5.1e-169
2927	KOfam	K07090	uncharacterized protein	6.5e-40
2931	KOfam	K07735	putative transcriptional regulator	1.5e-73
2953	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.9e-113
2958	KOfam	K07126	uncharacterized protein	1.4e-68
2896	KOfam	K11963	urea transport system ATP-binding protein	1.7e-103
2894	KOfam	K11961	urea transport system permease protein	4.5e-167
2946	KOfam	K02909	large subunit ribosomal protein L31	2.8e-29
2979	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	8.9e-74
2984	KOfam	K06400	site-specific DNA recombinase	2e-93
2960	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	1.1e-151
2919	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.3e-151
2919	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.2e-98
2980	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	4.1e-176
2893	KOfam	K11960	urea transport system permease protein	1.3e-215
5271	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-85
5341	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	1.2e-28
5256	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2e-08
5272	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.5e-176
5229	KOfam	K07506	AraC family transcriptional regulator	3.2e-55
5228	KOfam	K07506	AraC family transcriptional regulator	3.5e-52
5263	KOfam	K07506	AraC family transcriptional regulator	3.2e-44
5272	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-165
5254	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.5e-107
5345	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.5e-97
5336	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.5e-249
5235	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.1e-189
5371	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.1e-256
5231	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.7e-86
5240	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.6e-67
5361	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	6e-131
5277	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.6e-123
5245	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5230	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.5e-134
5312	KOfam	K16079	outer membrane immunogenic protein	4.4e-55
5273	KOfam	K16079	outer membrane immunogenic protein	6e-54
5278	KOfam	K03306	inorganic phosphate transporter, PiT family	6.2e-120
5224	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	3.5e-66
5225	KOfam	K11688	C4-dicarboxylate-binding protein DctP	6.1e-129
5241	KOfam	K02025	multiple sugar transport system permease protein	5.7e-98
5342	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
5344	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	3.9e-100
5244	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	5e-94
5362	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-40
5283	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.4e-96
5226	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	3.7e-102
5339	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.1e-57
5368	KOfam	K03284	magnesium transporter	1.6e-74
5286	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2.3e-274
5267	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-173
5329	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	1.9e-69
5225	KOfam	K21395	TRAP-type transport system periplasmic protein	5.5e-94
5280	KOfam	K03281	chloride channel protein, CIC family	2.6e-125
5239	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.3e-72
5224	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-175
5359	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.8e-187
5224	KOfam	K21394	TRAP-type transport system small permease protein	3.4e-35
5281	KOfam	K08738	cytochrome c	1.6e-26
5356	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.9e-30
5253	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5217	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.3e-96
5252	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	8.6e-83
5304	KOfam	K07487	transposase	1.9e-136
5314	KOfam	K07487	transposase	3.7e-130
5303	KOfam	K07487	transposase	1.8e-129
5299	KOfam	K07485	transposase	3.8e-39
5262	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	6.2e-65
5281	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	2.5e-72
5366	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	5.6e-82
5246	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	8e-190
5333	KOfam	K07484	transposase	1.2e-18
