gene_callers_id	source	accession	function	e_value
5559	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	3.5e-151
5578	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	6.3e-221
5478	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	7.1e-119
5522	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.6e-135
5602	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	1.1e-220
5605	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.8e-224
5507	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.9e-222
5535	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-139
5576	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.2e-257
5572	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	6.7e-198
5557	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.8e-45
5510	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-107
5608	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.1e-103
5537	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-90
5557	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.1e-68
5508	KOfam	K02034	peptide/nickel transport system permease protein	3.5e-105
5534	KOfam	K02034	peptide/nickel transport system permease protein	3.8e-100
5606	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-96
5579	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.9e-98
5561	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	4.2e-176
5563	KOfam	K10547	putative multiple sugar transport system permease protein	1.6e-173
5558	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2.1e-147
5589	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.7e-58
5571	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-31
5562	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.4e-256
5495	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.3e-127
5520	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-80
5577	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	3e-208
5575	KOfam	K09975	uncharacterized protein	1.7e-61
5476	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.1e-95
5497	KOfam	K02029	polar amino acid transport system permease protein	7.6e-74
5485	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	2.6e-84
5499	KOfam	K01480	agmatinase [EC:3.5.3.11]	1e-82
5601	KOfam	K16922	putative peptide zinc metalloprotease protein	8.5e-121
5560	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.9e-133
5585	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.6e-230
5477	KOfam	K06980	tRNA-modifying protein YgfZ	9.2e-78
5531	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.6e-118
5614	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-100
5475	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	4.8e-74
5567	KOfam	K01998	branched-chain amino acid transport system permease protein	8.6e-74
5521	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.2e-53
5565	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-82
5620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-72
5525	KOfam	K06400	site-specific DNA recombinase	2.9e-54
5530	KOfam	K03975	membrane-associated protein	7.1e-38
5609	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	5.4e-151
36	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.6e-68
45	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	3.2e-19
46	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-61
93	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.3e-148
97	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.8e-52
98	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.9e-22
126	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-25
162	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.2e-24
191	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.5e-30
214	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-56
228	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.1e-115
229	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.4e-61
261	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.9e-67
297	KOfam	K02020	molybdate transport system substrate-binding protein	1e-26
305	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.6e-29
309	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.6e-18
328	KOfam	K15977	putative oxidoreductase	1.4e-15
369	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.4e-98
405	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-47
423	KOfam	K07517	Delta3-Delta2-enoyl-CoA isomerase [EC:5.3.3.8]	5.4e-38
430	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-47
447	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-44
493	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-67
501	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-57
503	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.8e-58
506	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7e-58
509	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.7e-87
516	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-98
534	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-45
554	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.9e-90
572	KOfam	K07506	AraC family transcriptional regulator	1.9e-35
575	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-95
591	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.2e-62
673	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.7e-53
703	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	4.1e-63
738	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.1e-27
742	KOfam	K14632	C-6 monooxygenase	6.7e-21
748	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.6e-46
758	KOfam	K08234	glyoxylase I family protein	6.5e-20
772	KOfam	K15553	sulfonate transport system substrate-binding protein	1.3e-43
773	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-37
789	KOfam	K02029	polar amino acid transport system permease protein	3.1e-54
790	KOfam	K02029	polar amino acid transport system permease protein	5e-64
792	KOfam	K19286	FMN reductase [NAD(P)H] [EC:1.5.1.39]	1.4e-66
796	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	7.7e-72
818	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-56
821	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-74
823	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1e-128
893	KOfam	K02462	general secretion pathway protein M	3e-13
900	KOfam	K02455	general secretion pathway protein F	2.9e-94
907	KOfam	K18622	adducin	1.3e-67
914	KOfam	K00827	alanine-glyoxylate transaminase / (R)-3-amino-2-methylpropionate-pyruvate transaminase [EC:2.6.1.44 2.6.1.40]	2.5e-121
929	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	5e-174
930	KOfam	K02784	phosphocarrier protein HPr	6e-23
938	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.6e-54
942	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6e-79
948	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.2e-32
949	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.7e-45
950	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	8.7e-56
952	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.3e-09
954	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-33
959	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	5e-46
968	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4e-85
981	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.6e-72
1003	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.3e-172
1016	KOfam	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]	7.2e-23
1032	KOfam	K02025	multiple sugar transport system permease protein	9.2e-74
1033	KOfam	K02026	multiple sugar transport system permease protein	5.7e-71
1044	KOfam	K09803	uncharacterized protein	7.7e-06
1052	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.1e-117
1076	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.1e-59
1080	KOfam	K18622	adducin	9.3e-69
1082	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.1e-96
1101	KOfam	K14645	serine protease [EC:3.4.21.-]	6.2e-72
1115	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.8e-63
1127	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.8e-186
1129	KOfam	K02638	plastocyanin	2.2e-24
1167	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	5.8e-32
1204	KOfam	K09968	uncharacterized protein	1.1e-17
1234	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	5e-10
1248	KOfam	K02313	chromosomal replication initiator protein	3.7e-31
1302	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-94
1303	KOfam	K01998	branched-chain amino acid transport system permease protein	7.7e-65
1304	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-65
1308	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-68
1313	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-63
1314	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.9e-88
1321	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.1e-94
1377	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-15
1383	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2e-50
1387	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3e-16
1395	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.7e-164
1408	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.8e-32
1410	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	9.4e-40
1413	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	7.6e-35
1433	KOfam	K09803	uncharacterized protein	2.5e-06
1443	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-32
1446	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.4e-165
1457	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	9.2e-70
1466	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7e-47
1481	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	9.2e-20
1491	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1e-128
1498	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.3e-132
1505	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.5e-149
1516	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.6e-43
1525	KOfam	K02012	iron(III) transport system substrate-binding protein	2.6e-58
1548	KOfam	K07027	glycosyltransferase 2 family protein	2.3e-21
1553	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-38
1557	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	6.9e-133
1597	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	9.5e-78
1598	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.8e-32
1619	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-39
1620	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-35
1626	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.1e-29
1653	KOfam	K03079	L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]	1.1e-36
1676	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.2e-26
1701	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-43
1706	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.8e-38
1709	KOfam	K07165	transmembrane sensor	1.1e-08
1710	KOfam	K05516	curved DNA-binding protein	1.1e-100
1714	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.3e-26
1721	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.3e-60
1736	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.1e-47
1742	KOfam	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]	4.7e-93
1772	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-40
1790	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.3e-59
1804	KOfam	K10439	ribose transport system substrate-binding protein	1e-54
1833	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.2e-21
1855	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.1e-08
1856	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	5.2e-179
1870	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	6.6e-52
1886	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.7e-56
1887	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.3e-100
1895	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	6.1e-29
1928	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.8e-33
1932	KOfam	K07733	prophage regulatory protein	2.7e-07
1956	KOfam	K07816	GTP pyrophosphokinase [EC:2.7.6.5]	1e-23
1971	KOfam	K06400	site-specific DNA recombinase	2.9e-37
1976	KOfam	K06006	periplasmic protein CpxP/Spy	2.3e-09
2020	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	7.8e-19
2032	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	3.8e-32
2061	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-25
2070	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.1e-82
2075	KOfam	K01997	branched-chain amino acid transport system permease protein	5.1e-53
2092	KOfam	K02078	acyl carrier protein	2e-12
2099	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	9.9e-191
2126	KOfam	K03588	cell division protein FtsW	2e-103
2211	KOfam	K02192	bacterioferritin-associated ferredoxin	4.3e-18
2218	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1e-84
2243	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-24
2258	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	7.7e-34
2270	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	3.7e-69
2271	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.9e-37
2309	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.5e-51
2313	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-48
2377	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-102
2390	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.9e-42
2405	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-33
2413	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.2e-30
2417	KOfam	K08234	glyoxylase I family protein	1.2e-22
2449	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.9e-43
2460	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.6e-14
2518	KOfam	K03496	chromosome partitioning protein	9.3e-35
2545	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-38
2560	KOfam	K24180	malate permease and related proteins	2.6e-52
2563	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-45
2572	KOfam	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]	6.2e-91
2577	KOfam	K09794	uncharacterized protein	1.5e-07
2597	KOfam	K07172	antitoxin MazE	1.3e-09
2602	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-41
2634	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-45
2651	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-25
2674	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1e-131
2710	KOfam	K22441	diamine N-acetyltransferase [EC:2.3.1.57]	7.8e-23
2729	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.5e-122
2747	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-63
2758	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.9e-160
2769	KOfam	K11744	AI-2 transport protein TqsA	7.5e-55
2770	KOfam	K05594	ElaB protein	1.8e-11
2781	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.1e-21
2832	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.1e-135
2847	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-65
2857	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-25
2872	KOfam	K07080	uncharacterized protein	1.7e-25
2873	KOfam	K10716	voltage-gated potassium channel	1.7e-33
2879	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-79
2882	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-28
2884	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.9e-123
2885	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.1e-60
2894	KOfam	K09456	putative acyl-CoA dehydrogenase	5.4e-120
2918	KOfam	K07045	uncharacterized protein	1.5e-34
2919	KOfam	K07045	uncharacterized protein	1.1e-32
2944	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.9e-24
2955	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	7.3e-90
2957	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.3e-106
2963	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1e-47
2970	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.6e-48
2984	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.7e-49
2990	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.3e-95
2993	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7.8e-91
2996	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.9e-23
3004	KOfam	K18555	fluoroquinolone resistance protein	8.4e-28
3063	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	8.2e-47
3064	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.5e-222
3075	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	9e-32
3078	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	6.4e-102
3092	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.2e-45
3144	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.7e-26
3171	KOfam	K02019	molybdate transport system regulatory protein	1.8e-17
3175	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	4e-95
3209	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	9.7e-36
3220	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-43
3232	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	4.5e-81
