gene_callers_id	source	accession	function	e_value
39	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3e-135
157	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.8e-53
104	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	1.4e-201
62	KOfam	K13583	GcrA cell cycle regulator	3.2e-45
102	KOfam	K03545	trigger factor	1.9e-130
72	KOfam	K20997	polysaccharide biosynthesis protein PslA	5.9e-142
359	KOfam	K06975	uncharacterized protein	1.6e-33
356	KOfam	K06975	uncharacterized protein	2.8e-29
458	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5e-57
379	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
380	KOfam	K03549	KUP system potassium uptake protein	3.8e-196
404	KOfam	K15270	S-adenosylmethionine uptake transporter	4.3e-56
389	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.6e-141
450	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	9.2e-85
447	KOfam	K11940	heat shock protein HspQ	1.1e-60
489	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	7.2e-196
395	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.8e-143
494	KOfam	K02033	peptide/nickel transport system permease protein	7.2e-119
505	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.8e-120
372	KOfam	K03701	excinuclease ABC subunit A	0
448	KOfam	K13936	malonate transporter and related proteins	2.4e-74
493	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.9e-149
474	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	2e-127
400	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.1e-40
474	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.6e-36
440	KOfam	K09159	antitoxin CptB	1e-31
375	KOfam	K16079	outer membrane immunogenic protein	1.2e-63
374	KOfam	K16079	outer membrane immunogenic protein	8e-52
373	KOfam	K16079	outer membrane immunogenic protein	4.3e-49
376	KOfam	K16079	outer membrane immunogenic protein	7e-49
467	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	3.2e-123
392	KOfam	K07001	NTE family protein	2.6e-31
492	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6e-137
377	KOfam	K03111	single-strand DNA-binding protein	2.1e-57
460	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.3e-183
487	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	7.7e-72
491	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-86
445	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.7e-78
475	KOfam	K09983	uncharacterized protein	1.3e-60
495	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-94
350	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	3e-223
429	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.9e-171
344	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.4e-177
452	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.5e-119
353	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-88
391	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.2e-58
499	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.8e-277
439	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	7.4e-202
364	KOfam	K06934	uncharacterized protein	9.3e-23
453	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2e-163
497	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	1.4e-233
441	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
393	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	5.2e-201
382	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	4.2e-63
462	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	1.9e-87
432	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-236
397	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.5e-135
388	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	3.4e-147
464	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.7e-192
371	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-41
413	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.1e-253
368	KOfam	K16260	mxaD protein	2.3e-57
396	KOfam	K09803	uncharacterized protein	8e-08
345	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.3e-114
508	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.4e-96
506	KOfam	K07068	uncharacterized protein	8.9e-12
498	KOfam	K06996	uncharacterized protein	3.7e-49
507	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	2.8e-97
401	KOfam	K00301	sarcosine oxidase [EC:1.5.3.1]	1.8e-134
478	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-171
438	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1e-74
442	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	2e-88
341	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.3e-154
497	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.1e-88
477	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.4e-100
468	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.4e-111
504	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.7e-168
486	KOfam	K00845	glucokinase [EC:2.7.1.2]	6.7e-121
7079	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.3e-83
7055	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1e-209
7135	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	5e-98
6970	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
7078	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.8e-224
7069	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.9e-86
6991	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.6e-101
7063	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-76
7023	KOfam	K13588	histidine phosphotransferase ChpT	1.3e-89
6974	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.4e-205
6987	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	7.2e-222
7133	KOfam	K01548	potassium-transporting ATPase KdpC subunit	5.1e-90
7067	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.8e-71
7068	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.4e-92
7066	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	4.9e-129
7029	KOfam	K02557	chemotaxis protein MotB	2.7e-63
7075	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.2e-256
7050	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-65
7039	KOfam	K02420	flagellar biosynthesis protein FliQ	1.8e-30
7027	KOfam	K02409	flagellar M-ring protein FliF	5e-124
7033	KOfam	K02390	flagellar hook protein FlgE	6.3e-106
7046	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	5.1e-104
7112	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	1.7e-58
7056	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-63
7091	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-44
7043	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.5e-20
6973	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.5e-43
7087	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	6.9e-172
7070	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.1e-39
6972	KOfam	K03704	cold shock protein	5.7e-33
7034	KOfam	K02396	flagellar hook-associated protein 1	2.7e-79
7101	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2e-168
7125	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-93
7061	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	2e-136
7111	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.7e-94
7048	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	7.7e-42
7088	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.4e-174
7031	KOfam	K02414	flagellar hook-length control protein FliK	3.5e-18
7040	KOfam	K02400	flagellar biosynthesis protein FlhA	2.2e-260
7136	KOfam	K10979	DNA end-binding protein Ku	7.7e-104
6999	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.4e-102
7022	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	8e-72
6989	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	9.7e-154
7057	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-84
7114	KOfam	K21395	TRAP-type transport system periplasmic protein	3.8e-59
7082	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.5e-128
6983	KOfam	K11068	hemolysin III	1.2e-66
7105	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-84
7030	KOfam	K10564	chemotaxis protein MotC	1.8e-126
7038	KOfam	K02389	flagellar basal-body rod modification protein FlgD	5.4e-36
7031	KOfam	K10565	chemotaxis protein MotD	1.1e-58
7059	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.8e-143
7116	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-131
7083	KOfam	K02029	polar amino acid transport system permease protein	4e-78
7058	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-39
6982	KOfam	K06918	uncharacterized protein	1.4e-176
6971	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.1e-61
7120	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.9e-99
6996	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.5e-89
7108	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	6.1e-111
7130	KOfam	K01545	potassium-transporting ATPase KdpF subunit	9e-08
7134	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
7132	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6988	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	2.1e-123
7098	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.6e-179
7096	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.2e-187
7017	KOfam	K07080	uncharacterized protein	7.2e-34
7131	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	2.5e-276
6981	KOfam	K08990	putative membrane protein	9.7e-110
7100	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	2.9e-108
7103	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	9.8e-92
7037	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.1e-51
7060	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.6e-130
7094	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-85
6986	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-81
7036	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.9e-35
7137	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.4e-234
5164	KOfam	K10440	ribose transport system permease protein	1.1e-106
5206	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-59
5126	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
5205	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.8e-48
5168	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-99
5169	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-98
5115	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1e-101
5108	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	5.7e-112
5150	KOfam	K07112	uncharacterized protein	8.1e-23
5149	KOfam	K07112	uncharacterized protein	1.7e-20
5103	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4e-95
5194	KOfam	K06190	intracellular septation protein	2.3e-26
5119	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	9.6e-110
5256	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2e-69
5110	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5e-38
5257	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5.8e-117
5111	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.9e-75
5231	KOfam	K02392	flagellar basal-body rod protein FlgG	5.8e-101
5232	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	4.7e-52
5125	KOfam	K02437	glycine cleavage system H protein	9e-57
5217	KOfam	K02387	flagellar basal-body rod protein FlgB	2.9e-30
5233	KOfam	K02393	flagellar L-ring protein FlgH	1.9e-72
5178	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-61
5230	KOfam	K02391	flagellar basal-body rod protein FlgF	4.6e-79
5214	KOfam	K02420	flagellar biosynthesis protein FliQ	5.4e-34
5215	KOfam	K02408	flagellar hook-basal body complex protein FliE	8.3e-26
5213	KOfam	K02421	flagellar biosynthesis protein FliR	4.8e-74
5157	KOfam	K02025	multiple sugar transport system permease protein	7.3e-91
5241	KOfam	K02394	flagellar P-ring protein FlgI	7.7e-160
5198	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.5e-285
5219	KOfam	K02419	flagellar biosynthesis protein FliP	1.5e-114
5159	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.2e-51
5218	KOfam	K02418	flagellar protein FliO/FliZ	3.4e-16
5242	KOfam	K02395	peptidoglycan hydrolase FlgJ	1.4e-23
5120	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	7.1e-230
5179	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.7e-145
5258	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.2e-52
5254	KOfam	K02396	flagellar hook-associated protein 1	2.6e-100
5116	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-108
5113	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1e-61
5124	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.6e-154
5182	KOfam	K02012	iron(III) transport system substrate-binding protein	1.2e-79
5228	KOfam	K02416	flagellar motor switch protein FliM	7.8e-113
5143	KOfam	K19778	acid stress chaperone HdeB	2.8e-26
5184	KOfam	K02011	iron(III) transport system permease protein	7.8e-149
5109	KOfam	K03284	magnesium transporter	1e-110
5259	KOfam	K14061	universal stress protein F	4.4e-47
5269	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.1e-202
5212	KOfam	K02401	flagellar biosynthesis protein FlhB	3.6e-134
5229	KOfam	K02415	flagellar protein FliL	1.5e-41
5183	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	5.6e-135
5162	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.4e-101
5104	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-87
5107	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-81
5216	KOfam	K02388	flagellar basal-body rod protein FlgC	5.3e-52
5105	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-108
5163	KOfam	K10439	ribose transport system substrate-binding protein	6e-61
5207	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.8e-106
5123	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
5209	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	5.2e-176
5191	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	3.2e-123
5249	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	7.5e-166
5160	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	4.8e-217
5211	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.9e-207
5172	KOfam	K11959	urea transport system substrate-binding protein	2.5e-116
5161	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	6.1e-92
5265	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.3e-169
5174	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-103
5166	KOfam	K01426	amidase [EC:3.5.1.4]	9.1e-103
5264	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	1.1e-97
5128	KOfam	K03553	recombination protein RecA	5.7e-191
5185	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.9e-69
5248	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.6e-50
5237	KOfam	K06204	RNA polymerase-binding transcription factor	3.1e-57
5168	KOfam	K11963	urea transport system ATP-binding protein	2e-99
5158	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.5e-98
5172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-52
5238	KOfam	K07118	uncharacterized protein	2.3e-77
5245	KOfam	K06602	flagellar biosynthesis activator protein FlaF	3.3e-35
5244	KOfam	K06603	flagellar protein FlaG	4.3e-08
5207	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8e-114
5171	KOfam	K11960	urea transport system permease protein	4.6e-94
6172	KOfam	K02044	phosphonate transport system substrate-binding protein	1.9e-80
6235	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.3e-100
6228	KOfam	K03978	GTP-binding protein	2.1e-77
6149	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.1e-129
6279	KOfam	K16568	exopolysaccharide production protein ExoZ	4.8e-52
6281	KOfam	K16568	exopolysaccharide production protein ExoZ	8.1e-43
6286	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.7e-190
6240	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1.1e-146
6269	KOfam	K01991	polysaccharide biosynthesis/export protein	4.7e-52
6180	KOfam	K03406	methyl-accepting chemotaxis protein	4.1e-76
6258	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-70
6171	KOfam	K02042	phosphonate transport system permease protein	3.1e-92
6170	KOfam	K02042	phosphonate transport system permease protein	3.1e-87
6169	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	3.6e-90
6277	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.3e-51
6173	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.9e-115
6227	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	9.2e-84
6242	KOfam	K06187	recombination protein RecR	1.7e-86
6161	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	6.5e-68
6239	KOfam	K09760	DNA recombination protein RmuC	3.2e-71
6252	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	6e-121
6264	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.9e-207
6130	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	6.5e-135
6255	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.3e-99
6201	KOfam	K11312	cupin 2 domain-containing protein	1.3e-44
6189	KOfam	K07001	NTE family protein	2.4e-47
6197	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.2e-41
6244	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	5.8e-174
6270	KOfam	K21000	polysaccharide biosynthesis protein PslG	1.5e-61
6133	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	8.6e-105
6121	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.3e-75
6160	KOfam	K07006	uncharacterized protein	2.9e-40
6169	KOfam	K03710	GntR family transcriptional regulator	1.5e-55
6265	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.5e-162
6147	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.7e-103
6218	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6238	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	3.4e-72
6259	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	1.3e-154
6179	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	1.5e-150
6193	KOfam	K02012	iron(III) transport system substrate-binding protein	9.7e-65
6226	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.8e-33
6216	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-71
6183	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.2e-52
6156	KOfam	K15553	sulfonate transport system substrate-binding protein	4.4e-93
6173	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	4.5e-74
6237	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	1.5e-104
6164	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.9e-144
6135	KOfam	K09958	uncharacterized protein	2.4e-93
6163	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.3e-110
6138	KOfam	K03642	rare lipoprotein A	1.4e-16
