gene_callers_id	source	accession	function	e_value
5243	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	5.5e-47
5310	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	9.6e-223
5306	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	8e-260
5356	KOfam	K23228	ferric hydroxamate transport system permease protein	4.8e-218
5339	KOfam	K02033	peptide/nickel transport system permease protein	5.7e-118
5358	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7.9e-62
5354	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	2.7e-48
5295	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	4e-136
5323	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5342	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-173
5311	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	5.3e-143
5278	KOfam	K04079	molecular chaperone HtpG	7.1e-28
5384	KOfam	K04078	chaperonin GroES	3.8e-49
5314	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	6.5e-131
5320	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-134
5341	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.7e-145
5342	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-118
5230	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-100
5375	KOfam	K07165	transmembrane sensor	3.3e-12
5338	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-96
5286	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
5252	KOfam	K02020	molybdate transport system substrate-binding protein	8.2e-41
5340	KOfam	K02034	peptide/nickel transport system permease protein	5.9e-107
5352	KOfam	K03896	acetyl CoA:N6-hydroxylysine acetyl transferase [EC:2.3.1.102]	3.1e-131
5238	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	5.9e-92
5355	KOfam	K10829	ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]	1.4e-121
5354	KOfam	K09956	uncharacterized protein	3.4e-17
5288	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.2e-54
5321	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.7e-104
5364	KOfam	K05375	MbtH protein	1.2e-37
5350	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	3.3e-41
5296	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.4e-39
5336	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	6.3e-125
5355	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	4.9e-97
5282	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.5e-60
5337	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	5.6e-211
5303	KOfam	K03284	magnesium transporter	2e-73
5329	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.9e-170
5262	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.1e-58
5391	KOfam	K07395	putative proteasome-type protease	8.8e-119
5281	KOfam	K15975	glyoxalase family protein	5.4e-128
5357	KOfam	K23227	ferric hydroxamate transport system substrate-binding protein	6.3e-89
5234	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-60
5365	KOfam	K02014	iron complex outermembrane recepter protein	8.9e-68
5368	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-86
5315	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-81
5259	KOfam	K01455	formamidase [EC:3.5.1.49]	2.2e-86
5264	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.3e-102
5235	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-132
5221	KOfam	K07192	flotillin	2.8e-25
5293	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.4e-191
5255	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.8e-36
5291	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.2e-31
5383	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1e-276
5265	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.7e-122
5240	KOfam	K00615	transketolase [EC:2.2.1.1]	6.6e-219
5342	KOfam	K10823	oligopeptide transport system ATP-binding protein	7.8e-151
5239	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	1.5e-98
5353	KOfam	K06160	putative pyoverdin transport system ATP-binding/permease protein	6e-222
5300	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	7.2e-83
5241	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1e-102
5244	KOfam	K06413	stage V sporulation protein K	3.6e-109
5334	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-104
5332	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-59
5228	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-52
5330	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	1.9e-85
9	KOfam	K07396	putative protein-disulfide isomerase	1.2e-18
35	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-14
72	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.1e-73
85	KOfam	K02406	flagellin	1.4e-30
87	KOfam	K02397	flagellar hook-associated protein 3 FlgL	4.2e-39
102	KOfam	K07027	glycosyltransferase 2 family protein	6.3e-23
105	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.1e-107
124	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.4e-28
145	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.6e-70
156	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-40
158	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.2e-116
161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-42
164	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.3e-77
196	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.5e-35
199	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	8.4e-71
219	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.8e-120
230	KOfam	K02012	iron(III) transport system substrate-binding protein	1.1e-47
237	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-27
245	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-65
276	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4.3e-108
280	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8e-40
292	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4.4e-67
301	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.2e-85
304	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.4e-91
309	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3e-47
314	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	8.1e-20
316	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.8e-130
323	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.1e-133
340	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-150
345	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4e-43
384	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.1e-184
394	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.1e-38
423	KOfam	K02025	multiple sugar transport system permease protein	8.9e-78
424	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.3e-56
429	KOfam	K03321	sulfate permease, SulP family	6e-104
445	KOfam	K14673	putative monooxygenase	9.9e-19
446	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.2e-37
447	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	6.3e-30
454	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-115
459	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	6.2e-53
462	KOfam	K18353	vancomycin resistance protein VanJ	1.3e-31
471	KOfam	K02483	two-component system, OmpR family, response regulator	2.3e-71
483	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.7e-129
489	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.2e-39
510	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	9.6e-185
513	KOfam	K04750	PhnB protein	1.4e-16
519	KOfam	K07192	flotillin	2.2e-18
531	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	8.4e-64
566	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	8e-99
570	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.9e-57
578	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.9e-22
585	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2e-62
586	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.3e-117
613	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.1e-71
617	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.3e-63
628	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9e-40
631	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.6e-192
633	KOfam	K07079	uncharacterized protein	1.5e-55
636	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.9e-84
638	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	6.7e-101
658	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.7e-34
667	KOfam	K04062	osmotically inducible lipoprotein OsmB	8e-12
669	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.4e-54
670	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.7e-45
678	KOfam	K18622	adducin	2.6e-70
683	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.2e-25
772	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.1e-66
785	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.6e-35
793	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5e-201
798	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4.9e-140
812	KOfam	K00615	transketolase [EC:2.2.1.1]	2.1e-63
824	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.1e-39
831	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-81
841	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.8e-31
847	KOfam	K06893	uncharacterized protein	2.3e-15
859	KOfam	K03832	periplasmic protein TonB	2.2e-10
868	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-15
871	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.9e-29
873	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-63
883	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.2e-100
903	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2e-72
910	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.5e-30
912	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.7e-46
913	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-59
914	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-64
926	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2e-101
928	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.7e-50
940	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	7e-52
954	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.4e-38
957	KOfam	K07090	uncharacterized protein	1.1e-11
977	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-30
1005	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.7e-41
1009	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.4e-119
1017	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	4.9e-57
1031	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.9e-60
1061	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.7e-19
1086	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.1e-43
1104	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.6e-42
1117	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.2e-23
1124	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.1e-30
1145	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.1e-17
1156	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	9.3e-10
1160	KOfam	K07222	putative flavoprotein involved in K+ transport	2.5e-81
1162	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.1e-113
1177	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8.4e-32
1202	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.6e-31
1208	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	5e-21
1243	KOfam	K13974	calcium-binding protein	1.2e-07
1245	KOfam	K04062	osmotically inducible lipoprotein OsmB	1e-09
1253	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.7e-74
1268	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4e-51
1269	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-45
1280	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.7e-23
1300	KOfam	K07397	putative redox protein	3.1e-18
1301	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-25
1330	KOfam	K07045	uncharacterized protein	4.7e-35
1331	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-116
1340	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.7e-28
1341	KOfam	K08906	cytochrome c6	6.8e-17
1342	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	7.5e-169
1346	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-89
1348	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.4e-47
1350	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-50
1351	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.3e-37
1400	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-64
1420	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.2e-75
1421	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-99
1432	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.1e-56
1434	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-58
1437	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.6e-19
1446	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-66
1472	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	7.5e-26
1476	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	4.4e-93
1483	KOfam	K01406	serralysin [EC:3.4.24.40]	1.5e-23
1499	KOfam	K22124	gliotoxin/aspirochlorine biosynthesis thioredoxin reductase [EC:1.8.1.-]	2.2e-55
1501	KOfam	K01476	arginase [EC:3.5.3.1]	3.1e-53
1502	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-64
1506	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.1e-27
1511	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	1.7e-60
1512	KOfam	K06976	uncharacterized protein	7.6e-18
1514	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-46
1528	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	2.5e-13
1534	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-48
1552	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-48
1561	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	3.4e-19
1578	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.6e-34
1601	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.5e-97
1622	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.3e-35
1638	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-26
1663	KOfam	K03972	phage shock protein E	9.3e-24
1671	KOfam	K15977	putative oxidoreductase	1.6e-14
1697	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	7.2e-28
1705	KOfam	K02020	molybdate transport system substrate-binding protein	5.4e-30
1722	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6.5e-38
1729	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4e-30
1734	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.6e-47
1736	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.6e-42
1807	KOfam	K01432	arylformamidase [EC:3.5.1.9]	6.3e-39
1838	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.9e-39
1842	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.6e-48
1846	KOfam	K20331	toxoflavin synthase [EC:2.1.1.349]	7.2e-35
1855	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-69
1857	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	8.9e-39
1859	KOfam	K06893	uncharacterized protein	1.1e-15
1861	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.4e-72
1891	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-18
1911	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.7e-21
1912	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.3e-43
1938	KOfam	K03496	chromosome partitioning protein	1.3e-30
1962	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.5e-110
1970	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.5e-47
1971	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6e-30
1986	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-81
2045	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.4e-25
2050	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-39
2053	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.1e-53
2081	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-42
2103	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	7.6e-60
2124	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.6e-66
2126	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.3e-79
2140	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.8e-21
2150	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.1e-39
2152	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.7e-38
2170	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1e-111
2175	KOfam	K02483	two-component system, OmpR family, response regulator	6.1e-61
2177	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	5.3e-68
2191	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	6.2e-48
2218	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-40
2250	KOfam	K02014	iron complex outermembrane recepter protein	2.7e-44
2277	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	1.5e-35
2288	KOfam	K17592	sacsin	1.3e-22
2289	KOfam	K21138	guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase [EC:3.1.7.2]	5.2e-69
2343	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	7.2e-60
2376	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.5e-53
2383	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	4.7e-77
2390	KOfam	K03496	chromosome partitioning protein	3.6e-33
2394	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-57
2420	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.9e-43
2421	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.8e-222
2427	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.6e-20
