gene_callers_id	source	accession	function	e_value
5598	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5627	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	4.6e-118
5490	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3e-109
5483	KOfam	K07126	uncharacterized protein	9.3e-26
5626	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.4e-129
5601	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	6.2e-73
5476	KOfam	K02459	general secretion pathway protein J	2.6e-27
5548	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	2.9e-225
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	3.7e-236
54	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.3e-116
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	2.5e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	2e-178
108	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.9e-49
2	KOfam	K03629	DNA replication and repair protein RecF	1.8e-104
17	KOfam	K07506	AraC family transcriptional regulator	4.7e-52
72	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	4.1e-148
60	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	6e-86
23	KOfam	K03980	putative peptidoglycan lipid II flippase	4.2e-108
46	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	6.3e-108
36	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	5.9e-120
96	KOfam	K07461	putative endonuclease	3.7e-23
44	KOfam	K02519	translation initiation factor IF-2	1.8e-302
63	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.6e-176
39	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	6.1e-57
69	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	2.7e-179
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	5.3e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.5e-118
110	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	4.9e-58
76	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.8e-239
114	KOfam	K09774	lipopolysaccharide export system protein LptA	1.6e-42
41	KOfam	K09748	ribosome maturation factor RimP	9.3e-68
107	KOfam	K11477	glc operon protein GlcG	6.3e-31
53	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.9e-127
75	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	7.4e-148
48	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
118	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	1.3e-56
56	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	4.8e-75
88	KOfam	K05788	integration host factor subunit beta	4.6e-51
94	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	5.4e-126
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.3e-146
113	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	7.6e-145
140	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.4e-150
68	KOfam	K03688	ubiquinone biosynthesis protein	1.5e-161
55	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.6e-93
139	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.8e-34
111	KOfam	K05808	ribosome hibernation promoting factor	2.2e-56
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.4e-69
97	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4e-58
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	2.2e-44
77	KOfam	K03671	thioredoxin 1	1.7e-46
42	KOfam	K02600	transcription termination/antitermination protein NusA	6.6e-190
66	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	8.8e-107
100	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.9e-162
38	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.4e-134
6	KOfam	K03327	multidrug resistance protein, MATE family	4.1e-50
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	5.8e-82
112	KOfam	K03092	RNA polymerase sigma-54 factor	3.6e-182
145	KOfam	K10979	DNA end-binding protein Ku	1.1e-109
58	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.8e-130
90	KOfam	K02945	small subunit ribosomal protein S1	1.4e-196
72	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.9e-44
158	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.8e-63
101	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	6.5e-125
43	KOfam	K07742	uncharacterized protein	7.5e-34
84	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	2.8e-110
74	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	4.4e-78
102	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	2.8e-107
91	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2.1e-81
45	KOfam	K02834	ribosome-binding factor A	8.8e-44
70	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4.5e-62
47	KOfam	K02956	small subunit ribosomal protein S15	9.2e-34
115	KOfam	K11719	lipopolysaccharide export system protein LptC	4.3e-47
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5.5e-134
98	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.1e-62
85	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.1e-230
87	KOfam	K08992	lipopolysaccharide assembly protein A	3.2e-18
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1e-148
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.2e-212
0	KOfam	K02313	chromosomal replication initiator protein	1.1e-149
69	KOfam	K21495	antitoxin FitA	2.5e-14
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2.9e-45
82	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	7.5e-134
33	KOfam	K07042	probable rRNA maturation factor	1.3e-59
34	KOfam	K06189	hemolysin (HlyC) family protein	2.2e-118
50	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.4e-122
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	3e-129
49	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
86	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	3.8e-73
83	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	2e-129
125	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.4e-90
67	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	1.4e-99
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	4.6e-186
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
89	KOfam	K04773	protease IV [EC:3.4.21.-]	1e-74
7130	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.4e-177
7228	KOfam	K02044	phosphonate transport system substrate-binding protein	1.5e-82
7206	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.2e-131
7129	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.7e-168
7236	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-74
7227	KOfam	K02042	phosphonate transport system permease protein	6.5e-90
7226	KOfam	K02042	phosphonate transport system permease protein	1.6e-85
7161	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2.7e-103
7110	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.7e-68
7225	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.7e-89
7127	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.2e-169
7229	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	1.1e-116
7092	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7.4e-83
7129	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	9.6e-141
7217	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	3.3e-68
7114	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7178	KOfam	K02026	multiple sugar transport system permease protein	5.4e-98
7195	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.6e-135
7124	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.8e-34
7136	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.1e-216
7242	KOfam	K07001	NTE family protein	1.1e-48
7177	KOfam	K02025	multiple sugar transport system permease protein	3.2e-91
7126	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	7.6e-241
7149	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-51
7149	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.1e-68
7198	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.7e-105
7091	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2e-54
7189	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.6e-71
7216	KOfam	K07006	uncharacterized protein	2e-40
7225	KOfam	K03710	GntR family transcriptional regulator	1.2e-54
7204	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.9e-104
7183	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7130	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	7.2e-209
7235	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	7.5e-147
7093	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.6e-42
7229	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2e-76
7220	KOfam	K05781	putative phosphonate transport system ATP-binding protein	4.9e-143
7172	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	6.6e-138
7121	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	5.6e-139
7219	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1e-111
7121	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.9e-123
7209	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-84
7124	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	6.9e-118
7148	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	2.3e-144
7122	KOfam	K02029	polar amino acid transport system permease protein	2.1e-69
7239	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.3e-15
7123	KOfam	K10003	glutamate/aspartate transport system permease protein	4.1e-109
7113	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.3e-55
7122	KOfam	K10002	glutamate/aspartate transport system permease protein	1.3e-103
7192	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.9e-191
7117	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2e-191
7179	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.5e-174
7130	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1e-184
7234	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	2.1e-171
7170	KOfam	K06996	uncharacterized protein	1e-49
7103	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.8e-116
7179	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-163
7218	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.8e-151
7231	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.3e-129
7221	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	9.9e-169
7116	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-136
7156	KOfam	K07080	uncharacterized protein	6e-108
7211	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1e-219
7172	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	6.5e-81
7224	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.8e-59
7176	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	3.5e-159
7188	KOfam	K09862	uncharacterized protein	3.8e-23
7095	KOfam	K16567	exopolysaccharide production protein ExoQ	5.5e-54
7141	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-57
7105	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.7e-41
7178	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	6.4e-165
7214	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-90
7222	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	3.9e-182
7223	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.1e-65
7177	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	5.3e-142
7243	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.4e-129
7146	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	3.3e-169
2635	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.6e-82
2605	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	3e-103
2612	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-65
2653	KOfam	K02050	NitT/TauT family transport system permease protein	9.6e-43
2637	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	5.2e-199
2613	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-57
2634	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.2e-275
2606	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.3e-93
2680	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1.4e-98
2682	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.6e-70
2625	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	4.1e-60
2680	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.2e-79
2670	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.6e-92
2603	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.5e-116
2734	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.6e-83
2631	KOfam	K15878	rieske iron-sulfur protein	3.1e-73
2703	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	3.3e-191
2579	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.6e-122
2639	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2712	KOfam	K06901	adenine/guanine/hypoxanthine permease	3.8e-137
2627	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.2e-31
2576	KOfam	K03306	inorganic phosphate transporter, PiT family	9.9e-121
2615	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.4e-215
2705	KOfam	K01114	phospholipase C [EC:3.1.4.3]	6.6e-60
2608	KOfam	K09992	uncharacterized protein	2.2e-56
2715	KOfam	K07161	uncharacterized protein	4.7e-93
2605	KOfam	K02025	multiple sugar transport system permease protein	3.4e-87
2618	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	2.4e-256
2667	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	6.8e-138
2622	KOfam	K05772	tungstate transport system substrate-binding protein	2.6e-129
2623	KOfam	K05773	tungstate transport system permease protein	2.1e-82
2614	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.9e-98
2699	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	8.4e-111
2614	KOfam	K03710	GntR family transcriptional regulator	1.3e-53
2691	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	3.4e-201
2676	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2732	KOfam	K01476	arginase [EC:3.5.3.1]	2.1e-94
2708	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.3e-187
2718	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5e-121
2658	KOfam	K16254	mxaJ protein	1.7e-87
2589	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	8.7e-29
2619	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.4e-84
2598	KOfam	K12942	aminobenzoyl-glutamate transport protein	2.6e-187
2733	KOfam	K17225	sulfane dehydrogenase subunit SoxC	6.7e-192
2640	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.8e-150
2688	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.1e-70
2656	KOfam	K17226	sulfur-oxidizing protein SoxY	9.2e-95
2710	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.5e-119
2657	KOfam	K05555	cyclase [EC:4.-.-.-]	1.3e-62
2671	KOfam	K02014	iron complex outermembrane recepter protein	3.5e-84
2681	KOfam	K03281	chloride channel protein, CIC family	4.1e-89
2630	KOfam	K06886	hemoglobin	9.5e-42
2616	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	5.5e-204
2611	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-113
2602	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.8e-24
2585	KOfam	K06890	uncharacterized protein	4.6e-87
2687	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.3e-174
2645	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1e-221
2632	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.2e-205
2629	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.6e-139
2617	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.8e-223
2692	KOfam	K07335	basic membrane protein A and related proteins	1.1e-89
2702	KOfam	K07335	basic membrane protein A and related proteins	6.6e-71
2693	KOfam	K23536	general nucleoside transport system permease protein	3.2e-108
2700	KOfam	K23536	general nucleoside transport system permease protein	8.8e-83
2604	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	8.4e-90
2636	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.3e-101
2688	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2.4e-39
2593	KOfam	K21136	membrane fusion protein, multidrug efflux system	6.1e-135
2695	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.4e-199
2698	KOfam	K23537	general nucleoside transport system ATP-binding protein	6.3e-191
2694	KOfam	K23535	general nucleoside transport system permease protein	2.2e-104
2701	KOfam	K23535	general nucleoside transport system permease protein	8.6e-88
2594	KOfam	K21134	multidrug efflux pump	0
2721	KOfam	K13583	GcrA cell cycle regulator	1.4e-29
2611	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5e-123
2689	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
6219	KOfam	K06020	energy-dependent translational throttle protein EttA	7.6e-265
6179	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-80
6158	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.9e-31
6159	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	4.4e-27
6133	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.1e-124
6123	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	5.2e-114
6262	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	4.1e-211
6126	KOfam	K03589	cell division protein FtsQ	2.9e-43
6172	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.4e-160
6219	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.2e-193
6210	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5.5e-61
6185	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.2e-122
6173	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5e-75
6174	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.8e-107
6138	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.2e-131
6225	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.3e-104
6264	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	4.6e-81
6245	KOfam	K02033	peptide/nickel transport system permease protein	7.4e-129
6268	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	1.3e-104
6267	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.6e-121
6241	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-248
6233	KOfam	K22479	N-acetyltransferase	9.2e-93
6261	KOfam	K07148	uncharacterized protein	1.3e-96
6252	KOfam	K01114	phospholipase C [EC:3.1.4.3]	7.1e-91
6241	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-241
6127	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.2e-82
6132	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	9.7e-145
6246	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-99
6160	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.9e-102
6244	KOfam	K02034	peptide/nickel transport system permease protein	4.4e-112
6129	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.3e-203
6242	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	3.5e-128
6271	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.7e-103
6140	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.9e-21
6275	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	1.9e-217
