gene_callers_id	source	accession	function	e_value
2142	KOfam	K03298	drug/metabolite transporter, DME family	7.8e-40
2163	KOfam	K07492	putative transposase	1.1e-20
2207	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	5.7e-25
2273	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2.7e-26
2277	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	7.9e-25
2294	KOfam	K07494	putative transposase	8.3e-17
2305	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.4e-18
2315	KOfam	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	2.5e-35
2322	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-127
2326	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-32
2334	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.4e-53
2337	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.6e-28
2371	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.5e-41
2406	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.2e-106
2415	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-65
2416	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-73
2417	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-88
2418	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-66
2429	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-43
2442	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.4e-33
2446	KOfam	K07494	putative transposase	1.1e-15
2475	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-68
2477	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	4.7e-42
2478	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-71
2501	KOfam	K08219	MFS transporter, UMF2 family, putative MFS family transporter protein	1.2e-66
2507	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	9.3e-63
2560	KOfam	K21021	diguanylate cyclase [EC:2.7.7.65]	1.5e-63
2595	KOfam	K07486	transposase	8.1e-08
2598	KOfam	K07494	putative transposase	1.4e-15
2605	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-17
2643	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	9e-32
2650	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-30
2681	KOfam	K07001	NTE family protein	1e-28
2705	KOfam	K00131	glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]	1.2e-105
2706	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1e-34
2712	KOfam	K08368	MFS transporter, putative metabolite transport protein	2.6e-100
2715	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-47
2725	KOfam	K08764	sterol carrier protein 2 [EC:2.3.1.176]	3.5e-187
2749	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-104
2759	KOfam	K18353	vancomycin resistance protein VanJ	1.2e-28
2765	KOfam	K03321	sulfate permease, SulP family	9.7e-112
2804	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-68
2806	KOfam	K06889	uncharacterized protein	1.2e-27
2814	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1e-37
2817	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-46
2827	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	6.6e-186
2852	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.5e-38
2889	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.7e-110
2905	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.9e-91
2906	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.3e-120
2918	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-20
2927	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-39
2936	KOfam	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	3.4e-43
2954	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4.8e-79
2957	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-39
2960	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.5e-114
2962	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.2e-39
2970	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
3008	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-50
3011	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.6e-141
3014	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.2e-33
3040	KOfam	K03282	large conductance mechanosensitive channel	3.5e-10
3042	KOfam	K14596	zeaxanthin glucosyltransferase [EC:2.4.1.276]	2.3e-59
3049	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	8e-30
3055	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-46
3057	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.2e-42
3148	KOfam	K06893	uncharacterized protein	1.4e-15
3178	KOfam	K16079	outer membrane immunogenic protein	5.5e-24
3181	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.5e-14
3193	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.7e-19
3200	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.5e-45
3201	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.6e-93
3210	KOfam	K03972	phage shock protein E	9.8e-24
3214	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.9e-105
3217	KOfam	K03298	drug/metabolite transporter, DME family	9.4e-42
3259	KOfam	K02455	general secretion pathway protein F	1.2e-100
3270	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6e-31
3282	KOfam	K13993	HSP20 family protein	1.2e-17
3299	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.6e-67
3304	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.4e-88
3305	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.8e-94
3310	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-70
3333	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.9e-80
3339	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.4e-34
3352	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.3e-48
3366	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.7e-32
3368	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.2e-38
3369	KOfam	K21117	cytochrome P450 family 114	5.1e-87
3398	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.8e-66
3423	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	5.7e-32
3435	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7e-187
3463	KOfam	K07075	uncharacterized protein	2.4e-14
3475	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.4e-99
3480	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.1e-58
3492	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	3.1e-65
3495	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-117
3527	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.4e-74
3532	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	7.5e-179
3533	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	8.9e-40
3547	KOfam	K07079	uncharacterized protein	5.5e-54
3548	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.9e-85
3562	KOfam	K07396	putative protein-disulfide isomerase	4.3e-19
3583	KOfam	K10716	voltage-gated potassium channel	1.1e-36
3603	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.9e-68
3606	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.3e-23
3612	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.9e-16
3618	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-46
3629	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.4e-75
3637	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.4e-63
3639	KOfam	K13974	calcium-binding protein	5.4e-08
3651	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.3e-26
3670	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	4e-167
3675	KOfam	K07025	putative hydrolase of the HAD superfamily	4.9e-30
3698	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.2e-120
3705	KOfam	K02004	putative ABC transport system permease protein	9.2e-12
3728	KOfam	K06871	uncharacterized protein	4e-50
3732	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2.6e-12
3752	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	9.6e-13
3757	KOfam	K02014	iron complex outermembrane recepter protein	7.3e-48
3764	KOfam	K07117	uncharacterized protein	8.1e-37
3773	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-14
3795	KOfam	K02383	flagellar protein FlbB	3.7e-17
3807	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.9e-76
3846	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-47
3870	KOfam	K03530	DNA-binding protein HU-beta	7.9e-34
3915	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.7e-51
3922	KOfam	K15270	S-adenosylmethionine uptake transporter	6.9e-53
3923	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7e-18
3956	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.8e-118
3964	KOfam	K22067	two-component system, oxyanion-binding sensor	5.7e-148
3966	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1e-136
3971	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.6e-45
3980	KOfam	K02026	multiple sugar transport system permease protein	6.4e-79
3981	KOfam	K02025	multiple sugar transport system permease protein	6.2e-80
3986	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.3e-98
4016	KOfam	K07089	uncharacterized protein	1.8e-19
4028	KOfam	K02234	cobalamin biosynthesis protein CobW	7.5e-61
4040	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	9.1e-45
4041	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	4.3e-224
4047	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2e-46
4054	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-13
4055	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.1e-32
4056	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.2e-44
4060	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-34
4081	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.1e-18
4084	KOfam	K05550	benzoate/toluate 1,2-dioxygenase subunit beta [EC:1.14.12.10 1.14.12.-]	4.6e-54
4085	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	6.8e-156
4098	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-144
4104	KOfam	K02026	multiple sugar transport system permease protein	1.5e-76
4106	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.1e-58
4112	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.1e-99
4124	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.2e-67
4138	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.9e-62
4143	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.4e-103
4146	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.5e-123
4147	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-69
4159	KOfam	K02005	HlyD family secretion protein	3.5e-57
4196	KOfam	K00016	L-lactate dehydrogenase [EC:1.1.1.27]	1.6e-81
4202	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	3.2e-38
4203	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	2.1e-42
4216	KOfam	K11003	membrane fusion protein, hemolysin D	8.1e-97
4219	KOfam	K01406	serralysin [EC:3.4.24.40]	1.8e-24
4221	KOfam	K07483	transposase	3.5e-10
4241	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	7.7e-79
4245	KOfam	K03810	virulence factor	1.3e-42
4288	KOfam	K08906	cytochrome c6	6.3e-17
4289	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	7.4e-74
4312	KOfam	K09926	uncharacterized protein	3.1e-11
4317	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	6.7e-28
4324	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	1.4e-39
4371	KOfam	K01993	HlyD family secretion protein	7.3e-73
4404	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.2e-27
4425	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.4e-171
4454	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.1e-158
4460	KOfam	K12542	membrane fusion protein, adhesin transport system	4.1e-102
4462	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-58
4471	KOfam	K20920	polysaccharide biosynthesis protein VpsM	4.1e-36
4491	KOfam	K07045	uncharacterized protein	1.7e-40
4502	KOfam	K03972	phage shock protein E	8.3e-24
4520	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-46
4524	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.6e-57
4532	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.8e-128
4551	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.1e-30
4560	KOfam	K19092	toxin ParE1/3/4	4.5e-10
4563	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	3.7e-18
4570	KOfam	K03668	heat shock protein HslJ	1.7e-10
4593	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3e-24
4602	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2e-102
4616	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.2e-125
4618	KOfam	K12537	membrane fusion protein, type I secretion system	2e-98
4693	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-30
4713	KOfam	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	6.8e-14
4727	KOfam	K02483	two-component system, OmpR family, response regulator	2.2e-55
4730	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	4.3e-78
4732	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.4e-151
4734	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-65
4735	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-58
4736	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-57
4737	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.6e-139
4743	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	1.4e-131
4754	KOfam	K16079	outer membrane immunogenic protein	2.6e-24
4758	KOfam	K06006	periplasmic protein CpxP/Spy	7.3e-12
4787	KOfam	K07494	putative transposase	9.5e-20
4791	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5e-36
4793	KOfam	K10440	ribose transport system permease protein	5.6e-78
4795	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.9e-98
4806	KOfam	K02234	cobalamin biosynthesis protein CobW	8.3e-59
4812	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.9e-18
4858	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-53
4866	KOfam	K07483	transposase	2.1e-11
4882	KOfam	K26179	naringenin degradation protein FdeD	1.5e-30
4898	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.8e-106
4927	KOfam	K02018	molybdate transport system permease protein	3e-72
4929	KOfam	K14661	nodulation protein F [EC:2.3.1.-]	3.7e-22
4933	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9.9e-26
4934	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.3e-157
4948	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.6e-113
4957	KOfam	K07027	glycosyltransferase 2 family protein	6.7e-23
4960	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.1e-108
4973	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-28
4980	KOfam	K08234	glyoxylase I family protein	1.4e-23
4993	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.4e-69
5005	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-61
5010	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	6.7e-115
5040	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	9.2e-22
5054	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.9e-56
5055	KOfam	K21164	enediyne biosynthesis protein E7	9.3e-101
5056	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6e-38
5063	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5e-57
5082	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	5.4e-115
5083	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	5e-62
5129	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.2e-26
5136	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.3e-59
5142	KOfam	K02020	molybdate transport system substrate-binding protein	5.3e-30
5170	KOfam	K15977	putative oxidoreductase	7.9e-17
5188	KOfam	K03832	periplasmic protein TonB	7.8e-11
5203	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1e-97
5212	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	6e-34
5231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-49
5252	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-49
5266	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-72
5286	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-59
5309	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-39
5340	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.2e-30
5348	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.6e-70
5397	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1e-137
5399	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.3e-106
5405	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.2e-188
5433	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.2e-42
5439	KOfam	K03547	DNA repair protein SbcD/Mre11	2.3e-40
5457	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	1.4e-72
5470	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-38
5471	KOfam	K07487	transposase	2.6e-38
5486	KOfam	K06196	cytochrome c-type biogenesis protein	6.4e-37
5505	KOfam	K15913	UDP-N-acetylbacillosamine N-acetyltransferase [EC:2.3.1.203]	5.4e-58
5506	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.2e-108
5507	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	2.8e-238
5510	KOfam	K02638	plastocyanin	2e-25
5514	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.8e-38
5519	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.5e-81
5530	KOfam	K11959	urea transport system substrate-binding protein	1.8e-92
5535	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-56
5538	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-66
5543	KOfam	K04747	nitric oxide reductase NorF protein	1.5e-15
