gene_callers_id	source	accession	function	e_value
2429	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-68
2445	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.1e-14
2450	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.8e-58
2456	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1e-25
2457	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-64
2460	KOfam	K05516	curved DNA-binding protein	4.2e-102
2466	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-43
2484	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.6e-58
2485	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.9e-56
2491	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2516	KOfam	K06188	aquaporin Z	3.1e-60
2544	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.2e-146
2552	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-88
2562	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.1e-229
2587	KOfam	K03307	solute:Na+ symporter, SSS family	2.1e-66
2600	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	9e-50
2607	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.2e-99
2610	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3e-31
2612	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.4e-29
2617	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.4e-95
2620	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	4.7e-57
2662	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-23
2666	KOfam	K15726	heavy metal efflux system protein	4.7e-268
2671	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-39
2690	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	5.6e-173
2694	KOfam	K13993	HSP20 family protein	1.4e-18
2804	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	7.9e-31
2834	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5e-37
2836	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.3e-90
2837	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.9e-122
2849	KOfam	K02455	general secretion pathway protein F	3.2e-94
2851	KOfam	K02457	general secretion pathway protein H	4.1e-23
2860	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.1e-23
2869	KOfam	K16568	exopolysaccharide production protein ExoZ	2.5e-40
2890	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2891	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.6e-74
2894	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-39
2897	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.5e-116
2899	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3e-37
2919	KOfam	K03496	chromosome partitioning protein	7.1e-31
2935	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.4e-70
2952	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3e-139
2954	KOfam	K08738	cytochrome c	3.9e-11
2978	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	2.6e-107
2982	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.1e-98
2991	KOfam	K07027	glycosyltransferase 2 family protein	1.7e-21
2994	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.9e-124
3010	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.4e-39
3033	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.7e-76
3054	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-16
3065	KOfam	K07117	uncharacterized protein	4e-36
3091	KOfam	K10716	voltage-gated potassium channel	2.9e-36
3111	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.6e-23
3115	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	7.5e-38
3117	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	8.1e-16
3123	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.7e-42
3124	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-46
3183	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.3e-24
3184	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-31
3200	KOfam	K07270	glycosyl transferase, family 25	6.2e-41
3213	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.6e-148
3214	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.5e-52
3216	KOfam	K07506	AraC family transcriptional regulator	3.9e-36
3226	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	3.2e-45
3235	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	7.2e-128
3266	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.7e-69
3270	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-36
3281	KOfam	K08234	glyoxylase I family protein	1.2e-23
3300	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-47
3306	KOfam	K19540	fructoselysine transporter	2.1e-85
3331	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.2e-24
3351	KOfam	K14273	D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming) [EC:1.1.1.179]	1.2e-75
3354	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-67
3357	KOfam	K10439	ribose transport system substrate-binding protein	3.7e-52
3363	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-40
3364	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.9e-95
3367	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-58
3376	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	3.3e-37
3410	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-41
3474	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-50
3481	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.9e-133
3486	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-67
3488	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.9e-39
3490	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.7e-71
3500	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.2e-40
3519	KOfam	K04335	minor curlin subunit	2.4e-21
3527	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-21
3530	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-47
3534	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.8e-30
3542	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3e-103
3572	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.3e-34
3588	KOfam	K03321	sulfate permease, SulP family	6.4e-100
3610	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.6e-112
3640	KOfam	K02651	pilus assembly protein Flp/PilA	1e-07
3666	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-24
3690	KOfam	K01426	amidase [EC:3.5.1.4]	5.5e-78
3742	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-54
3749	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.3e-45
3789	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-23
3836	KOfam	K15725	outer membrane protein, heavy metal efflux system	3e-50
3840	KOfam	K03530	DNA-binding protein HU-beta	1.4e-33
3925	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.8e-144
3937	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	3.2e-39
4009	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	9.7e-124
4019	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.5e-110
4031	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.1e-75
4035	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.9e-49
4036	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4037	KOfam	K07090	uncharacterized protein	3e-10
4075	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.9e-66
4107	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.5e-45
4109	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.3e-84
4182	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	4.5e-155
4215	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.5e-124
4224	KOfam	K22067	two-component system, oxyanion-binding sensor	2.4e-147
4227	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	6.1e-134
4232	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-44
4242	KOfam	K02026	multiple sugar transport system permease protein	1.6e-79
4243	KOfam	K02025	multiple sugar transport system permease protein	9.2e-80
4251	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.7e-51
4286	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2e-211
4291	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.9e-68
4297	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-64
4309	KOfam	K24946	tetratricopeptide repeat protein 32	1.7e-27
4318	KOfam	K03442	small conductance mechanosensitive channel	3.5e-67
4342	KOfam	K02656	type IV pilus assembly protein PilF	3.3e-30
4349	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.4e-49
4350	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.4e-26
4363	KOfam	K06077	outer membrane lipoprotein SlyB	5.8e-10
4403	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	8.6e-17
4409	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	6.3e-95
4415	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-37
4437	KOfam	K03406	methyl-accepting chemotaxis protein	9.5e-19
4453	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-49
4481	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.2e-36
4499	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.6e-33
4503	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.3e-59
4528	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6.5e-118
4529	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	8.4e-63
4595	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.2e-42
4608	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8e-28
4614	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.5e-50
4618	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-31
4653	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	7.2e-15
4656	KOfam	K15977	putative oxidoreductase	1e-15
4712	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.1e-96
4730	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.3e-36
4767	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.9e-50
4781	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-150
4788	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.2e-67
4813	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.4e-44
4823	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.2e-112
4824	KOfam	K18326	MFS transporter, DHA2 family, multidrug resistance protein	3.2e-120
4837	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-65
4849	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6e-59
4851	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.9e-57
4864	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.1e-56
4884	KOfam	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	4.2e-95
4887	KOfam	K03298	drug/metabolite transporter, DME family	7.8e-41
4914	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.3e-79
4915	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-63
4930	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.2e-218
4981	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	9.2e-110
4985	KOfam	K19231	fibronectin-binding autotransporter adhesin	2.9e-104
5011	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.5e-43
5042	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	6.5e-142
5053	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3e-77
5093	KOfam	K02034	peptide/nickel transport system permease protein	4.1e-65
5095	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-64
5097	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.4e-68
5107	KOfam	K07152	protein SCO1	1.4e-12
5113	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	4.1e-41
5115	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.9e-226
5118	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.9e-128
5127	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-38
5131	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.8e-39
5133	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2.4e-80
5136	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.3e-39
5147	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.9e-65
5148	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.7e-59
5149	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-47
5152	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	5.6e-173
5161	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.4e-57
5197	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-62
5203	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2.5e-84
5218	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.2e-138
5239	KOfam	K07492	putative transposase	6.3e-19
5260	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-51
5261	KOfam	K02026	multiple sugar transport system permease protein	1.5e-66
5272	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-49
5273	KOfam	K07506	AraC family transcriptional regulator	6.9e-38
5275	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-71
5276	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-95
5292	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.2e-27
5293	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.3e-23
5297	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	1e-82
5305	KOfam	K06996	uncharacterized protein	1.3e-12
5306	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.7e-33
5326	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.4e-27
5329	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	6.7e-100
5364	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.1e-30
5382	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	4.3e-235
5387	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6.6e-42
5388	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.4e-56
5423	KOfam	K08992	lipopolysaccharide assembly protein A	3.1e-08
5434	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.4e-42
5435	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.8e-185
5436	KOfam	K05588	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:7.1.1.2]	3.8e-69
5437	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.4e-207
5466	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.3e-55
5486	KOfam	K02455	general secretion pathway protein F	1.1e-96
5505	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	2.7e-52
5514	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-116
5517	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.2e-65
5534	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.4e-165
5539	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-52
5555	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	6.3e-58
5558	KOfam	K18622	adducin	4.6e-70
5560	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.8e-97
5610	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4e-187
5611	KOfam	K19311	lipase [EC:3.1.1.-]	8.4e-39
5626	KOfam	K07064	uncharacterized protein	1.9e-12
5627	KOfam	K19156	antitoxin PrlF	9.5e-12
5628	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	6.3e-31
5665	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.1e-23
5679	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-67
5686	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8e-56
5687	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9.6e-87
5688	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.5e-96
5731	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8.9e-37
5733	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-65
5742	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-15
5749	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1e-51
5754	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.3e-18
5776	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.5e-30
5779	KOfam	K21117	cytochrome P450 family 114	2e-84
5799	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-26
5801	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.7e-167
5819	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	6.3e-68
5827	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-46
5838	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	3.9e-70
5843	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.1e-130
5851	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	3.9e-119
5881	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5888	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	9.3e-108
5910	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.3e-183
5911	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.6e-19
5927	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	5.7e-93
5954	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	5.7e-66
5966	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-65
5967	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-63
5971	KOfam	K10440	ribose transport system permease protein	3.3e-81
5972	KOfam	K10440	ribose transport system permease protein	2.3e-73
5974	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-50
5983	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.5e-144
5991	KOfam	K02172	bla regulator protein blaR1	2.3e-41
5998	KOfam	K05555	cyclase [EC:4.-.-.-]	9.3e-44
6001	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-72
6023	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	1e-30
6056	KOfam	K07289	AsmA protein	2.2e-72
6070	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.9e-81
6076	KOfam	K03321	sulfate permease, SulP family	3.2e-104
6078	KOfam	K06006	periplasmic protein CpxP/Spy	3.9e-10
6088	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.5e-82
6110	KOfam	K02078	acyl carrier protein	4.9e-11
