gene_callers_id	source	accession	function	e_value
8038	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-47
8108	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	9.4e-82
8018	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	3.3e-114
8123	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.1e-116
8099	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	3.9e-154
8073	KOfam	K06954	uncharacterized protein	8.8e-174
8126	KOfam	K02071	D-methionine transport system ATP-binding protein	1.9e-144
8044	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4.3e-110
8130	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	4.6e-226
8107	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	6.5e-70
8139	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	3e-71
8062	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2e-78
8127	KOfam	K02072	D-methionine transport system permease protein	7.1e-100
8191	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	8.2e-82
8108	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	8.9e-162
8100	KOfam	K18588	coenzyme Q-binding protein COQ10	5.1e-42
8178	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	1.5e-111
8010	KOfam	K07090	uncharacterized protein	1.1e-17
8144	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	3.3e-99
8119	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.1e-122
8175	KOfam	K06199	fluoride exporter	5.6e-33
8174	KOfam	K06199	fluoride exporter	6.9e-26
8110	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	5.2e-155
8075	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-96
8176	KOfam	K09137	uncharacterized protein	7.1e-46
8138	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-53
8118	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.1e-54
8145	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	2e-92
8392	KOfam	K06975	uncharacterized protein	1.1e-32
8394	KOfam	K06975	uncharacterized protein	1.6e-27
8336	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.4e-224
8286	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.7e-102
8291	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.4e-141
8281	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.3e-27
8375	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
8374	KOfam	K03549	KUP system potassium uptake protein	1.6e-195
8315	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	7.3e-79
8223	KOfam	K15738	ABC transport system ATP-binding/permease protein	5e-226
8332	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	7.9e-106
8352	KOfam	K15270	S-adenosylmethionine uptake transporter	4.3e-55
8247	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-71
8367	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.3e-142
8321	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.3e-104
8249	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.9e-79
8298	KOfam	K09705	uncharacterized protein	1.1e-60
8308	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	8e-75
8326	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.5e-171
8339	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.2e-172
8202	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	5.7e-222
8294	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	9.6e-90
8284	KOfam	K02242	competence protein ComFC	6.4e-43
8361	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.2e-142
8305	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7e-63
8334	KOfam	K09984	uncharacterized protein	7.5e-36
8381	KOfam	K03701	excinuclease ABC subunit A	0
8300	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	6.3e-117
8285	KOfam	K03676	glutaredoxin 3	1.4e-24
8203	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	3.9e-146
8356	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-38
8379	KOfam	K16079	outer membrane immunogenic protein	2.4e-55
8380	KOfam	K16079	outer membrane immunogenic protein	3.2e-48
8312	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	7.6e-79
8263	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.6e-34
8238	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.5e-103
8278	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
8364	KOfam	K07001	NTE family protein	1.6e-31
8217	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.1e-121
8206	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	9.6e-130
8301	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.7e-179
8214	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.7e-265
8378	KOfam	K03111	single-strand DNA-binding protein	5.3e-57
8289	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	5e-104
8273	KOfam	K09808	lipoprotein-releasing system permease protein	1.7e-91
8215	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	2.2e-200
8292	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	9e-300
8209	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.5e-50
8228	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.9e-103
8322	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	3.8e-137
8280	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.4e-168
8313	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2.1e-219
8397	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-87
8216	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.5e-82
8365	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1e-58
8224	KOfam	K09768	uncharacterized protein	8.4e-74
8388	KOfam	K06934	uncharacterized protein	1.9e-22
8227	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	4.5e-116
8226	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
8363	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	3.7e-201
8372	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	3.1e-63
8273	KOfam	K02004	putative ABC transport system permease protein	6.4e-20
8337	KOfam	K05555	cyclase [EC:4.-.-.-]	1.5e-56
8297	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	4.5e-68
8239	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-45
8359	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.6e-135
8293	KOfam	K02835	peptide chain release factor 1	2.9e-158
8368	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.5e-145
8327	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.5e-50
8384	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.6e-41
8344	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	8.4e-250
8235	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.1e-41
8360	KOfam	K09803	uncharacterized protein	2.9e-08
8333	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-52
8311	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.3e-51
8304	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	8.9e-56
8233	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3.3e-167
8262	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	3.6e-106
8219	KOfam	K07068	uncharacterized protein	1.6e-09
8355	KOfam	K00301	sarcosine oxidase [EC:1.5.3.1]	5e-131
8232	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	5.9e-214
8282	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	2.9e-88
8215	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.4e-113
8279	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.8e-89
8318	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-106
8316	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3.9e-213
8335	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.4e-222
8300	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-86
8266	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	6.8e-190
7046	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-83
7100	KOfam	K02483	two-component system, OmpR family, response regulator	8e-75
7012	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	5e-154
7118	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	4.8e-94
7057	KOfam	K02279	pilus assembly protein CpaB	2e-64
7013	KOfam	K02047	sulfate/thiosulfate transport system permease protein	3.1e-143
7079	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	9.1e-120
7023	KOfam	K01638	malate synthase [EC:2.3.3.9]	4.8e-114
7127	KOfam	K07506	AraC family transcriptional regulator	5.1e-49
7014	KOfam	K02046	sulfate/thiosulfate transport system permease protein	9.3e-129
7056	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4.2e-33
7035	KOfam	K03189	urease accessory protein	2.6e-122
7061	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	4.7e-193
7025	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-83
7026	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-81
7140	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	9.7e-162
7055	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-23
7092	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
7020	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	4e-46
7157	KOfam	K07098	uncharacterized protein	2.3e-75
7191	KOfam	K21498	antitoxin HigA-1	1.1e-38
7060	KOfam	K02282	pilus assembly protein CpaE	4.6e-116
7036	KOfam	K03188	urease accessory protein	2.6e-76
7058	KOfam	K02280	pilus assembly protein CpaC	4.2e-145
7081	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.9e-251
7150	KOfam	K14347	solute carrier family 10 (sodium/bile acid cotransporter), member 7	6e-108
7107	KOfam	K02069	UDP-glucose/iron transport system permease protein	6.2e-58
7038	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
7192	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.9e-144
7040	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	3.1e-60
7119	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	3.7e-209
7108	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.2e-78
7084	KOfam	K05908	thiosulfate dehydrogenase (quinone) [EC:1.8.5.2]	6.8e-116
7049	KOfam	K02518	translation initiation factor IF-1	3.8e-39
7059	KOfam	K02281	pilus assembly protein CpaD	6.5e-78
7115	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.6e-100
7072	KOfam	K13894	microcin C transport system permease protein	1.5e-185
7072	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-96
7113	KOfam	K02379	FdhD protein	1.7e-91
7015	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	3.3e-171
7071	KOfam	K13895	microcin C transport system permease protein	1.2e-183
7048	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.5e-192
7114	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3e-180
7136	KOfam	K06518	holin-like protein	2.3e-40
7005	KOfam	K07799	membrane fusion protein, multidrug efflux system	3e-145
7183	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.7e-142
7089	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.9e-142
7158	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.2e-155
7010	KOfam	K07001	NTE family protein	2.1e-45
7099	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-71
7070	KOfam	K13896	microcin C transport system ATP-binding protein	1e-263
7070	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.8e-231
7077	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	7.7e-121
7009	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.2e-59
7184	KOfam	K07789	multidrug efflux pump	0
7074	KOfam	K13893	microcin C transport system substrate-binding protein	2.9e-259
7073	KOfam	K13893	microcin C transport system substrate-binding protein	3.6e-256
7016	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	4.2e-83
7139	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.2e-26
7129	KOfam	K03089	RNA polymerase sigma-32 factor	1e-105
7050	KOfam	K03704	cold shock protein	1.7e-34
7145	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-42
7180	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	6.5e-96
7162	KOfam	K02012	iron(III) transport system substrate-binding protein	5.5e-80
7067	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.9e-136
7188	KOfam	K07221	phosphate-selective porin OprO and OprP	2.3e-110
7021	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1e-103
7160	KOfam	K02011	iron(III) transport system permease protein	1.6e-146
7131	KOfam	K02005	HlyD family secretion protein	1.8e-70
7022	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	3.5e-223
7122	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-29
7173	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-20
7172	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	4.3e-273
7178	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-153
7161	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1e-134
7196	KOfam	K04061	flagellar biosynthesis protein	2.9e-34
7080	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
7076	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	8.4e-103
7165	KOfam	K10439	ribose transport system substrate-binding protein	8.5e-63
7116	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.8e-70
7094	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.1e-102
7075	KOfam	K08738	cytochrome c	5.5e-31
7194	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	9e-56
7121	KOfam	K01480	agmatinase [EC:3.5.3.11]	9.3e-87
7126	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	8.5e-45
7002	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.1e-88
7062	KOfam	K12510	tight adherence protein B	3.9e-52
7041	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.9e-62
7120	KOfam	K03781	catalase [EC:1.11.1.6]	1.6e-231
7093	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	8.9e-161
7117	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	5.1e-90
7063	KOfam	K12511	tight adherence protein C	2e-77
7047	KOfam	K11959	urea transport system substrate-binding protein	2.4e-195
7003	KOfam	K15726	heavy metal efflux system protein	0
7190	KOfam	K07478	putative ATPase	2.1e-187
7123	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	5.3e-108
7042	KOfam	K03190	urease accessory protein	1e-59
7044	KOfam	K11962	urea transport system ATP-binding protein	8.6e-139
7159	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.5e-70
7189	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.3e-105
7183	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-97
7005	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.9e-95
7089	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.3e-87
7131	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-77
7043	KOfam	K11963	urea transport system ATP-binding protein	6.6e-104
7045	KOfam	K11961	urea transport system permease protein	2e-165
7124	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1.6e-158
7104	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-124
7020	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	1.2e-151
7020	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.4e-98
7046	KOfam	K11960	urea transport system permease protein	7.2e-216
233	KOfam	K01997	branched-chain amino acid transport system permease protein	7.8e-80
389	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-66
222	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-60
356	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-77
338	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.9e-163
235	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-98
392	KOfam	K03610	septum site-determining protein MinC	3.7e-68
321	KOfam	K13588	histidine phosphotransferase ChpT	3.6e-89
290	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.2e-185
330	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.9e-221
366	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	5.7e-160
354	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.2e-86
367	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	2.2e-282
210	KOfam	K02033	peptide/nickel transport system permease protein	3.2e-108
304	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.1e-52
327	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.9e-28
200	KOfam	K02409	flagellar M-ring protein FliF	1.4e-152
349	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.5e-217
229	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.9e-121
232	KOfam	K13110	microfibrillar-associated protein 1	7.9e-28
353	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-100
209	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-94
211	KOfam	K02034	peptide/nickel transport system permease protein	4.1e-103
390	KOfam	K09017	TetR/AcrR family transcriptional regulator	5.3e-48
333	KOfam	K03704	cold shock protein	1.1e-36
303	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.8e-21
339	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2e-208
204	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.9e-142
205	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.1e-44
360	KOfam	K08677	kumamolisin	6.2e-167
341	KOfam	K08677	kumamolisin	1.7e-147
215	KOfam	K07222	putative flavoprotein involved in K+ transport	8.5e-133
226	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	2.6e-52
305	KOfam	K01733	threonine synthase [EC:4.2.3.1]	6.9e-101
320	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	3.2e-69
292	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	2.8e-154
202	KOfam	K02389	flagellar basal-body rod modification protein FlgD	7.3e-49
379	KOfam	K03531	cell division protein FtsZ	3.1e-165
216	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
300	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.7e-90
339	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	8.7e-186
245	KOfam	K07487	transposase	3.4e-109
394	KOfam	K03608	cell division topological specificity factor	6.6e-31
329	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.7e-41
291	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	9.3e-125
393	KOfam	K03609	septum site-determining protein MinD	4e-92
234	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-78
362	KOfam	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]	1.9e-114
357	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	6e-111
240	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-60
365	KOfam	K03975	membrane-associated protein	1.2e-39
3937	KOfam	K02050	NitT/TauT family transport system permease protein	3.8e-64
