gene_callers_id	source	accession	function	e_value
4401	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.4e-160
4376	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-139
4450	KOfam	K07794	putative tricarboxylic transport membrane protein	7.7e-17
4350	KOfam	K02029	polar amino acid transport system permease protein	3.9e-65
4377	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.3e-147
4383	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-46
4507	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.3e-108
4400	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	7.7e-117
4376	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3.3e-111
4427	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.9e-116
4364	KOfam	K07493	putative transposase	1.6e-112
4387	KOfam	K07493	putative transposase	1.6e-112
4491	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.7e-102
4381	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.3e-113
4418	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	8.4e-47
4504	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.6e-34
4445	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-62
4476	KOfam	K07734	transcriptional regulator	2e-58
4482	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.1e-82
4478	KOfam	K03975	membrane-associated protein	8.4e-26
4416	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	3e-154
6651	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6605	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	3.1e-121
6615	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.3e-34
6721	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.5e-59
6617	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-77
6619	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.8e-155
6745	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.5e-110
6758	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3.3e-99
6638	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.9e-32
6634	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.6e-32
6633	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.6e-24
6620	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-62
6618	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.5e-82
6649	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.4e-105
6604	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	6.5e-263
6628	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-46
6625	KOfam	K02030	polar amino acid transport system substrate-binding protein	8e-40
6629	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	4.3e-151
6601	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.2e-65
6609	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.2e-108
6603	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.3e-204
6601	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.8e-40
6640	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.1e-19
6610	KOfam	K09016	putative pyrimidine permease RutG	7.3e-205
6611	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5e-213
6614	KOfam	K24954	octopine oxidase subunit A	1.9e-204
6685	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	2.9e-44
6602	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-28
6646	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.6e-93
6708	KOfam	K10979	DNA end-binding protein Ku	1.3e-110
6632	KOfam	K09958	uncharacterized protein	7.1e-90
6616	KOfam	K24955	octopine oxidase subunit B	2.4e-185
6619	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2e-135
6752	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.4e-100
6626	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.2e-137
6607	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-62
6692	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.4e-83
6671	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.3e-61
6623	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.8e-45
6627	KOfam	K02029	polar amino acid transport system permease protein	4.6e-85
6755	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.3e-89
6702	KOfam	K07486	transposase	1.6e-75
6698	KOfam	K07487	transposase	9.6e-138
6706	KOfam	K07095	uncharacterized protein	4.2e-49
6686	KOfam	K07481	transposase, IS5 family	7.1e-64
6606	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-62
6609	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-87
6659	KOfam	K06400	site-specific DNA recombinase	5.8e-62
6705	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.2e-104
6792	KOfam	K02483	two-component system, OmpR family, response regulator	2.6e-77
6776	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	1e-241
6911	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6877	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	4.1e-119
6905	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	4.2e-179
6845	KOfam	K01991	polysaccharide biosynthesis/export protein	6.5e-32
6810	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-84
6903	KOfam	K09117	uncharacterized protein	4.4e-55
6915	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-74
6861	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.2e-137
6771	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	4.7e-204
6763	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	7.6e-159
6845	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.3e-106
6783	KOfam	K08988	putative membrane protein	5.6e-34
6794	KOfam	K06959	protein Tex	0
6801	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.5e-259
6907	KOfam	K04047	starvation-inducible DNA-binding protein	3.3e-75
6919	KOfam	K13936	malonate transporter and related proteins	2.1e-74
6846	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.4e-72
6854	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	2e-96
6896	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.6e-64
6914	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.7e-148
6772	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.1e-43
6878	KOfam	K03089	RNA polymerase sigma-32 factor	4.5e-138
6773	KOfam	K03704	cold shock protein	5.6e-33
6873	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	8.5e-86
6784	KOfam	K06872	uncharacterized protein	2.5e-77
6787	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.9e-81
6874	KOfam	K09153	small membrane protein	1.8e-25
6885	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.9e-79
6867	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6866	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.9e-54
6864	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-43
6820	KOfam	K21741	reactive chlorine resistance protein C	4.2e-39
6887	KOfam	K03086	RNA polymerase primary sigma factor	3.9e-178
6786	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.6e-291
6830	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.2e-111
6843	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6766	KOfam	K11068	hemolysin III	3.3e-65
6767	KOfam	K06918	uncharacterized protein	2.1e-176
6890	KOfam	K09803	uncharacterized protein	3.8e-26
6913	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.3e-55
6774	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.8e-53
6795	KOfam	K07486	transposase	1.1e-83
6817	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.5e-71
6824	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	4.7e-41
6803	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	5.6e-105
6805	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.8e-75
6762	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1.9e-121
6802	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	2.3e-85
6768	KOfam	K08990	putative membrane protein	1.1e-111
6818	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	6.7e-109
6785	KOfam	K03744	LemA protein	1e-82
6796	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	8e-167
6912	KOfam	K03624	transcription elongation factor GreA	4.3e-72
6862	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-90
6889	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.3e-162
189	KOfam	K02520	translation initiation factor IF-3	5e-64
176	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.3e-67
217	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	9.4e-86
266	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.1e-65
238	KOfam	K02279	pilus assembly protein CpaB	4.1e-69
233	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2e-90
182	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	8.1e-83
267	KOfam	K03628	transcription termination factor Rho	4.5e-225
205	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.6e-83
206	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.5e-135
295	KOfam	K04751	nitrogen regulatory protein P-II 1	2.7e-60
290	KOfam	K04751	nitrogen regulatory protein P-II 1	5e-59
185	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.7e-96
291	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	6.2e-93
247	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	5.6e-152
191	KOfam	K02916	large subunit ribosomal protein L35	3.7e-14
241	KOfam	K02282	pilus assembly protein CpaE	2.6e-117
239	KOfam	K02280	pilus assembly protein CpaC	5.7e-144
263	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	4.8e-69
295	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
290	KOfam	K04752	nitrogen regulatory protein P-II 2	3.5e-62
236	KOfam	K07460	putative endonuclease	9.2e-39
240	KOfam	K02281	pilus assembly protein CpaD	2e-77
231	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	4.7e-131
200	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.8e-38
237	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1e-136
297	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	4.7e-125
293	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.2e-28
261	KOfam	K03071	preprotein translocase subunit SecB	5.6e-64
276	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
270	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.1e-55
177	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.3e-299
256	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.7e-214
228	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.4e-73
262	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.6e-57
265	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.5e-113
184	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2.8e-170
286	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.8e-220
216	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.8e-115
226	KOfam	K04043	molecular chaperone DnaK	2.1e-291
274	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.6e-54
196	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.7e-180
230	KOfam	K03705	heat-inducible transcriptional repressor	1.7e-116
312	KOfam	K03671	thioredoxin 1	4e-37
269	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.4e-295
201	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3.4e-281
218	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	5.3e-86
308	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
194	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	4.1e-118
253	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.4e-103
259	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	6.1e-152
275	KOfam	K03643	LPS-assembly lipoprotein	5.6e-19
271	KOfam	K03496	chromosome partitioning protein	4.2e-98
321	KOfam	K09965	uncharacterized protein	2.4e-89
186	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-17
221	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7e-46
222	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.3e-60
180	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.4e-71
207	KOfam	K08677	kumamolisin	2.2e-187
312	KOfam	K05838	putative thioredoxin	3.3e-100
232	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	8.9e-69
272	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.1e-61
244	KOfam	K07391	magnesium chelatase family protein	2.6e-219
164	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.8e-63
214	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.8e-82
299	KOfam	K09791	uncharacterized protein	8.5e-31
203	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.3e-87
248	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.7e-44
211	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.8e-120
294	KOfam	K03320	ammonium transporter, Amt family	3e-154
289	KOfam	K03320	ammonium transporter, Amt family	2e-128
268	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.5e-169
229	KOfam	K03687	molecular chaperone GrpE	1.1e-64
251	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	3.8e-81
278	KOfam	K06997	PLP dependent protein	6.9e-76
210	KOfam	K06203	CysZ protein	3e-43
192	KOfam	K02887	large subunit ribosomal protein L20	5.3e-58
250	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	1.4e-85
254	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	3.2e-101
249	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1e-141
298	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.4e-130
285	KOfam	K03634	outer membrane lipoprotein carrier protein	1.5e-26
318	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.4e-72
235	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	4.9e-112
284	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.2e-75
220	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1.9e-67
197	KOfam	K07090	uncharacterized protein	3.7e-19
201	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
187	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.4e-152
255	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	5.2e-51
202	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	4.8e-62
3165	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-105
3168	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-35
3086	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3162	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.2e-121
3216	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	9.6e-70
3163	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-135
3098	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	8.6e-103
3106	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.7e-111
3195	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	2.3e-105
3069	KOfam	K07112	uncharacterized protein	1.5e-24
3070	KOfam	K07112	uncharacterized protein	1e-19
3200	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.4e-75
3146	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.7e-77
3188	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.3e-97
3093	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	5.7e-112
3104	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	6.3e-37
3129	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	3.8e-81
3189	KOfam	K01992	ABC-2 type transport system permease protein	7.8e-11
3145	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	9.1e-84
3103	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2e-75
3218	KOfam	K10543	D-xylose transport system substrate-binding protein	1.6e-130
3087	KOfam	K02437	glycine cleavage system H protein	5.4e-53
3181	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.2e-142
3211	KOfam	K04078	chaperonin GroES	8.7e-48
3176	KOfam	K07161	uncharacterized protein	7.1e-129
3219	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	2.1e-122
3092	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	2.7e-231
3118	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	5.7e-136
3178	KOfam	K07402	xanthine dehydrogenase accessory factor	2e-64
3177	KOfam	K07402	xanthine dehydrogenase accessory factor	6.6e-35
3192	KOfam	K03710	GntR family transcriptional regulator	1.8e-66
3097	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-109
3172	KOfam	K09386	uncharacterized protein	2.1e-69
3100	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.8e-61
3088	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	8.4e-153
3179	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	3.9e-95
3105	KOfam	K03284	magnesium transporter	4.1e-109
3207	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-27
3131	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-22
3140	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6e-173
3126	KOfam	K02986	small subunit ribosomal protein S4	9.5e-65
3169	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.5e-101
3107	KOfam	K07795	putative tricarboxylic transport membrane protein	9.5e-84
3173	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.4e-82
3174	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-94
3120	KOfam	K07390	monothiol glutaredoxin	7.3e-60
3132	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.1e-116
3108	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1e-28
3210	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.1e-275
3089	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3121	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.5e-83
3061	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2e-125
3130	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.5e-42
3159	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.1e-178
3111	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3060	KOfam	K07136	uncharacterized protein	1.5e-40
3156	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	8e-106
3164	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-114
3190	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-63
3084	KOfam	K03553	recombination protein RecA	4.5e-192
3124	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.5e-121
3161	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-90
3128	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.7e-80
3134	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-92
3133	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.8e-82
3101	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	6.3e-126
7240	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	3.6e-128
7160	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.2e-162
7141	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-67
7158	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.3e-169
7116	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.9e-69
7110	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.6e-40
7125	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-82
7145	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7210	KOfam	K02026	multiple sugar transport system permease protein	1.4e-97
