gene_callers_id	source	accession	function	e_value
6124	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	1.2e-208
6122	KOfam	K07027	glycosyltransferase 2 family protein	2.6e-23
6112	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.6e-31
6262	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
6126	KOfam	K07486	transposase	8.6e-58
6224	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	2.7e-121
6150	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	7.5e-162
6109	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	8e-108
6203	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-203
6132	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.9e-61
6108	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	5.7e-94
6123	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.4e-172
6124	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.5e-99
6110	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.5e-33
6258	KOfam	K03553	recombination protein RecA	5.4e-191
6151	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.6e-49
6162	KOfam	K06204	RNA polymerase-binding transcription factor	7.9e-58
6161	KOfam	K07118	uncharacterized protein	4.7e-76
6153	KOfam	K06602	flagellar biosynthesis activator protein FlaF	4.1e-37
6155	KOfam	K06603	flagellar protein FlaG	1.1e-10
2327	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-67
2460	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.3e-18
2470	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	1.2e-112
2336	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.6e-76
2369	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-82
2360	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-81
2398	KOfam	K09922	uncharacterized protein	2.4e-67
2401	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	5.1e-109
2415	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-103
2458	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	2.4e-85
2469	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	1.3e-36
2337	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.8e-72
2377	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	5.1e-153
2328	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.7e-186
2465	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	5.5e-138
2438	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-55
2473	KOfam	K16079	outer membrane immunogenic protein	9e-61
2375	KOfam	K16079	outer membrane immunogenic protein	2.7e-39
2443	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	5.9e-138
2419	KOfam	K03702	excinuclease ABC subunit B	0
2319	KOfam	K02409	flagellar M-ring protein FliF	1.3e-151
2474	KOfam	K03703	excinuclease ABC subunit C	1.4e-232
2448	KOfam	K07161	uncharacterized protein	3.2e-102
2363	KOfam	K02025	multiple sugar transport system permease protein	2.2e-89
2461	KOfam	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	2.9e-155
2454	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	3.4e-50
2407	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	4e-103
2447	KOfam	K07402	xanthine dehydrogenase accessory factor	3.5e-59
2393	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	4e-184
2471	KOfam	K03704	cold shock protein	1.5e-34
2390	KOfam	K02355	elongation factor G	7.3e-174
2446	KOfam	K09386	uncharacterized protein	4.3e-66
2437	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	1.4e-11
2407	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-82
2322	KOfam	K02417	flagellar motor switch protein FliN	2.8e-37
2315	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.7e-140
2342	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-48
2329	KOfam	K15553	sulfonate transport system substrate-binding protein	4.9e-95
2330	KOfam	K15553	sulfonate transport system substrate-binding protein	2.6e-90
2331	KOfam	K15553	sulfonate transport system substrate-binding protein	3.2e-71
2434	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	5.9e-74
2395	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-33
2410	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-30
2374	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-29
2409	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-18
2387	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.2e-95
2314	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.8e-44
2411	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	2.8e-78
2416	KOfam	K07222	putative flavoprotein involved in K+ transport	9.7e-115
2316	KOfam	K02414	flagellar hook-length control protein FliK	1.1e-27
2450	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2441	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	3.2e-77
2327	KOfam	K15554	sulfonate transport system permease protein	3.8e-101
2455	KOfam	K07795	putative tricarboxylic transport membrane protein	8.3e-86
2359	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-79
2451	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.4e-80
2317	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.1e-48
2320	KOfam	K02410	flagellar motor switch protein FliG	3.8e-92
2321	KOfam	K02411	flagellar assembly protein FliH	3.9e-24
2423	KOfam	K06893	uncharacterized protein	1.5e-23
2452	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.5e-110
2326	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1e-107
2372	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	9.3e-57
2351	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	4.3e-182
2323	KOfam	K10943	two-component system, response regulator FlrC	1.2e-176
2439	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	1.2e-84
2412	KOfam	K07152	protein SCO1	5.3e-66
2459	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	9.1e-45
2462	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.2e-137
2380	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	9.4e-154
2420	KOfam	K07487	transposase	2.2e-99
2355	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	8e-30
2433	KOfam	K06942	ribosome-binding ATPase	2.1e-118
2410	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.4e-106
2414	KOfam	K07090	uncharacterized protein	9.8e-22
2352	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.3e-65
2440	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	5.7e-147
2383	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	1.6e-73
2435	KOfam	K02897	large subunit ribosomal protein L25	4.3e-69
2370	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.8e-161
2378	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1e-214
7712	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2.3e-95
7628	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	5.4e-116
7689	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.5e-65
7601	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.1e-45
7635	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	4.9e-178
7678	KOfam	K03406	methyl-accepting chemotaxis protein	1e-78
7608	KOfam	K12537	membrane fusion protein, type I secretion system	4.8e-161
7665	KOfam	K13628	iron-sulfur cluster assembly protein	2.7e-43
7607	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.5e-195
7638	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	9.4e-57
7621	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.1e-36
7622	KOfam	K21908	membrane protein HdeD	1.5e-36
7680	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.3e-68
7645	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.4e-248
7627	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.9e-148
7697	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-68
7711	KOfam	K11106	L-tartrate/succinate antiporter	1.7e-204
7669	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	4.3e-127
7662	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	9.8e-168
7636	KOfam	K16079	outer membrane immunogenic protein	1.1e-57
7620	KOfam	K16079	outer membrane immunogenic protein	8.8e-57
7657	KOfam	K16079	outer membrane immunogenic protein	2.5e-46
7656	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	5.4e-286
7693	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2e-244
7691	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.9e-89
7667	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1e-219
7671	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.5e-140
7670	KOfam	K09014	Fe-S cluster assembly protein SufB	9.3e-242
7694	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2e-55
7630	KOfam	K02356	elongation factor P	6.3e-70
7675	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	3.9e-133
7668	KOfam	K09015	Fe-S cluster assembly protein SufD	7.6e-120
7648	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2.4e-85
7746	KOfam	K06905	Bacteriophage probable baseplate hub protein	9e-74
7753	KOfam	K06907	Bacteriophage tail sheath protein	5.7e-70
7696	KOfam	K10220	4-oxalmesaconate hydratase [EC:4.2.1.83]	5.9e-175
7651	KOfam	K04080	molecular chaperone IbpA	7.7e-66
7698	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.4e-208
7748	KOfam	K06906	phage tail protein	8.8e-40
7641	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	3.5e-152
7633	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.7e-97
7642	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	4.3e-192
7699	KOfam	K03523	biotin transport system substrate-specific component	1.6e-54
7752	KOfam	K06908	Bacteriophage tail tube protein	1.7e-40
7664	KOfam	K07343	DNA transformation protein and related proteins	3.9e-36
7683	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.1e-138
7725	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	7.9e-49
7602	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-32
7674	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-31
7738	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	5.8e-58
7672	KOfam	K07018	uncharacterized protein	1.2e-87
7705	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.2e-52
7684	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.1e-93
7692	KOfam	K02836	peptide chain release factor 2	7.7e-156
7695	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1e-244
7676	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	8.3e-109
7640	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.7e-160
7706	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	3.2e-243
7623	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	5.5e-111
7637	KOfam	K07491	REP-associated tyrosine transposase	1.1e-37
7709	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	9.6e-72
7663	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	7.8e-103
7738	KOfam	K07319	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	2e-80
7704	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	5.1e-77
7649	KOfam	K07734	transcriptional regulator	2.7e-61
7682	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-59
7659	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-84
7655	KOfam	K03975	membrane-associated protein	1.7e-28
4559	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	2.2e-121
4543	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	5.8e-142
4557	KOfam	K07289	AsmA protein	3.8e-110
4497	KOfam	K03561	biopolymer transport protein ExbB	4e-53
4482	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	3.4e-101
4558	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	9e-134
4586	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
4554	KOfam	K23499	required for meiotic nuclear division protein 1	8e-36
4497	KOfam	K03562	biopolymer transport protein TolQ	4.4e-107
4531	KOfam	K21700	beta-alanine degradation protein BauB	2.9e-42
4547	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.9e-153
4530	KOfam	K07300	Ca2+:H+ antiporter	1.7e-48
4593	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6.6e-176
4528	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	3.6e-210
4537	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	6.2e-79
4595	KOfam	K09117	uncharacterized protein	1.2e-56
4579	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.7e-74
4563	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.7e-141
4477	KOfam	K04750	PhnB protein	3.1e-44
4459	KOfam	K07098	uncharacterized protein	5.4e-73
4495	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2e-63
4462	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.4e-37
4536	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	5.6e-160
4512	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	2.8e-173
4526	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.1e-157
4607	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.8e-199
4498	KOfam	K03559	biopolymer transport protein ExbD	3.3e-31
4507	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	7.1e-293
4455	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	2.4e-77
4548	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.9e-80
4560	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.8e-249
4520	KOfam	K21470	L,D-transpeptidase YcbB	6.6e-166
4529	KOfam	K06889	uncharacterized protein	9.4e-41
4588	KOfam	K04047	starvation-inducible DNA-binding protein	4.3e-72
4547	KOfam	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]	2.5e-155
4549	KOfam	K11070	spermidine/putrescine transport system permease protein	6.5e-106
4465	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	8e-65
4548	KOfam	K11071	spermidine/putrescine transport system permease protein	1.3e-97
4534	KOfam	K02970	small subunit ribosomal protein S21	7.8e-35
4480	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	1.2e-70
4548	KOfam	K11075	putrescine transport system permease protein	4.8e-131
4614	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.7e-64
4549	KOfam	K11074	putrescine transport system permease protein	8.5e-121
4580	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.4e-148
4470	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.2e-118
4523	KOfam	K07172	antitoxin MazE	2.4e-12
4547	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	9.1e-166
4465	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-39
4474	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-27
4479	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.5e-117
4494	KOfam	K09758	aspartate 4-decarboxylase [EC:4.1.1.12]	1.2e-236
4603	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.2e-91
4577	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.4e-80
4583	KOfam	K15977	putative oxidoreductase	4.6e-28
4582	KOfam	K15977	putative oxidoreductase	1.3e-25
4503	KOfam	K03640	peptidoglycan-associated lipoprotein	9.1e-58
4500	KOfam	K03641	TolB protein	1.3e-81
4524	KOfam	K07341	death on curing protein	2.1e-37
4464	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-27
4485	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-22
4463	KOfam	K09958	uncharacterized protein	2.8e-92
4541	KOfam	K09794	uncharacterized protein	2.5e-10
4547	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6.2e-134
4566	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-69
4469	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-78
4514	KOfam	K09948	uncharacterized protein	7.9e-54
4506	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	2.3e-84
4581	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-56
4511	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.6e-39
4496	KOfam	K07486	transposase	1.1e-62
4561	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.6e-82
4568	KOfam	K07096	uncharacterized protein	1.5e-25
4522	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.1e-242
4535	KOfam	K06188	aquaporin Z	8.2e-110
4565	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.6e-46
4493	KOfam	K07085	putative transport protein	1e-162
4609	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	3.1e-61
4585	KOfam	K03624	transcription elongation factor GreA	1.1e-72
4508	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-52
4455	KOfam	K07497	putative transposase	1e-19
4545	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	7.7e-108
4482	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-90
4456	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	5.3e-74
4457	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	2e-175
198	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-95
181	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	7.1e-169
276	KOfam	K02864	large subunit ribosomal protein L10	4.3e-52
254	KOfam	K02904	large subunit ribosomal protein L29	1.5e-26
200	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.9e-103
262	KOfam	K02906	large subunit ribosomal protein L3	1.1e-108
279	KOfam	K02867	large subunit ribosomal protein L11	4.7e-74
244	KOfam	K02907	large subunit ribosomal protein L30	1.7e-20
201	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-106
292	KOfam	K15270	S-adenosylmethionine uptake transporter	4.5e-58
278	KOfam	K02863	large subunit ribosomal protein L1	3.2e-94
311	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.5e-68
204	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.3e-28
243	KOfam	K02876	large subunit ribosomal protein L15	1.1e-64
316	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.4e-215
252	KOfam	K02874	large subunit ribosomal protein L14	1.1e-65
241	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.2e-67
228	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.9e-142
174	KOfam	K03558	membrane protein required for colicin V production	2.7e-53
281	KOfam	K03073	preprotein translocase subunit SecE	5.8e-26
258	KOfam	K02965	small subunit ribosomal protein S19	1e-47
195	KOfam	K03306	inorganic phosphate transporter, PiT family	2.5e-138
318	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	3.1e-101
239	KOfam	K02948	small subunit ribosomal protein S11	3e-57
253	KOfam	K02961	small subunit ribosomal protein S17	6.1e-37
245	KOfam	K02988	small subunit ribosomal protein S5	2.6e-75
242	KOfam	K03076	preprotein translocase subunit SecY	3.8e-191
329	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	5.2e-102
265	KOfam	K02355	elongation factor G	0
304	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.6e-41
205	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.2e-213
308	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.2e-55
173	KOfam	K04485	DNA repair protein RadA/Sms	1.6e-199
196	KOfam	K07220	uncharacterized protein	4.8e-69
273	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
264	KOfam	K02358	elongation factor Tu	1.2e-253
213	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.3e-204
280	KOfam	K02601	transcription termination/antitermination protein NusG	6.1e-73
175	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	5e-211
240	KOfam	K02952	small subunit ribosomal protein S13	1.9e-58
263	KOfam	K02946	small subunit ribosomal protein S10	8.3e-50
267	KOfam	K02950	small subunit ribosomal protein S12	8.5e-73
187	KOfam	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	1.3e-126
