gene_callers_id	source	accession	function	e_value
7222	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	2.5e-34
7182	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	4e-145
7217	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	6.2e-243
7256	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.9e-125
7125	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-75
7116	KOfam	K02042	phosphonate transport system permease protein	1.7e-91
7115	KOfam	K02042	phosphonate transport system permease protein	2.2e-85
7254	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8.5e-106
7203	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7114	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	3.3e-93
7249	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.1e-65
7210	KOfam	K07461	putative endonuclease	6e-33
7168	KOfam	K02914	large subunit ribosomal protein L34	1.3e-23
7118	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.4e-116
7170	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1e-85
7184	KOfam	K06187	recombination protein RecR	1.6e-88
7158	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.4e-103
7181	KOfam	K09760	DNA recombination protein RmuC	1.5e-70
7191	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	7.1e-121
7238	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	7e-112
7187	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.8e-29
7259	KOfam	K02018	molybdate transport system permease protein	2.3e-101
7159	KOfam	K07799	membrane fusion protein, multidrug efflux system	6e-142
7194	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	9.9e-99
7131	KOfam	K07001	NTE family protein	3.5e-47
7262	KOfam	K11105	potassium/hydrogen antiporter	3.8e-190
7224	KOfam	K02784	phosphocarrier protein HPr	8.2e-34
7186	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	5.3e-173
7258	KOfam	K02020	molybdate transport system substrate-binding protein	5.2e-80
7223	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.6e-51
7264	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	2.4e-104
7114	KOfam	K03710	GntR family transcriptional regulator	1.5e-57
7180	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.8e-73
7196	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	2.2e-154
7124	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	1.6e-149
7169	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	8e-32
7118	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	3.5e-76
7179	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	9.5e-105
7206	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-33
7204	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.8e-49
7189	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-133
7136	KOfam	K02014	iron complex outermembrane recepter protein	6.6e-93
7195	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.2e-76
7185	KOfam	K09747	nucleoid-associated protein EbfC	1.3e-38
7219	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2e-76
7207	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	2.7e-58
7175	KOfam	K07025	putative hydrolase of the HAD superfamily	1.3e-34
7188	KOfam	K02029	polar amino acid transport system permease protein	7.1e-76
7166	KOfam	K09803	uncharacterized protein	3e-10
7201	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.7e-207
7128	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.4e-15
7195	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.6e-55
7151	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-60
7214	KOfam	K07486	transposase	4e-83
7215	KOfam	K07486	transposase	5.6e-39
7226	KOfam	K03596	GTP-binding protein LepA	0
7123	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	2.9e-168
7165	KOfam	K07726	putative transcriptional regulator	2e-23
7148	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	1.5e-58
7238	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.6e-73
7221	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.3e-214
7120	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	6.4e-133
7110	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	5.4e-169
7251	KOfam	K01426	amidase [EC:3.5.1.4]	7.5e-121
7220	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	4.5e-117
7199	KOfam	K06985	aspartyl protease family protein	1.2e-47
7206	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.9e-93
7176	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	2e-94
7178	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	2.1e-82
7113	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1.4e-60
7159	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.4e-94
7193	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	6.5e-109
7212	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7140	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.5e-71
7173	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	6e-132
7111	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.9e-183
7112	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.9e-64
7200	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7132	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.2e-133
6312	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-124
6203	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	6.2e-52
6253	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	4.3e-209
6216	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	3.2e-97
6310	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.8e-112
6209	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6206	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	5.7e-254
6170	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	8.1e-213
6311	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.5e-124
6218	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2e-90
6172	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.2e-80
6280	KOfam	K02557	chemotaxis protein MotB	3.9e-64
6200	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	6.1e-184
6292	KOfam	K02392	flagellar basal-body rod protein FlgG	4.7e-108
6291	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.3e-30
6176	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	5.3e-102
6175	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.7e-121
6295	KOfam	K02387	flagellar basal-body rod protein FlgB	2.6e-30
6288	KOfam	K02393	flagellar L-ring protein FlgH	1.6e-70
6301	KOfam	K02556	chemotaxis protein MotA	2e-64
6257	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.3e-68
6169	KOfam	K07148	uncharacterized protein	2.8e-96
6270	KOfam	K02420	flagellar biosynthesis protein FliQ	7.5e-31
6293	KOfam	K02408	flagellar hook-basal body complex protein FliE	4.8e-19
6282	KOfam	K02409	flagellar M-ring protein FliF	2.6e-127
6276	KOfam	K02390	flagellar hook protein FlgE	8.4e-107
6189	KOfam	K09004	uncharacterized protein	1.6e-15
6263	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	2.5e-104
6252	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.2e-62
6237	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-44
6290	KOfam	K02394	flagellar P-ring protein FlgI	2e-152
6286	KOfam	K02419	flagellar biosynthesis protein FliP	9.2e-103
6266	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.6e-21
6211	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6179	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	9.2e-105
6319	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-43
6199	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2.6e-117
6275	KOfam	K02396	flagellar hook-associated protein 1	7.4e-79
6244	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	9e-142
6201	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	3.3e-69
6183	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	5.3e-222
6247	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	5.2e-135
6300	KOfam	K02416	flagellar motor switch protein FliM	3e-63
6227	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.8e-90
6298	KOfam	K02417	flagellar motor switch protein FliN	6.4e-35
6196	KOfam	K07180	serine protein kinase	1.5e-192
6305	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	9.5e-48
6260	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	3.6e-42
6184	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	2.1e-164
6318	KOfam	K03327	multidrug resistance protein, MATE family	7.4e-43
6296	KOfam	K02401	flagellar biosynthesis protein FlhB	7.6e-116
6287	KOfam	K02415	flagellar protein FliL	4.2e-18
6240	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.4e-172
6204	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	5.6e-189
6269	KOfam	K02400	flagellar biosynthesis protein FlhA	7.7e-259
6215	KOfam	K10979	DNA end-binding protein Ku	2.9e-104
6185	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.2e-92
6251	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-82
6164	KOfam	K18138	multidrug efflux pump	0
6279	KOfam	K10564	chemotaxis protein MotC	1.3e-122
6271	KOfam	K02389	flagellar basal-body rod modification protein FlgD	9.1e-36
6177	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	4.6e-37
6209	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
6207	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6297	KOfam	K02410	flagellar motor switch protein FliG	2.1e-73
6178	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	7.8e-177
6294	KOfam	K02388	flagellar basal-body rod protein FlgC	5e-50
6278	KOfam	K10565	chemotaxis protein MotD	9.4e-52
6249	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-143
6198	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.9e-66
6250	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-42
6285	KOfam	K02406	flagellin	3.8e-51
6283	KOfam	K02406	flagellin	9e-51
6284	KOfam	K02406	flagellin	4.1e-50
6224	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	9.9e-102
6195	KOfam	K09786	uncharacterized protein	7.5e-139
6168	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.5e-175
6210	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	8.2e-222
6221	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.2e-08
6217	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6219	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6205	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	8e-184
6230	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.2e-178
6309	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	8.9e-134
6173	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-96
6232	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	4.3e-188
6220	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	5.8e-277
6317	KOfam	K02073	D-methionine transport system substrate-binding protein	7.7e-121
6312	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-125
6208	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	7.1e-283
6272	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	8.1e-51
6248	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.2e-131
6163	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-104
6313	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-87
6231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-50
6198	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6234	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-86
6273	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.6e-33
6194	KOfam	K06415	stage V sporulation protein R	5e-189
6202	KOfam	K00851	gluconokinase [EC:2.7.1.12]	9.1e-80
6214	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.6e-235
7400	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-86
7389	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.5e-102
7300	KOfam	K02050	NitT/TauT family transport system permease protein	3.5e-68
7279	KOfam	K02050	NitT/TauT family transport system permease protein	7e-61
7394	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	6.7e-144
7385	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.4e-28
7312	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.9e-211
7305	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	1.5e-88
7299	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.4e-144
7402	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-106
7424	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	5.4e-79
7341	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	5.2e-162
7401	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.2e-115
7330	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.3e-152
7334	KOfam	K14998	surfeit locus 1 family protein	1.2e-79
7408	KOfam	K09705	uncharacterized protein	7.6e-62
7271	KOfam	K04750	PhnB protein	5.3e-33
7343	KOfam	K02902	large subunit ribosomal protein L28	2.4e-30
7360	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	2.5e-159
7404	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	7.5e-90
7359	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.6e-281
7387	KOfam	K02242	competence protein ComFC	7.4e-44
7417	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.1e-63
7311	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	6.1e-62
7297	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	8.3e-55
7412	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.7e-118
7388	KOfam	K03676	glutaredoxin 3	7e-24
7290	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-44
7284	KOfam	K16079	outer membrane immunogenic protein	1.3e-55
7421	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	1.7e-80
7382	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7282	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.3e-71
7413	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-181
7335	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.9e-160
7392	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.3e-104
7367	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1e-136
7285	KOfam	K03699	magnesium and cobalt exporter, CNNM family	3e-130
7336	KOfam	K15012	two-component system, response regulator RegA	3.9e-79
7284	KOfam	K16080	high affinity Mn2+ porin	8.5e-198
7395	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	4.3e-301
7275	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-23
7384	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	2.5e-168
7422	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2.5e-220
7324	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-75
7298	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-29
7307	KOfam	K07020	uncharacterized protein	1.4e-65
7407	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	3.8e-71
7396	KOfam	K02835	peptide chain release factor 1	2.6e-159
7290	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.5e-100
7337	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.2e-105
7348	KOfam	K03531	cell division protein FtsZ	3.3e-167
7328	KOfam	K08738	cytochrome c	1e-29
7297	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	7e-48
7420	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-51
7416	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	9.1e-56
7368	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	2.2e-143
7331	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7298	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	3e-94
7340	KOfam	K04762	ribosome-associated heat shock protein Hsp15	9.9e-22
7298	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1e-78
7380	KOfam	K11959	urea transport system substrate-binding protein	3.3e-110
7377	KOfam	K11959	urea transport system substrate-binding protein	1.7e-109
7332	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.6e-103
7372	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	7.4e-151
7316	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.2e-72
7306	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.8e-71
7386	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	3.8e-89
7308	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-112
7383	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.5e-89
7379	KOfam	K01426	amidase [EC:3.5.1.4]	7.7e-113
7403	KOfam	K02503	histidine triad (HIT) family protein	1.4e-36
7401	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-101
7425	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.8e-216
7324	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	9.5e-98
7333	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	6.2e-55
7369	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.4e-64
7268	KOfam	K03630	DNA repair protein RadC	2.1e-89
7377	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-59
7399	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-56
7325	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-52
7366	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.6e-43
7362	KOfam	K07497	putative transposase	6.3e-29
7338	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	8.2e-101
7412	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-88
7361	KOfam	K03975	membrane-associated protein	1.4e-39
7280	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.5e-112
7378	KOfam	K11960	urea transport system permease protein	1.3e-80
7339	KOfam	K05524	ferredoxin	7.7e-57
3563	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.8e-118
3503	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.6e-21
3588	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	5.3e-144
3595	KOfam	K09919	uncharacterized protein	1.8e-181
3548	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.9e-40
3614	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3496	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	2.2e-131
3584	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.1e-105
3576	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.2e-90
3486	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	2.6e-118
3483	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.5e-87
3630	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.4e-73
3478	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.2e-145
3501	KOfam	K07071	uncharacterized protein	2.7e-119
3583	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-197
3575	KOfam	K09539	DnaJ homolog subfamily C member 19	1.2e-24
3482	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	8.4e-81
3515	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.8e-117
3497	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	7.7e-31
3522	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.5e-120
3516	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	7.9e-187
