gene_callers_id	source	accession	function	e_value
4767	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1.4e-121
4810	KOfam	K12537	membrane fusion protein, type I secretion system	8.3e-138
4797	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.2e-28
4732	KOfam	K04744	LPS-assembly protein	1e-153
4809	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.6e-219
4836	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.4e-216
4750	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.8e-179
4709	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	8.1e-87
4773	KOfam	K03558	membrane protein required for colicin V production	7.1e-55
4720	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.7e-142
4722	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	3.3e-66
4789	KOfam	K03306	inorganic phosphate transporter, PiT family	9.8e-136
4842	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.1e-101
4699	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	4.7e-214
4723	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1e-176
4757	KOfam	K02963	small subunit ribosomal protein S18	1.1e-29
4818	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-41
4799	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.8e-34
4841	KOfam	K03704	cold shock protein	4.9e-35
4706	KOfam	K03704	cold shock protein	4.2e-32
4852	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	2.7e-104
4819	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	5.8e-56
4772	KOfam	K04485	DNA repair protein RadA/Sms	1.8e-200
4710	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	4.4e-174
4731	KOfam	K11720	lipopolysaccharide export system permease protein	1.9e-77
4729	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.8e-179
4756	KOfam	K02990	small subunit ribosomal protein S6	4.4e-37
4747	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	4.5e-75
4790	KOfam	K07220	uncharacterized protein	3.2e-68
4856	KOfam	K09768	uncharacterized protein	2e-73
4774	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1e-208
4853	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.1e-115
4714	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.7e-91
4828	KOfam	K13652	AraC family transcriptional regulator	6.9e-91
4801	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.3e-42
4854	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4716	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	1.2e-57
4764	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	8.4e-140
4798	KOfam	K06878	tRNA-binding protein	6.8e-49
4698	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	3e-118
4845	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.2e-40
4825	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.2e-37
4787	KOfam	K02837	peptide chain release factor 3	2e-241
4847	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.2e-166
4859	KOfam	K07486	transposase	1.2e-55
4749	KOfam	K07082	UPF0755 protein	1.7e-121
4735	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	8e-98
4848	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.6e-209
4769	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.2e-86
4728	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	6.4e-43
4713	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4788	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.9e-47
4791	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-84
4801	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4e-98
4724	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.5e-113
4822	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.9e-49
4800	KOfam	K07090	uncharacterized protein	1.1e-33
4771	KOfam	K07090	uncharacterized protein	1.9e-31
4766	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1.4e-156
4781	KOfam	K03977	GTPase	1.3e-189
4730	KOfam	K07091	lipopolysaccharide export system permease protein	1e-70
4752	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.1e-97
4719	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.8e-203
2920	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-81
2923	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6e-98
2987	KOfam	K04755	ferredoxin, 2Fe-2S	4.4e-42
2955	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2e-167
2922	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-102
2956	KOfam	K03980	putative peptidoglycan lipid II flippase	3.4e-115
3071	KOfam	K06190	intracellular septation protein	1.7e-25
2988	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.4e-35
3017	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.6e-68
2995	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	7.7e-217
3016	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.3e-118
3047	KOfam	K02392	flagellar basal-body rod protein FlgG	3.7e-102
3046	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	5e-51
3057	KOfam	K02387	flagellar basal-body rod protein FlgB	2.2e-32
3045	KOfam	K02393	flagellar L-ring protein FlgH	1.9e-73
2941	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.3e-147
2997	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	4e-140
2959	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	5.8e-136
2945	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	9.7e-179
3048	KOfam	K02391	flagellar basal-body rod protein FlgF	1.2e-75
3060	KOfam	K02420	flagellar biosynthesis protein FliQ	1.6e-34
3059	KOfam	K02408	flagellar hook-basal body complex protein FliE	7.2e-26
3061	KOfam	K02421	flagellar biosynthesis protein FliR	6.5e-75
3018	KOfam	K02390	flagellar hook protein FlgE	9.6e-107
2942	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	5.6e-65
2996	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1e-210
2953	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.6e-133
3034	KOfam	K02394	flagellar P-ring protein FlgI	1.4e-159
3069	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	3.4e-285
3055	KOfam	K02419	flagellar biosynthesis protein FliP	2e-115
3056	KOfam	K02418	flagellar protein FliO/FliZ	6.4e-16
3033	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.9e-23
2975	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	9.3e-98
3015	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.9e-54
2944	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1e-137
2952	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	6.1e-168
3019	KOfam	K02396	flagellar hook-associated protein 1	1.2e-99
2916	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.8e-23
3050	KOfam	K02416	flagellar motor switch protein FliM	2.3e-43
3051	KOfam	K02416	flagellar motor switch protein FliM	1.6e-39
2976	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.6e-114
2998	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.5e-96
2969	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	5.6e-137
3014	KOfam	K14061	universal stress protein F	4.4e-47
2999	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	9.3e-205
3062	KOfam	K02401	flagellar biosynthesis protein FlhB	4.8e-133
3049	KOfam	K02415	flagellar protein FliL	2.5e-42
2962	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.6e-303
2924	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	4.2e-77
3058	KOfam	K02388	flagellar basal-body rod protein FlgC	1.1e-52
2928	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2.7e-167
2935	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.4e-140
2994	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2951	KOfam	K07027	glycosyltransferase 2 family protein	4e-34
2970	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	9.3e-36
2929	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	3.6e-214
3074	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1.5e-125
3023	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	7.1e-164
2978	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.1e-106
3063	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.8e-206
2968	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-173
2938	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.7e-115
2953	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	2.7e-213
2940	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1e-106
2977	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.1e-94
3073	KOfam	K07136	uncharacterized protein	1.1e-41
2946	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.5e-48
2917	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4e-148
3005	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	4.6e-172
2937	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3e-161
2979	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	7.9e-33
2972	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.5e-113
2926	KOfam	K06985	aspartyl protease family protein	1.7e-30
3024	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.5e-51
3030	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.1e-41
2949	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	8.7e-107
2948	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.5e-102
2943	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	9.5e-86
3038	KOfam	K06204	RNA polymerase-binding transcription factor	9.3e-57
2919	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-83
3037	KOfam	K07118	uncharacterized protein	1.2e-77
3028	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.4e-35
3031	KOfam	K06603	flagellar protein FlaG	1.5e-08
5478	KOfam	K03561	biopolymer transport protein ExbB	2.1e-50
5383	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	6.7e-230
5468	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1e-183
5476	KOfam	K03832	periplasmic protein TonB	3.3e-14
5417	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	9.1e-134
5462	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5483	KOfam	K01991	polysaccharide biosynthesis/export protein	1.3e-46
5351	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.9e-116
5425	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5354	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	9.4e-97
5464	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	3.9e-37
5372	KOfam	K06999	phospholipase/carboxylesterase	3.6e-53
5496	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.1e-138
5477	KOfam	K03559	biopolymer transport protein ExbD	7.7e-34
5457	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	2.2e-181
5501	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.2e-213
5364	KOfam	K02225	cobalamin biosynthesis protein CobC	3.1e-139
5366	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	1.4e-64
5380	KOfam	K02033	peptide/nickel transport system permease protein	4.5e-114
5438	KOfam	K04046	hypothetical chaperone protein	5.9e-135
5463	KOfam	K02379	FdhD protein	1.5e-92
5377	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.1e-143
5469	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	8.3e-204
5359	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5357	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	6.9e-92
5350	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2e-171
5363	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.3e-219
5397	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	8.3e-147
5417	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.2e-102
5378	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-141
5365	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.8e-114
5367	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.4e-69
5398	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-51
5376	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-109
5398	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	4.9e-69
5379	KOfam	K02034	peptide/nickel transport system permease protein	1e-104
5418	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	3.3e-115
5360	KOfam	K02234	cobalamin biosynthesis protein CobW	9.1e-161
5394	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1.5e-174
5368	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	5.8e-86
5430	KOfam	K03704	cold shock protein	5.8e-35
5353	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	1.7e-135
5480	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-24
5392	KOfam	K10547	putative multiple sugar transport system permease protein	7.2e-175
5426	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-183
5347	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	5.2e-127
5456	KOfam	K13283	ferrous-iron efflux pump FieF	4e-82
5362	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	5.5e-83
5493	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.1e-207
5465	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	8.3e-272
5419	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.9e-163
5393	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-251
5420	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	7.7e-179
5454	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.1e-175
5371	KOfam	K15975	glyoxalase family protein	3.1e-142
5470	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.4e-147
5412	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-24
5374	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.5e-105
5402	KOfam	K10439	ribose transport system substrate-binding protein	7.9e-63
5401	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.1e-235
5358	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.4e-97
5386	KOfam	K10229	polyol transport system permease protein	5.3e-125
5407	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.2e-52
5387	KOfam	K10228	polyol transport system permease protein	5.6e-133
5422	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	4.8e-87
5348	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	5.7e-108
5453	KOfam	K07486	transposase	7e-82
5396	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	8.7e-127
5385	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6e-165
5494	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.4e-149
5434	KOfam	K07727	putative transcriptional regulator	1.9e-33
5504	KOfam	K02461	general secretion pathway protein L	2.8e-25
5505	KOfam	K02460	general secretion pathway protein K	3.8e-47
5395	KOfam	K22217	sugar lactone lactonase	1.5e-142
5454	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.9e-77
5369	KOfam	K07491	REP-associated tyrosine transposase	7.4e-39
5443	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.2e-90
5418	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	5.4e-116
5381	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-117
5382	KOfam	K00847	fructokinase [EC:2.7.1.4]	5.7e-74
5419	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5406	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2.2e-168
5440	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.1e-134
5441	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-126
5498	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.3e-156
5399	KOfam	K23509	galactofuranose transport system permease protein	2.8e-112
5400	KOfam	K23509	galactofuranose transport system permease protein	3.5e-108
5384	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.9e-87
5349	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-93
5506	KOfam	K02459	general secretion pathway protein J	1.6e-27
5413	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	9.9e-99
5356	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.9e-75
5402	KOfam	K23508	galactofuranose transport system substrate-binding protein	6.8e-140
3381	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-71
3397	KOfam	K10440	ribose transport system permease protein	7.9e-103
3388	KOfam	K10440	ribose transport system permease protein	9.7e-98
3373	KOfam	K10440	ribose transport system permease protein	1.4e-97
3358	KOfam	K24915	TMEM175 potassium channel family protein	1.8e-22
3396	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.2e-212
3380	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.9e-107
3325	KOfam	K08998	uncharacterized protein	5e-32
3375	KOfam	K07506	AraC family transcriptional regulator	1.2e-57
3312	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.7e-98
3347	KOfam	K03406	methyl-accepting chemotaxis protein	9.4e-83
3271	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	9e-83
3291	KOfam	K21908	membrane protein HdeD	6e-27
3284	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.8e-71
3334	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	8.2e-36
3384	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	5.4e-187
3399	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.7e-207
3341	KOfam	K16079	outer membrane immunogenic protein	3.7e-60
3389	KOfam	K10554	fructose transport system ATP-binding protein	4.8e-138
3355	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.5e-36
3318	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.3e-267
3309	KOfam	K07001	NTE family protein	1.1e-77
3258	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-86
3254	KOfam	K02034	peptide/nickel transport system permease protein	5.7e-102
3242	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	9.2e-84
3387	KOfam	K10552	fructose transport system substrate-binding protein	7.1e-160
3388	KOfam	K10553	fructose transport system permease protein	3.8e-154
3246	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.6e-102
3376	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	3.1e-125
3248	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-77
3261	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1e-120
3357	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.8e-155
3277	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	7.7e-60
3257	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.5e-133
3383	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3250	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.7e-166
3300	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.5e-180
