gene_callers_id	source	accession	function	e_value
349	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-45
356	KOfam	K03745	SlyX protein	3.9e-08
357	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	7.8e-95
372	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.2e-84
379	KOfam	K02192	bacterioferritin-associated ferredoxin	3.3e-18
399	KOfam	K04750	PhnB protein	2.9e-14
401	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.3e-54
410	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.3e-97
430	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.7e-16
450	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.4e-158
451	KOfam	K03327	multidrug resistance protein, MATE family	8.7e-37
468	KOfam	K03588	cell division protein FtsW	6.5e-101
495	KOfam	K02078	acyl carrier protein	1.2e-11
504	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-23
514	KOfam	K05803	lipoprotein NlpI	8.8e-34
522	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	3.9e-81
534	KOfam	K03321	sulfate permease, SulP family	4e-101
538	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8e-80
550	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.9e-25
552	KOfam	K07289	AsmA protein	7.5e-70
598	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.5e-17
601	KOfam	K03972	phage shock protein E	9.2e-25
657	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-62
658	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-65
671	KOfam	K05346	deoxyribonucleoside regulator	7.6e-85
672	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.1e-52
673	KOfam	K02025	multiple sugar transport system permease protein	7.3e-81
674	KOfam	K02026	multiple sugar transport system permease protein	4.5e-73
700	KOfam	K02022	HlyD family secretion protein	4.8e-102
702	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.5e-34
719	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.8e-42
722	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.4e-128
731	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	5.3e-69
743	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-41
749	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.2e-62
763	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-69
765	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.4e-77
773	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3e-96
788	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-85
795	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.2e-100
817	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	3.4e-60
844	KOfam	K06996	uncharacterized protein	6.6e-13
849	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-55
853	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	8.8e-95
871	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	7.7e-121
899	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-23
928	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-32
948	KOfam	K13993	HSP20 family protein	3.7e-18
1047	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.1e-30
1050	KOfam	K07168	CBS domain-containing membrane protein	3.9e-38
1064	KOfam	K07130	arylformamidase [EC:3.5.1.9]	2.6e-32
1124	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.5e-37
1134	KOfam	K02455	general secretion pathway protein F	1.3e-97
1136	KOfam	K02457	general secretion pathway protein H	3.9e-21
1155	KOfam	K18430	N,N'-diacetyllegionaminate synthase [EC:2.5.1.101]	2.2e-100
1156	KOfam	K18429	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing) [EC:3.2.1.184]	8.8e-124
1157	KOfam	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	2.6e-66
1161	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	2.6e-65
1164	KOfam	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]	5.3e-54
1179	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5e-77
1185	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.2e-112
1187	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.5e-41
1188	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-52
1196	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-71
1208	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-64
1225	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.7e-71
1226	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	5.9e-56
1249	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-67
1253	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.3e-139
1263	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	8.5e-39
1277	KOfam	K20976	histidine phosphotransfer protein HptB	1.9e-17
1280	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	9.6e-108
1290	KOfam	K02483	two-component system, OmpR family, response regulator	3.4e-58
1300	KOfam	K07027	glycosyltransferase 2 family protein	8.9e-23
1314	KOfam	K02390	flagellar hook protein FlgE	2.3e-96
1316	KOfam	K02397	flagellar hook-associated protein 3 FlgL	8.8e-36
1335	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.4e-71
1343	KOfam	K02383	flagellar protein FlbB	1.7e-19
1357	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-14
1372	KOfam	K07117	uncharacterized protein	1e-36
1376	KOfam	K07396	putative protein-disulfide isomerase	3.3e-20
1383	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.9e-223
1427	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.8e-21
1431	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.3e-35
1439	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-40
1440	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-45
1453	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.4e-51
1466	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.5e-60
1499	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.4e-24
1516	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.4e-95
1518	KOfam	K07270	glycosyl transferase, family 25	2e-39
1540	KOfam	K19225	rhomboid protease GluP [EC:3.4.21.105]	1.2e-47
1541	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.4e-149
1574	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-30
1598	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.6e-70
1602	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.4e-35
1614	KOfam	K08234	glyoxylase I family protein	1.4e-23
1617	KOfam	K07095	uncharacterized protein	3e-25
1619	KOfam	K06940	uncharacterized protein	1e-08
1637	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-48
1644	KOfam	K19540	fructoselysine transporter	9.9e-85
1646	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.3e-26
1678	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-24
1681	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.3e-100
1687	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.5e-27
1714	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2e-34
1718	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.6e-29
1741	KOfam	K03932	polyhydroxybutyrate depolymerase	4.9e-41
1769	KOfam	K02005	HlyD family secretion protein	3.8e-61
1771	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.3e-69
1797	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-75
1807	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-27
1809	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.2e-87
1813	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.7e-82
1819	KOfam	K03576	LysR family transcriptional regulator, regulator for metE and metH	5.3e-64
1822	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-27
1826	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.4e-31
1831	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.6e-20
1843	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	1.3e-26
1870	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	8.8e-60
1872	KOfam	K03442	small conductance mechanosensitive channel	5.3e-64
1894	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	5.1e-30
1915	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	4.6e-65
1919	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.7e-65
1922	KOfam	K05516	curved DNA-binding protein	3.8e-98
1929	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.8e-63
1932	KOfam	K13993	HSP20 family protein	2.4e-17
1951	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1.3e-156
1971	KOfam	K03455	monovalent cation:H+ antiporter-2, CPA2 family	7.7e-150
2009	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.4e-33
2013	KOfam	K02029	polar amino acid transport system permease protein	4.2e-58
2014	KOfam	K02029	polar amino acid transport system permease protein	1.1e-63
2053	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-34
2067	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	7.8e-30
2075	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-42
2155	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.2e-129
2160	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.9e-70
2162	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.1e-39
2164	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.8e-73
2170	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	9.1e-41
2189	KOfam	K04335	minor curlin subunit	1.4e-19
2190	KOfam	K04335	minor curlin subunit	5.4e-19
2196	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-63
2204	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	6.8e-61
2211	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.9e-104
2236	KOfam	K02022	HlyD family secretion protein	3.5e-87
2248	KOfam	K02455	general secretion pathway protein F	1.1e-98
2250	KOfam	K02457	general secretion pathway protein H	6.4e-19
2251	KOfam	K02458	general secretion pathway protein I	1.1e-16
2274	KOfam	K13012	O-antigen biosynthesis protein WbqP	2.2e-61
2279	KOfam	K02040	phosphate transport system substrate-binding protein	9.6e-17
2310	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	3e-73
2365	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.9e-20
2372	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-31
2377	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.3e-47
2394	KOfam	K16568	exopolysaccharide production protein ExoZ	9.4e-41
2397	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.3e-44
2413	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-85
2439	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	6.9e-69
2460	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-73
2462	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	6.2e-139
2472	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-38
2473	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.1e-57
2490	KOfam	K06940	uncharacterized protein	9.2e-09
2501	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-28
2506	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.5e-25
2543	KOfam	K07506	AraC family transcriptional regulator	1.5e-32
2563	KOfam	K15727	membrane fusion protein, heavy metal efflux system	6.5e-79
2570	KOfam	K03530	DNA-binding protein HU-beta	1.6e-34
2680	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.9e-108
2696	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.7e-77
2700	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.5e-44
2708	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.4e-33
2769	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	7e-88
2822	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-19
2873	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.1e-123
2880	KOfam	K02656	type IV pilus assembly protein PilF	3.6e-41
2887	KOfam	K22067	two-component system, oxyanion-binding sensor	2.5e-147
2889	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	7.5e-133
2894	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.2e-44
2903	KOfam	K02026	multiple sugar transport system permease protein	1.4e-79
2904	KOfam	K02025	multiple sugar transport system permease protein	4.2e-80
2912	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-51
2926	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.1e-51
2943	KOfam	K07729	putative transcriptional regulator	7.4e-14
2952	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	1.5e-32
2955	KOfam	K06400	site-specific DNA recombinase	1.2e-34
2981	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.9e-47
2998	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	4.7e-67
3011	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.4e-64
3012	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	9e-68
3033	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-64
3050	KOfam	K03442	small conductance mechanosensitive channel	5.4e-66
3052	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	6.8e-34
3053	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.2e-133
3057	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.3e-39
3069	KOfam	K03969	phage shock protein A	2.5e-24
3081	KOfam	K09691	lipopolysaccharide transport system ATP-binding protein	1.1e-97
3082	KOfam	K09690	lipopolysaccharide transport system permease protein	1e-61
3094	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.2e-148
3097	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.8e-44
3098	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.6e-26
3111	KOfam	K06077	outer membrane lipoprotein SlyB	5.2e-11
3117	KOfam	K21394	TRAP-type transport system small permease protein	1.9e-26
3120	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-26
3194	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-18
3207	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.5e-105
3226	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.4e-43
3240	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-26
3268	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.8e-32
3273	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.9e-58
3300	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.9e-115
3301	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	7.1e-62
3314	KOfam	K07755	arsenite methyltransferase [EC:2.1.1.137]	1.2e-36
3372	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.6e-40
3385	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-61
3386	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.3e-08
3387	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.2e-27
3390	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3e-27
3394	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.6e-58
3396	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.9e-50
3400	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	9.5e-47
3402	KOfam	K20421	2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase [EC:2.1.1.303]	4.2e-76
3406	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2e-35
3417	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	6.4e-52
3430	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.9e-38
3431	KOfam	K03321	sulfate permease, SulP family	1.8e-111
3443	KOfam	K02020	molybdate transport system substrate-binding protein	1.1e-30
3450	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.1e-30
3473	KOfam	K15977	putative oxidoreductase	2.2e-14
3483	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.2e-54
3487	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.6e-84
3508	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.8e-45
3529	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4e-96
3547	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	7.6e-36
3582	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-50
3596	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-50
3607	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-49
3628	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.3e-26
3630	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-60
3632	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-63
3643	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.2e-22
3646	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	4.7e-99
3650	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.1e-47
3690	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-65
3700	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-58
3702	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-56
3721	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.5e-58
3747	KOfam	K03298	drug/metabolite transporter, DME family	2.3e-40
3772	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	9.9e-81
3774	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.6e-63
3780	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	8.2e-78
3806	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.4e-218
3809	KOfam	K15549	membrane fusion protein, multidrug efflux system	5.1e-72
3811	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	1.1e-58
3816	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-45
3819	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.8e-39
3870	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-38
3895	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.4e-218
3896	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.7e-43
3940	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.9e-76
3943	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-47
3949	KOfam	K08234	glyoxylase I family protein	4e-22
3958	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.5e-32
