gene_callers_id	source	accession	function	e_value
3350	KOfam	K02946	small subunit ribosomal protein S10	1.3e-49
3346	KOfam	K02950	small subunit ribosomal protein S12	8.3e-73
3441	KOfam	K02005	HlyD family secretion protein	1.3e-85
3347	KOfam	K02992	small subunit ribosomal protein S7	8.8e-71
3438	KOfam	K02004	putative ABC transport system permease protein	4.3e-30
3357	KOfam	K02982	small subunit ribosomal protein S3	3.1e-109
3433	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.6e-109
3375	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.2e-131
3390	KOfam	K04061	flagellar biosynthesis protein	7.9e-35
3307	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.4e-142
3377	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.2e-105
3305	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-76
3364	KOfam	K02954	small subunit ribosomal protein S14	3.9e-32
3440	KOfam	K02003	putative ABC transport system ATP-binding protein	5.5e-101
3322	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.1e-38
3340	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3388	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.2e-57
3365	KOfam	K02994	small subunit ribosomal protein S8	1.3e-56
3300	KOfam	K09118	uncharacterized protein	0
3358	KOfam	K02878	large subunit ribosomal protein L16	8.5e-68
3354	KOfam	K02886	large subunit ribosomal protein L2	6.8e-97
3353	KOfam	K02892	large subunit ribosomal protein L23	4.9e-26
3408	KOfam	K07068	uncharacterized protein	2.3e-36
3376	KOfam	K02879	large subunit ribosomal protein L17	1e-63
3363	KOfam	K02931	large subunit ribosomal protein L5	3.7e-98
3302	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.6e-113
3385	KOfam	K07478	putative ATPase	1.2e-189
3298	KOfam	K07493	putative transposase	1.6e-112
3366	KOfam	K02933	large subunit ribosomal protein L6	1.3e-83
3301	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.3e-267
3356	KOfam	K02890	large subunit ribosomal protein L22	4e-48
3324	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.4e-133
3352	KOfam	K02926	large subunit ribosomal protein L4	6e-83
3367	KOfam	K02881	large subunit ribosomal protein L18	9.8e-47
3362	KOfam	K02895	large subunit ribosomal protein L24	6.9e-36
3384	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.6e-106
3393	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	5.4e-282
3339	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
7076	KOfam	K02044	phosphonate transport system substrate-binding protein	5.7e-82
7135	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	9.5e-103
7129	KOfam	K03978	GTP-binding protein	6.3e-77
7156	KOfam	K07075	uncharacterized protein	3e-25
7208	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.6e-29
7180	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	2.2e-34
7140	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1.8e-146
7175	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.8e-243
7212	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.6e-93
7084	KOfam	K03406	methyl-accepting chemotaxis protein	4.9e-76
7075	KOfam	K02042	phosphonate transport system permease protein	1e-90
7074	KOfam	K02042	phosphonate transport system permease protein	2.7e-87
7210	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.2e-104
7161	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7073	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	6.9e-90
7205	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.3e-65
7168	KOfam	K07461	putative endonuclease	6e-33
7126	KOfam	K02914	large subunit ribosomal protein L34	1.3e-23
7077	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.9e-115
7128	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	4.5e-87
7142	KOfam	K06187	recombination protein RecR	4.9e-86
7117	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	8.4e-104
7065	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	5e-67
7139	KOfam	K09760	DNA recombination protein RmuC	5.8e-71
7149	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1.4e-120
7196	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	5.3e-111
7145	KOfam	K02030	polar amino acid transport system substrate-binding protein	5e-30
7215	KOfam	K02018	molybdate transport system permease protein	8.8e-102
7118	KOfam	K07799	membrane fusion protein, multidrug efflux system	8.3e-143
7152	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	4.7e-92
7090	KOfam	K07001	NTE family protein	6.4e-48
7218	KOfam	K11105	potassium/hydrogen antiporter	1.5e-191
7182	KOfam	K02784	phosphocarrier protein HPr	1.7e-32
7144	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.9e-173
7214	KOfam	K02020	molybdate transport system substrate-binding protein	1.9e-81
7181	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.6e-51
7220	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	2.1e-107
7073	KOfam	K03710	GntR family transcriptional regulator	1.2e-54
7138	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1e-72
7154	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	5.1e-152
7083	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	4e-149
7127	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	8.5e-33
7077	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.1e-74
7137	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	2.6e-103
7068	KOfam	K05781	putative phosphonate transport system ATP-binding protein	2.2e-143
7164	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-34
7162	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.5e-50
7067	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	3.8e-111
7147	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.3e-132
7095	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-91
7153	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1e-76
7143	KOfam	K09747	nucleoid-associated protein EbfC	8.3e-38
7177	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2.6e-75
7165	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.3e-57
7133	KOfam	K07025	putative hydrolase of the HAD superfamily	3.6e-35
7146	KOfam	K02029	polar amino acid transport system permease protein	1.6e-77
7159	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.4e-207
7087	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.7e-15
7153	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.6e-55
7110	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.5e-61
7172	KOfam	K07486	transposase	3.9e-83
7173	KOfam	K07486	transposase	5.5e-39
7184	KOfam	K03596	GTP-binding protein LepA	0
7082	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.3e-170
7124	KOfam	K07726	putative transcriptional regulator	1.9e-23
7107	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	8.3e-58
7196	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	2.2e-72
7179	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	3e-213
7066	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.1e-147
7079	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.1e-134
7069	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	7.5e-170
7207	KOfam	K01426	amidase [EC:3.5.1.4]	9.8e-123
7178	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	4.7e-117
7157	KOfam	K06985	aspartyl protease family protein	1.1e-48
7164	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.7e-92
7134	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1.8e-94
7136	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.7e-79
7072	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	5.1e-63
7118	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-94
7151	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	7.5e-108
7170	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7099	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.9e-73
7131	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.4e-131
7070	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	9.6e-184
7071	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	4.5e-66
7158	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7091	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-131
3544	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	2.9e-118
3483	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	4.4e-20
3569	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	3.1e-143
3575	KOfam	K09919	uncharacterized protein	1.5e-182
3529	KOfam	K07062	toxin FitB [EC:3.1.-.-]	5.9e-34
3594	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3476	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	2.8e-131
3565	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2.4e-106
3557	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.8e-87
3466	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	4e-117
3463	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.9e-84
3610	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	8.2e-75
3458	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3e-143
3481	KOfam	K07071	uncharacterized protein	2.6e-118
3564	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3e-197
3556	KOfam	K09539	DnaJ homolog subfamily C member 19	1.3e-25
3462	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.4e-81
3495	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	9.3e-117
3477	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	9.2e-31
3503	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.6e-120
3496	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.7e-186
3521	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3526	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3460	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	3.9e-97
3581	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.2e-141
3573	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	6.9e-34
3609	KOfam	K07001	NTE family protein	9.2e-40
3590	KOfam	K07798	membrane fusion protein, copper/silver efflux system	6e-145
3470	KOfam	K03893	arsenical pump membrane protein	1.5e-136
3494	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.5e-13
3530	KOfam	K19165	antitoxin Phd	9.3e-20
3513	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.8e-130
3607	KOfam	K04096	DNA processing protein	4.1e-120
3568	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.6e-103
3552	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	6.7e-124
3541	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.2e-54
3540	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	9e-54
3598	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	3.6e-243
3589	KOfam	K07787	copper/silver efflux system protein	0
3583	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.4e-68
3486	KOfam	K02417	flagellar motor switch protein FliN	7.9e-21
3567	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.5e-87
3563	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3547	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.3e-24
3580	KOfam	K09964	uncharacterized protein	1.7e-53
3571	KOfam	K21395	TRAP-type transport system periplasmic protein	8e-44
3605	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2e-79
3570	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-55
3587	KOfam	K08738	cytochrome c	3.8e-24
3535	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.8e-133
3579	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-33
3562	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	5.9e-43
3534	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	4.4e-149
3601	KOfam	K07486	transposase	6.8e-82
3590	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.9e-82
3506	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	2.2e-93
3457	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	2.8e-96
3473	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.2e-163
3478	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-151
3508	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.8e-90
3543	KOfam	K07726	putative transcriptional regulator	5.2e-25
3504	KOfam	K07068	uncharacterized protein	1.8e-12
3505	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	3e-99
3472	KOfam	K08978	bacterial/archaeal transporter family protein	7.7e-55
3595	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.3e-189
3584	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.6e-77
3584	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	9.4e-193
3574	KOfam	K02503	histidine triad (HIT) family protein	8.2e-44
3465	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	6.9e-146
3521	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3526	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3485	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.6e-87
3599	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	8.1e-300
3502	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.3e-167
3542	KOfam	K06213	magnesium transporter	1.1e-167
3475	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.4e-300
2114	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	8.3e-109
2121	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.6e-229
2096	KOfam	K16568	exopolysaccharide production protein ExoZ	6.6e-70
2094	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2093	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2091	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2086	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.7e-189
2173	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.8e-178
2190	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	6.8e-35
2126	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.8e-126
2146	KOfam	K09927	uncharacterized protein	3.9e-112
2164	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2105	KOfam	K01991	polysaccharide biosynthesis/export protein	1e-52
2122	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	8.8e-99
2064	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.2e-143
2060	KOfam	K03406	methyl-accepting chemotaxis protein	2.6e-111
2062	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-104
2123	KOfam	K03765	transcriptional activator of cad operon	6e-43
2134	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1e-280
2058	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	5.3e-200
2057	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-47
2082	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.6e-73
2131	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.1e-177
2193	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.8e-55
2163	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2e-117
2177	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.2e-108
2182	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	5e-191
2159	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	8.2e-62
2077	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	4.6e-163
2116	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	1.8e-89
2156	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2157	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-116
2151	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.2e-25
2174	KOfam	K09983	uncharacterized protein	7.8e-73
2109	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.6e-161
2078	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	3.1e-150
2175	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-97
2153	KOfam	K18303	multidrug efflux pump	0
2047	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	6.6e-60
2063	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.2e-92
2132	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.1e-97
2186	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-36
2043	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.4e-27
2110	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.1e-204
2138	KOfam	K07032	uncharacterized protein	1.6e-45
2130	KOfam	K07146	UPF0176 protein	9.9e-114
2196	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.1e-144
2148	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2055	KOfam	K13815	two-component system, response regulator RpfG	2.3e-156
2044	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2189	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.8e-73
2133	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	6.7e-142
2051	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.1e-97
2061	KOfam	K03408	purine-binding chemotaxis protein CheW	7.4e-40
2059	KOfam	K03408	purine-binding chemotaxis protein CheW	3.3e-35
2079	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	1.4e-82
2168	KOfam	K17325	glycerol transport system ATP-binding protein	5.6e-167
2135	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.4e-36
2167	KOfam	K17324	glycerol transport system ATP-binding protein	1.6e-169
2053	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-71
2182	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	5.4e-157
2142	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	3.6e-64
2129	KOfam	K03745	SlyX protein	2.5e-28
2080	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	5.8e-106
2172	KOfam	K17321	glycerol transport system substrate-binding protein	0
2158	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.1e-255
2048	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.6e-103
2170	KOfam	K17323	glycerol transport system permease protein	2.3e-152
2166	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.6e-151
2183	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3.8e-121
2169	KOfam	K17322	glycerol transport system permease protein	5.1e-157
2049	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	8e-76
2582	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.3e-83
2552	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2.4e-106
2560	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-64
2599	KOfam	K02050	NitT/TauT family transport system permease protein	6.2e-43
2584	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.4e-201
2561	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-55
2581	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.5e-282
2553	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2e-95
