gene_callers_id	source	accession	function	e_value
4317	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.9e-142
4364	KOfam	K07343	DNA transformation protein and related proteins	5.1e-35
4224	KOfam	K09971	general L-amino acid transport system permease protein	2.1e-142
4284	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-33
4328	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-32
4265	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	3e-77
4225	KOfam	K09970	general L-amino acid transport system permease protein	2e-157
4291	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	1.1e-155
4248	KOfam	K21395	TRAP-type transport system periplasmic protein	8.4e-68
4223	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6.4e-135
4324	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-87
4274	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.4e-162
4220	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.1e-146
4219	KOfam	K18139	outer membrane protein, multidrug efflux system	1.2e-138
4250	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3e-139
4323	KOfam	K07794	putative tricarboxylic transport membrane protein	3.3e-16
4251	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.7e-148
4256	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-47
4273	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.4e-116
4336	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	4.9e-160
4250	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.6e-112
4301	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.4e-117
4238	KOfam	K07493	putative transposase	1.6e-112
4260	KOfam	K07493	putative transposase	1.6e-112
4362	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.1e-102
4292	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.9e-47
4318	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-60
4346	KOfam	K07734	transcriptional regulator	7.2e-60
4218	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-94
4352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-87
4352	KOfam	K00065	2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase [EC:1.1.1.127]	1.2e-100
4348	KOfam	K03975	membrane-associated protein	1e-28
4290	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	4.4e-152
6583	KOfam	K02483	two-component system, OmpR family, response regulator	5.2e-76
6566	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6697	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6663	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2.4e-116
6634	KOfam	K01991	polysaccharide biosynthesis/export protein	8.3e-33
6600	KOfam	K03406	methyl-accepting chemotaxis protein	8.3e-84
6688	KOfam	K09117	uncharacterized protein	1.7e-55
6701	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5e-73
6562	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	1.8e-208
6555	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.3e-223
6634	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	2.5e-105
6574	KOfam	K08988	putative membrane protein	3.6e-34
6585	KOfam	K06959	protein Tex	0
6592	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.4e-264
6693	KOfam	K04047	starvation-inducible DNA-binding protein	1.8e-77
6705	KOfam	K13936	malonate transporter and related proteins	7e-78
6635	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6644	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6680	KOfam	K05834	homoserine/homoserine lactone efflux protein	2e-65
6668	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.7e-52
6700	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.1e-148
6563	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.7e-43
6664	KOfam	K03089	RNA polymerase sigma-32 factor	4.1e-139
6564	KOfam	K03704	cold shock protein	3.3e-33
6659	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	6e-85
6575	KOfam	K06872	uncharacterized protein	3.1e-71
6578	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.6e-80
6702	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.8e-78
6660	KOfam	K09153	small membrane protein	9.8e-25
6671	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.2e-81
6654	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6653	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6652	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6610	KOfam	K21741	reactive chlorine resistance protein C	1.1e-38
6673	KOfam	K03086	RNA polymerase primary sigma factor	2.3e-187
6577	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.1e-296
6620	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	2.1e-110
6632	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6553	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	7.1e-157
6557	KOfam	K11068	hemolysin III	3e-65
6558	KOfam	K06918	uncharacterized protein	1.6e-178
6675	KOfam	K09803	uncharacterized protein	7.6e-25
6565	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.2e-60
6699	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.9e-58
6586	KOfam	K07486	transposase	1e-83
6607	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	8.4e-70
6614	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.4e-39
6594	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.6e-104
6596	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	3.2e-74
6554	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	9.8e-123
6593	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	3.4e-84
6559	KOfam	K08990	putative membrane protein	8.8e-112
6608	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.6e-112
6576	KOfam	K03744	LemA protein	7.1e-83
6587	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.9e-167
6698	KOfam	K03624	transcription elongation factor GreA	2.6e-74
6650	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-89
6674	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.3e-164
6450	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6404	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.6e-122
6415	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4e-34
6514	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6417	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.6e-79
6419	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.6e-159
6540	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1e-110
6399	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-84
6551	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.2e-94
6434	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.2e-33
6438	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.2e-31
6433	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3e-24
6420	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.5e-64
6418	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.4e-82
6448	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.7e-105
6403	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5.4e-258
6428	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-46
6425	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.4e-41
6429	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	5.5e-138
6400	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.9e-65
6408	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	8.7e-108
6402	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.6e-206
6398	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.4e-114
6400	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.7e-41
6440	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.6e-19
6396	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-25
6409	KOfam	K09016	putative pyrimidine permease RutG	2e-203
6410	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.7e-215
6424	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.4e-32
6414	KOfam	K24954	octopine oxidase subunit A	1.1e-202
6401	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-31
6445	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	1.3e-92
6502	KOfam	K10979	DNA end-binding protein Ku	1.6e-111
6432	KOfam	K09958	uncharacterized protein	6.2e-93
6416	KOfam	K24955	octopine oxidase subunit B	1.9e-184
6419	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	5.6e-138
6545	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.6e-100
6426	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.4e-134
6406	KOfam	K07795	putative tricarboxylic transport membrane protein	6.5e-61
6486	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.2e-83
6468	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	7.8e-59
6423	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.6e-46
6427	KOfam	K02029	polar amino acid transport system permease protein	6.3e-86
6548	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.4e-95
6496	KOfam	K07486	transposase	2.1e-55
6492	KOfam	K07487	transposase	9.3e-138
6500	KOfam	K07095	uncharacterized protein	2.2e-49
6480	KOfam	K07481	transposase, IS5 family	9e-66
6405	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6408	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.4e-89
6457	KOfam	K06400	site-specific DNA recombinase	2.8e-60
6499	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.9e-103
3067	KOfam	K01997	branched-chain amino acid transport system permease protein	6.9e-104
3070	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.8e-34
2992	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3064	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.9e-122
3118	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	6.2e-72
3065	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-134
3004	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.7e-102
3012	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	5.3e-115
3096	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	2.8e-102
2976	KOfam	K07112	uncharacterized protein	1.8e-24
2977	KOfam	K07112	uncharacterized protein	9.4e-19
3102	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.7e-75
2965	KOfam	K06190	intracellular septation protein	1.1e-24
3049	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.1e-77
3089	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.3e-100
2999	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.2e-112
3010	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	7.4e-38
3035	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	3.6e-84
3090	KOfam	K01992	ABC-2 type transport system permease protein	3.6e-10
3048	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.1e-85
3009	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.9e-75
3072	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.8e-188
2993	KOfam	K02437	glycine cleavage system H protein	3.3e-56
3082	KOfam	K18446	triphosphatase [EC:3.6.1.25]	8.7e-143
3113	KOfam	K04078	chaperonin GroES	4.2e-48
3077	KOfam	K07161	uncharacterized protein	4.1e-132
2998	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	9.6e-232
3024	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	5.4e-140
3079	KOfam	K07402	xanthine dehydrogenase accessory factor	9.1e-68
3078	KOfam	K07402	xanthine dehydrogenase accessory factor	4.2e-36
3093	KOfam	K03710	GntR family transcriptional regulator	8.6e-67
3003	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.4e-112
3073	KOfam	K09386	uncharacterized protein	1.3e-70
3006	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.6e-61
2994	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	2.3e-154
3080	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.7e-100
3011	KOfam	K03284	magnesium transporter	2.4e-108
3037	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-25
3109	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.9e-23
3044	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.2e-173
3032	KOfam	K02986	small subunit ribosomal protein S4	3.6e-64
3071	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.1e-103
3013	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-82
3074	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.1e-84
3075	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.3e-94
3026	KOfam	K07390	monothiol glutaredoxin	6.9e-60
3038	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	2.2e-118
3014	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3112	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.2e-278
2995	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3027	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.5e-82
2968	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	5.2e-125
3036	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	3.8e-43
3061	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.8e-178
3017	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
2967	KOfam	K07136	uncharacterized protein	9.5e-41
3058	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	6.3e-106
3066	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-114
3091	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-63
2990	KOfam	K03553	recombination protein RecA	1.7e-190
3030	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	5.5e-124
3063	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-93
3034	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.7e-81
3040	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.6e-92
3039	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-83
3007	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.3e-122
180	KOfam	K02520	translation initiation factor IF-3	5.1e-74
206	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	6.1e-86
254	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	6.8e-66
226	KOfam	K02279	pilus assembly protein CpaB	2.9e-68
221	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.8e-92
173	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.4e-81
255	KOfam	K03628	transcription termination factor Rho	7.3e-228
196	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	6.2e-85
197	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.6e-134
281	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
276	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
176	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.8e-94
277	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.6e-92
235	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	5.3e-153
182	KOfam	K02916	large subunit ribosomal protein L35	1.2e-14
229	KOfam	K02282	pilus assembly protein CpaE	2.3e-116
227	KOfam	K02280	pilus assembly protein CpaC	1.2e-143
309	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.9e-201
251	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.4e-68
276	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
281	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
224	KOfam	K07460	putative endonuclease	7.3e-37
228	KOfam	K02281	pilus assembly protein CpaD	4.2e-78
310	KOfam	K06902	MFS transporter, UMF1 family	2e-120
219	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	9.7e-136
191	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6e-38
225	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	4e-138
283	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	6.9e-128
249	KOfam	K03071	preprotein translocase subunit SecB	3.6e-67
263	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
258	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.6e-55
168	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
244	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.8e-215
216	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3e-74
250	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	8.1e-59
253	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1e-115
175	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2.4e-169
272	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	3.4e-222
205	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.6e-118
214	KOfam	K04043	molecular chaperone DnaK	2e-292
261	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.3e-53
187	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	5.9e-184
218	KOfam	K03705	heat-inducible transcriptional repressor	3.1e-116
297	KOfam	K03671	thioredoxin 1	6.2e-36
257	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.9e-297
192	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.8e-278
207	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.7e-87
294	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.1e-70
185	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.6e-118
241	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	2.6e-104
303	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	6e-39
247	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.8e-154
296	KOfam	K07157	uncharacterized protein	2.9e-56
262	KOfam	K03643	LPS-assembly lipoprotein	7.5e-19
259	KOfam	K03496	chromosome partitioning protein	7.7e-101
307	KOfam	K09965	uncharacterized protein	2.6e-89
308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-30
177	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-20
210	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	5.2e-49
211	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.6e-66
171	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
198	KOfam	K08677	kumamolisin	1.6e-199
297	KOfam	K05838	putative thioredoxin	1.7e-99
220	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	4e-69
260	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.2e-76
232	KOfam	K07391	magnesium chelatase family protein	2e-220
156	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.6e-63
203	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	9.2e-85
285	KOfam	K09791	uncharacterized protein	8e-32
212	KOfam	K03686	molecular chaperone DnaJ	5.2e-149
194	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.7e-85
236	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.3e-44
201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.5e-118
280	KOfam	K03320	ammonium transporter, Amt family	1.9e-154
275	KOfam	K03320	ammonium transporter, Amt family	3.5e-149
256	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	6.4e-174
217	KOfam	K03687	molecular chaperone GrpE	4.1e-67
311	KOfam	K07486	transposase	6.8e-82
239	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	8.2e-81
265	KOfam	K06997	PLP dependent protein	1.6e-77
200	KOfam	K06203	CysZ protein	1.7e-44
183	KOfam	K02887	large subunit ribosomal protein L20	5.3e-59
238	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	9.4e-97
242	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.4e-102
237	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	2.9e-142
284	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.4e-132
