gene_callers_id	source	accession	function	e_value
5155	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	4.5e-133
5282	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.6e-25
5193	KOfam	K10547	putative multiple sugar transport system permease protein	3e-176
5227	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	5.3e-185
5149	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1e-129
5258	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.3e-86
5259	KOfam	K13283	ferrous-iron efflux pump FieF	1.5e-82
5164	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	8.5e-83
5295	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.9e-207
5267	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	6.9e-283
5220	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-165
5194	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.3e-256
5221	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.3e-179
5257	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.8e-176
5173	KOfam	K15975	glyoxalase family protein	4.9e-144
5272	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.9e-146
5213	KOfam	K02388	flagellar basal-body rod protein FlgC	1.8e-26
5176	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5203	KOfam	K10439	ribose transport system substrate-binding protein	9.6e-63
5202	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.4e-236
5160	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.4e-97
5188	KOfam	K10229	polyol transport system permease protein	1.5e-125
5208	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-52
5189	KOfam	K10228	polyol transport system permease protein	4.9e-132
5223	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	2.2e-87
5150	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	5.1e-108
5256	KOfam	K07486	transposase	6.8e-82
5197	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	5.1e-129
5187	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-165
5296	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	9.8e-151
5235	KOfam	K07727	putative transcriptional regulator	7.8e-34
5196	KOfam	K22217	sugar lactone lactonase	9.3e-144
5257	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-78
5171	KOfam	K07491	REP-associated tyrosine transposase	1.1e-38
5245	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.6e-89
5219	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.5e-112
5183	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-114
5184	KOfam	K00847	fructokinase [EC:2.7.1.4]	9.1e-71
5220	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5207	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	4e-168
5242	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-134
5243	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.1e-130
5300	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.7e-155
5200	KOfam	K23509	galactofuranose transport system permease protein	1.4e-113
5201	KOfam	K23509	galactofuranose transport system permease protein	2.5e-111
5186	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-87
5151	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.6e-93
5214	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.3e-98
5158	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.6e-77
5203	KOfam	K23508	galactofuranose transport system substrate-binding protein	3.1e-138
6280	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	2.2e-122
6294	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	4.6e-144
6341	KOfam	K03560	biopolymer transport protein TolR	3e-52
6282	KOfam	K07289	AsmA protein	3.4e-115
6367	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.3e-121
6342	KOfam	K03561	biopolymer transport protein ExbB	2.5e-53
6377	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	7.7e-35
6352	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	9.4e-102
6281	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	2.8e-132
6379	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7.4e-79
6289	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.6e-75
6342	KOfam	K03562	biopolymer transport protein TolQ	3.6e-108
6306	KOfam	K21700	beta-alanine degradation protein BauB	8e-44
6381	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	6.9e-157
6307	KOfam	K07300	Ca2+:H+ antiporter	1.5e-48
6252	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.2e-78
6309	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	8.4e-213
6300	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	8.2e-77
6362	KOfam	K03406	methyl-accepting chemotaxis protein	6.3e-84
6269	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-81
6357	KOfam	K04750	PhnB protein	4.8e-46
6329	KOfam	K02651	pilus assembly protein Flp/PilA	1e-23
6344	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3.9e-65
6395	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.9e-24
6301	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.5e-158
6323	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	4e-173
6311	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	2.7e-160
6253	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	6e-72
6382	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.6e-65
6341	KOfam	K03559	biopolymer transport protein ExbD	8.4e-38
6333	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	5.3e-295
6380	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-82
6290	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-78
6317	KOfam	K21470	L,D-transpeptidase YcbB	8e-163
6279	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	6.5e-108
6308	KOfam	K06889	uncharacterized protein	3.5e-38
6366	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.8e-257
6390	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.9e-45
6387	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-40
6289	KOfam	K11070	spermidine/putrescine transport system permease protein	1.9e-107
6391	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2e-147
6363	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.8e-67
6371	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.6e-111
6290	KOfam	K11071	spermidine/putrescine transport system permease protein	1.2e-95
6272	KOfam	K02025	multiple sugar transport system permease protein	7e-89
6303	KOfam	K02970	small subunit ribosomal protein S21	4.7e-35
6290	KOfam	K11075	putrescine transport system permease protein	1.9e-129
6365	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.1e-207
6243	KOfam	K09983	uncharacterized protein	5.6e-67
6289	KOfam	K11074	putrescine transport system permease protein	3.1e-123
6361	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.8e-117
6314	KOfam	K07172	antitoxin MazE	8.4e-13
6291	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	6.1e-166
6363	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.4e-42
6242	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.4e-35
6359	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-26
6372	KOfam	K09016	putative pyrimidine permease RutG	4.4e-204
6373	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.9e-214
6283	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.4e-189
6386	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.7e-33
6336	KOfam	K03640	peptidoglycan-associated lipoprotein	1.1e-57
6278	KOfam	K07234	uncharacterized protein involved in response to NO	2e-62
6339	KOfam	K03641	TolB protein	6.6e-81
6313	KOfam	K07341	death on curing protein	1.2e-44
6284	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	1.3e-135
6376	KOfam	K24954	octopine oxidase subunit A	5.8e-200
6364	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-30
6394	KOfam	K09958	uncharacterized protein	9.9e-93
6296	KOfam	K09794	uncharacterized protein	4e-10
6378	KOfam	K24955	octopine oxidase subunit B	6.6e-188
6381	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	5.3e-136
6388	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.2e-134
6268	KOfam	K07795	putative tricarboxylic transport membrane protein	2.2e-87
6369	KOfam	K07795	putative tricarboxylic transport membrane protein	6.9e-60
6321	KOfam	K09948	uncharacterized protein	4.4e-55
6334	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	2.7e-82
6385	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.1e-45
6389	KOfam	K02029	polar amino acid transport system permease protein	6.3e-86
6261	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.4e-184
6315	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	1.9e-247
6285	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	4.9e-98
6345	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.9e-81
6302	KOfam	K06188	aquaporin Z	5e-110
6368	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6292	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.3e-103
6352	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-92
6371	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-91
3249	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-73
3264	KOfam	K10440	ribose transport system permease protein	2.6e-103
3256	KOfam	K10440	ribose transport system permease protein	2e-99
3240	KOfam	K10440	ribose transport system permease protein	1.2e-97
3225	KOfam	K24915	TMEM175 potassium channel family protein	1.1e-25
3263	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.7e-213
3248	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-106
3193	KOfam	K08998	uncharacterized protein	1.7e-32
3243	KOfam	K07506	AraC family transcriptional regulator	7.9e-56
3247	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-96
3180	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.8e-97
3214	KOfam	K03406	methyl-accepting chemotaxis protein	6.9e-82
3179	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-65
3139	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.4e-84
3201	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.2e-42
3159	KOfam	K21908	membrane protein HdeD	6e-25
3152	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7e-71
3202	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	7.9e-36
3125	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-118
3252	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3.3e-186
3266	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.7e-209
3208	KOfam	K16079	outer membrane immunogenic protein	4.9e-62
3257	KOfam	K10554	fructose transport system ATP-binding protein	4.8e-138
3222	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.3e-36
3186	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	9.9e-272
3177	KOfam	K07001	NTE family protein	7.2e-78
3123	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-224
3127	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-87
3124	KOfam	K02034	peptide/nickel transport system permease protein	6.6e-106
3255	KOfam	K10552	fructose transport system substrate-binding protein	1.3e-161
3256	KOfam	K10553	fructose transport system permease protein	2.7e-156
3244	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.4e-126
3130	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.7e-125
3224	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.7e-156
3145	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1.2e-59
3126	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.9e-135
3251	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3121	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.4e-170
3168	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.7e-183
3232	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.2e-250
3197	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.3e-64
3267	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	4.1e-144
3237	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.4e-113
3234	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.4e-93
3150	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	9.6e-94
3265	KOfam	K10439	ribose transport system substrate-binding protein	3.4e-77
3255	KOfam	K10439	ribose transport system substrate-binding protein	1.8e-64
3233	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6.1e-103
3196	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3.5e-87
3204	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.1e-60
3182	KOfam	K07486	transposase	1e-83
3260	KOfam	K09118	uncharacterized protein	0
3229	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-173
3157	KOfam	K01425	glutaminase [EC:3.5.1.2]	4.2e-114
3262	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.7e-115
3245	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	2e-266
3258	KOfam	K07493	putative transposase	1.6e-112
3261	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	9.4e-270
3221	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	5.5e-86
3120	KOfam	K01426	amidase [EC:3.5.1.4]	1e-105
3253	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-69
4802	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-114
4746	KOfam	K01997	branched-chain amino acid transport system permease protein	3.4e-83
4718	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	9.4e-79
4816	KOfam	K02078	acyl carrier protein	2.9e-17
4735	KOfam	K03561	biopolymer transport protein ExbB	1.3e-54
4830	KOfam	K03549	KUP system potassium uptake protein	7.6e-198
4829	KOfam	K03549	KUP system potassium uptake protein	3.3e-193
4743	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.4e-108
4800	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-105
4733	KOfam	K03832	periplasmic protein TonB	3.5e-21
4809	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.4e-135
4812	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.6e-46
4680	KOfam	K15738	ABC transport system ATP-binding/permease protein	6.2e-227
4801	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-112
4744	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-108
4835	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.1e-77
4727	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	3.2e-119
4700	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	3.8e-114
4734	KOfam	K03559	biopolymer transport protein ExbD	6e-38
4698	KOfam	K07267	porin	1e-100
4724	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	2.5e-152
4719	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	7.2e-143
4808	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4725	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4831	KOfam	K02557	chemotaxis protein MotB	1.3e-51
4762	KOfam	K18902	multidrug efflux pump	0
4826	KOfam	K11073	putrescine transport system substrate-binding protein	5.8e-169
4779	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-77
4799	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.2e-57
4738	KOfam	K16090	catecholate siderophore receptor	9.1e-215
4737	KOfam	K16090	catecholate siderophore receptor	3.7e-210
4832	KOfam	K02556	chemotaxis protein MotA	5.6e-81
4761	KOfam	K18901	membrane fusion protein, multidrug efflux system	4.1e-144
4773	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-35
4740	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.2e-146
4759	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	6.3e-62
4760	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.2e-59
4701	KOfam	K07001	NTE family protein	3.4e-54
4687	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-119
4721	KOfam	K02025	multiple sugar transport system permease protein	2.2e-90
4696	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9e-161
4690	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	3.2e-266
4741	KOfam	K07789	multidrug efflux pump	0
4689	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	8e-205
4787	KOfam	K09003	uncharacterized protein	5e-174
4693	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.1e-47
4760	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-37
4757	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.6e-75
4798	KOfam	K15358	enamidase [EC:3.5.2.18]	1.9e-203
4782	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.3e-132
4783	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.4e-129
4781	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-197
4768	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.9e-51
4688	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-80
4805	KOfam	K09740	uncharacterized protein	1.5e-92
4774	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.3e-123
4775	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.4e-105
4806	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	4.8e-265
4817	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	3.6e-34
4780	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.4e-102
4751	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.7e-76
4749	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.3e-286
4738	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-80
4737	KOfam	K02014	iron complex outermembrane recepter protein	5.4e-80
4785	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-91
4762	KOfam	K18138	multidrug efflux pump	0
4827	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.1e-144
4773	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.7e-120
4750	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.5e-125
4699	KOfam	K16074	zinc transporter	6.1e-103
4778	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.7e-94
4748	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.2e-117
4728	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8e-53
4702	KOfam	K07486	transposase	6.8e-82
4682	KOfam	K07486	transposase	1.2e-55
4723	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4e-166
4724	KOfam	K02529	LacI family transcriptional regulator	2.5e-90
4807	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.3e-83
4710	KOfam	K01425	glutaminase [EC:3.5.1.2]	6.6e-146
4685	KOfam	K07068	uncharacterized protein	4.9e-09
4736	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.6e-97
4723	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.8e-176
4689	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2e-115
4717	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.7e-80
4770	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.1e-176
4820	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.5e-65
4802	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-112
4745	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-86
