gene_callers_id	source	accession	function	e_value
5240	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.9e-161
5161	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	2.3e-273
5294	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	8.7e-76
5244	KOfam	K01991	polysaccharide biosynthesis/export protein	5.2e-30
5185	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.3e-73
5193	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.3e-180
5159	KOfam	K00127	formate dehydrogenase subunit gamma	2.8e-80
5233	KOfam	K11003	membrane fusion protein, hemolysin D	9.4e-152
5160	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	4.7e-55
5240	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	3.2e-128
5306	KOfam	K02033	peptide/nickel transport system permease protein	1.8e-124
5162	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	1.4e-29
5303	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-162
5309	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.1e-156
5285	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-35
5293	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.1e-61
5308	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	6.2e-172
5248	KOfam	K09004	uncharacterized protein	6.1e-44
5283	KOfam	K07161	uncharacterized protein	1.3e-91
5256	KOfam	K02025	multiple sugar transport system permease protein	7.2e-91
5155	KOfam	K02025	multiple sugar transport system permease protein	6.4e-89
5304	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-151
5297	KOfam	K21159	epoxide hydrolase	4.7e-157
5307	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-79
5258	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5e-51
5305	KOfam	K02034	peptide/nickel transport system permease protein	8.9e-98
5187	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.2e-82
5293	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.8e-41
5187	KOfam	K03710	GntR family transcriptional regulator	9.6e-62
5193	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	8.3e-218
5245	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.6e-211
5195	KOfam	K10561	rhamnose transport system permease protein	1e-112
5198	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.8e-233
5188	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-69
5262	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	4e-100
5312	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-82
5288	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-59
5186	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	4.1e-82
5287	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.6e-58
5196	KOfam	K10559	rhamnose transport system substrate-binding protein	9.8e-112
5275	KOfam	K07192	flotillin	2.4e-25
5214	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	3.1e-238
5170	KOfam	K08738	cytochrome c	2.4e-19
5295	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.5e-38
5189	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	4.4e-129
5291	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.1e-124
5286	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.3e-110
5237	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.7e-139
5235	KOfam	K07492	putative transposase	9.4e-36
5234	KOfam	K07492	putative transposase	2.8e-21
5181	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.5e-166
5203	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.6e-130
5299	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.6e-35
5261	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	9.4e-92
5292	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-112
5249	KOfam	K07080	uncharacterized protein	7.2e-40
5218	KOfam	K07484	transposase	2.8e-16
5270	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-73
5239	KOfam	K16566	exopolysaccharide production protein ExoY	2.3e-69
5184	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.7e-93
5237	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	3.4e-150
5284	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.7e-65
5257	KOfam	K00852	ribokinase [EC:2.7.1.15]	5.4e-100
5226	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5267	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-52
5193	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.4e-177
5230	KOfam	K07497	putative transposase	2.8e-10
5236	KOfam	K09726	uncharacterized protein	9.1e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	1.4e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.2e-66
15	KOfam	K03321	sulfate permease, SulP family	3.6e-106
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.2e-29
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.4e-19
49	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	4e-92
81	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	6.9e-54
118	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	6.4e-58
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.4e-55
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.1e-57
229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-39
255	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.1e-24
259	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	9.8e-55
273	KOfam	K02483	two-component system, OmpR family, response regulator	4.2e-61
278	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	5e-18
280	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9.5e-109
286	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-27
312	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.9e-40
329	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-48
397	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.7e-36
423	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-52
424	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.3e-19
429	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	7e-27
440	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.2e-73
450	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.6e-76
470	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.3e-28
471	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.4e-41
567	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.6e-88
574	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-19
590	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.7e-163
595	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3e-114
606	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5e-49
614	KOfam	K07064	uncharacterized protein	8.6e-16
624	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.1e-302
626	KOfam	K03286	OmpA-OmpF porin, OOP family	8.7e-31
628	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.2e-26
647	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.1e-91
651	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.8e-27
655	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.5e-47
656	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.6e-70
667	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-39
703	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-71
730	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-30
770	KOfam	K07090	uncharacterized protein	2.6e-10
779	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	9.6e-227
814	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.9e-57
845	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.2e-43
847	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	5.1e-106
882	KOfam	K07045	uncharacterized protein	1.9e-32
884	KOfam	K07045	uncharacterized protein	3e-31
892	KOfam	K09456	putative acyl-CoA dehydrogenase	4e-121
925	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.9e-17
932	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-46
941	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-57
942	KOfam	K10716	voltage-gated potassium channel	9.6e-34
944	KOfam	K07080	uncharacterized protein	2.8e-27
950	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-13
959	KOfam	K21394	TRAP-type transport system small permease protein	8.1e-28
970	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.9e-19
976	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-65
989	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.4e-10
1001	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.3e-32
1035	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3e-77
1036	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.3e-36
1039	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.5e-46
1040	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.4e-125
1046	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.2e-75
1060	KOfam	K02078	acyl carrier protein	7.3e-10
1089	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.2e-32
1136	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-39
1145	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.5e-144
1181	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-25
1190	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.1e-72
1191	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-56
1219	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.5e-44
1250	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.5e-19
1257	KOfam	K05594	ElaB protein	1.7e-10
1258	KOfam	K11744	AI-2 transport protein TqsA	1.3e-54
1270	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	5.2e-160
1285	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-63
1325	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	3.2e-128
1368	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1463	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.2e-28
1490	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1515	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-40
1518	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	5.2e-137
1553	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.1e-158
1557	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1577	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1578	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1583	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1586	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.5e-132
1598	KOfam	K07494	putative transposase	3.5e-20
1610	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1618	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1641	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1647	KOfam	K07483	transposase	1e-09
1649	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1656	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1669	KOfam	K04763	integrase/recombinase XerD	7.6e-76
1683	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1686	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1688	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1689	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1699	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1718	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1735	KOfam	K07481	transposase, IS5 family	6.5e-20
1737	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1749	KOfam	K07481	transposase, IS5 family	4.9e-19
1776	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1777	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1789	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1810	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1841	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1859	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4e-141
1867	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.1e-270
1868	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-32
1918	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.2e-52
1938	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1939	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.4e-51
1941	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1944	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1946	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1982	KOfam	K04763	integrase/recombinase XerD	1.6e-79
1986	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	3.4e-32
1991	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.3e-26
1994	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.7e-49
2003	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4e-56
2018	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-45
2024	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.6e-44
2031	KOfam	K01998	branched-chain amino acid transport system permease protein	5.6e-66
2044	KOfam	K02656	type IV pilus assembly protein PilF	1.1e-53
2048	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2058	KOfam	K02003	putative ABC transport system ATP-binding protein	1.4e-69
2059	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2065	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-50
2068	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.1e-51
2144	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2167	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.3e-31
2179	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.4e-151
2191	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-29
2199	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.6e-120
2204	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.4e-35
2212	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.4e-27
2237	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.2e-19
2245	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.5e-94
2247	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.3e-32
2265	KOfam	K07090	uncharacterized protein	4.5e-13
2275	KOfam	K07025	putative hydrolase of the HAD superfamily	8.4e-26
2300	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	8e-71
2337	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	3.2e-112
2358	KOfam	K02638	plastocyanin	4.4e-20
2370	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.5e-35
2403	KOfam	K08995	putative membrane protein	2.2e-10
2412	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-71
2429	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	3.1e-14
2434	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.6e-59
2440	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.4e-27
2441	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-62
2444	KOfam	K05516	curved DNA-binding protein	1.1e-100
2448	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.4e-38
2450	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.9e-43
2469	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-57
2470	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-53
2477	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.7e-16
2501	KOfam	K06188	aquaporin Z	5.5e-61
2538	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.2e-86
2549	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2573	KOfam	K03307	solute:Na+ symporter, SSS family	5.4e-67
2586	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	1e-49
2594	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	2.4e-100
2599	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.1e-28
2604	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.7e-92
2607	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.1e-56
2617	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3.1e-120
2652	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-21
2661	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-42
2680	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.1e-171
2684	KOfam	K13993	HSP20 family protein	2.6e-18
2701	KOfam	K07335	basic membrane protein A and related proteins	3.3e-37
2800	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3.6e-30
2831	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.5e-94
2832	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.6e-119
2843	KOfam	K02455	general secretion pathway protein F	1.5e-99
2845	KOfam	K02457	general secretion pathway protein H	1.1e-22
2851	KOfam	K02452	general secretion pathway protein C	9.6e-13
2854	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	6e-23
2862	KOfam	K16568	exopolysaccharide production protein ExoZ	2.2e-40
2883	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2884	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	8.1e-78
2887	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-40
2890	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5e-114
2892	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.1e-39
2894	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-50
2911	KOfam	K03496	chromosome partitioning protein	5.3e-31
2922	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	3.7e-70
2928	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.7e-71
2931	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.9e-53
2945	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.7e-138
2947	KOfam	K08738	cytochrome c	6.1e-12
2960	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.6e-25
2975	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.3e-98
2984	KOfam	K07027	glycosyltransferase 2 family protein	4.6e-22
3003	KOfam	K02397	flagellar hook-associated protein 3 FlgL	8.5e-40
3027	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1e-71
3036	KOfam	K02383	flagellar protein FlbB	1.3e-19
3047	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-14
3053	KOfam	K06190	intracellular septation protein	9.8e-12
3059	KOfam	K07117	uncharacterized protein	5.6e-38
