gene_callers_id	source	accession	function	e_value
5263	KOfam	K02025	multiple sugar transport system permease protein	6.6e-92
5157	KOfam	K02025	multiple sugar transport system permease protein	3.4e-91
5309	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-152
5302	KOfam	K21159	epoxide hydrolase	3.6e-157
5312	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.2e-79
5265	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.4e-49
5310	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-101
5191	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	4.5e-83
5298	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5191	KOfam	K03710	GntR family transcriptional regulator	9.4e-64
5197	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	3.7e-220
5251	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.7e-211
5199	KOfam	K10561	rhamnose transport system permease protein	4.8e-113
5202	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-229
5192	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.1e-69
5268	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	5.7e-99
5309	KOfam	K15583	oligopeptide transport system ATP-binding protein	7.3e-161
5293	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-72
5291	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7.9e-45
5200	KOfam	K10559	rhamnose transport system substrate-binding protein	5.3e-111
5280	KOfam	K07192	flotillin	2.3e-29
5219	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	5e-235
5173	KOfam	K08738	cytochrome c	2.2e-19
5300	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.5e-39
5193	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.6e-125
5296	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.6e-129
5290	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-107
5243	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.6e-138
5241	KOfam	K07492	putative transposase	2.9e-35
5184	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.7e-166
5266	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.9e-215
5207	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.4e-129
5267	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	7e-93
5297	KOfam	K03543	membrane fusion protein, multidrug efflux system	3e-112
5256	KOfam	K07080	uncharacterized protein	1.3e-39
5223	KOfam	K07484	transposase	2.8e-16
5245	KOfam	K16566	exopolysaccharide production protein ExoY	4.3e-71
5187	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.2e-92
5243	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8.8e-149
5288	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3e-63
5264	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.6e-99
5231	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5273	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-53
5197	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.1e-178
5236	KOfam	K07497	putative transposase	1.8e-12
5235	KOfam	K07497	putative transposase	4.9e-09
5247	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	2.6e-51
5242	KOfam	K09726	uncharacterized protein	9.2e-69
5	KOfam	K03327	multidrug resistance protein, MATE family	4.7e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.1e-73
15	KOfam	K03321	sulfate permease, SulP family	2.7e-107
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-29
38	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	7.2e-18
60	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-63
81	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7.6e-54
100	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.9e-126
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.1e-57
150	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
179	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	5.8e-58
209	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.4e-80
231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-40
259	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	9.2e-22
263	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	3.4e-54
278	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-62
284	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.5e-113
290	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.8e-27
316	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	6.7e-38
318	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.8e-41
335	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-45
405	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.3e-37
430	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8e-57
436	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8.1e-27
447	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	9.3e-72
456	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	4.5e-76
462	KOfam	K03286	OmpA-OmpF porin, OOP family	5e-28
476	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.3e-26
477	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	9.9e-43
534	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-72
574	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.4e-89
581	KOfam	K20976	histidine phosphotransfer protein HptB	1.8e-19
599	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-47
602	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.9e-116
621	KOfam	K07064	uncharacterized protein	8.6e-16
627	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.1e-50
630	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.9e-299
632	KOfam	K03286	OmpA-OmpF porin, OOP family	9.8e-33
651	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.4e-87
655	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.2e-27
659	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.7e-47
660	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.6e-71
672	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-38
709	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-74
727	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	7.3e-131
738	KOfam	K03327	multidrug resistance protein, MATE family	3.4e-32
742	KOfam	K07506	AraC family transcriptional regulator	1.5e-41
745	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.5e-25
750	KOfam	K00854	xylulokinase [EC:2.7.1.17]	3.8e-95
776	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.3e-38
778	KOfam	K07090	uncharacterized protein	6e-11
822	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.7e-59
848	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.3e-42
851	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.2e-44
882	KOfam	K12537	membrane fusion protein, type I secretion system	3.6e-104
887	KOfam	K07045	uncharacterized protein	4.9e-33
888	KOfam	K07045	uncharacterized protein	1.4e-33
896	KOfam	K09456	putative acyl-CoA dehydrogenase	1.4e-121
906	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.4e-29
929	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.1e-18
936	KOfam	K10439	ribose transport system substrate-binding protein	9.4e-49
937	KOfam	K10440	ribose transport system permease protein	2e-73
946	KOfam	K10716	voltage-gated potassium channel	6.8e-34
954	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-13
963	KOfam	K21394	TRAP-type transport system small permease protein	5.8e-26
966	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.2e-19
974	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	9.5e-22
979	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.4e-58
995	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.8e-10
998	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.2e-92
1007	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-32
1032	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-58
1043	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-36
1046	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.8e-41
1054	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	5.2e-75
1069	KOfam	K02078	acyl carrier protein	1.4e-10
1098	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	3.1e-33
1142	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.3e-40
1151	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3e-149
1166	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.4e-47
1187	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-25
1196	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.3e-71
1200	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.8e-130
1222	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.3e-45
1251	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.1e-20
1258	KOfam	K05594	ElaB protein	2.8e-11
1259	KOfam	K11744	AI-2 transport protein TqsA	2e-59
1324	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.1e-132
1367	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1451	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.6e-237
1466	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1521	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	3.1e-137
1555	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-159
1559	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1579	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1580	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1585	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1588	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.4e-132
1600	KOfam	K07494	putative transposase	6.7e-20
1615	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1624	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1646	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1650	KOfam	K07483	transposase	4.5e-10
1652	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1658	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1672	KOfam	K04763	integrase/recombinase XerD	2.1e-77
1685	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1688	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1690	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1691	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1702	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1719	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1737	KOfam	K07481	transposase, IS5 family	6.5e-20
1739	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1751	KOfam	K07481	transposase, IS5 family	4.9e-19
1778	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1779	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1791	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1813	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.9e-144
1844	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-65
1862	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.1e-141
1870	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.3e-271
1871	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-32
1921	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-51
1943	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.4e-74
1944	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1946	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1949	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1951	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	6.7e-77
1987	KOfam	K04763	integrase/recombinase XerD	9.8e-80
1991	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.8e-31
1996	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	9.6e-28
1999	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.3e-47
2009	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.3e-159
2024	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-49
2030	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-43
2054	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2064	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2065	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2070	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-49
2073	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.4e-46
2094	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	8.4e-27
2148	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2161	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.9e-12
2170	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.2e-29
2192	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-30
2211	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.7e-27
2237	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-18
2240	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	4.5e-55
2246	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	7.4e-95
2248	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	5.1e-35
2262	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	8.8e-43
2301	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.9e-69
2322	KOfam	K19311	lipase [EC:3.1.1.-]	4.7e-42
2402	KOfam	K08995	putative membrane protein	3.2e-10
2411	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-68
2432	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.3e-59
2439	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-63
2442	KOfam	K05516	curved DNA-binding protein	4.9e-101
2446	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.9e-37
2448	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.1e-43
2468	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-57
2469	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.9e-53
2475	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2490	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	2.8e-31
2537	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-85
2548	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2572	KOfam	K03307	solute:Na+ symporter, SSS family	1e-68
2590	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.1e-100
2593	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2.8e-31
2595	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.3e-29
2600	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	5.4e-94
2613	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.3e-117
2634	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.9e-200
2646	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-24
2650	KOfam	K15726	heavy metal efflux system protein	8.8e-269
2678	KOfam	K13993	HSP20 family protein	9.3e-19
2790	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.6e-29
2818	KOfam	K11477	glc operon protein GlcG	1.6e-12
2824	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	1.4e-93
2825	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.2e-121
2836	KOfam	K02455	general secretion pathway protein F	9.6e-98
2838	KOfam	K02457	general secretion pathway protein H	6.7e-23
2847	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	2.4e-22
2856	KOfam	K16568	exopolysaccharide production protein ExoZ	7.7e-41
2877	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2879	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.8e-66
2882	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-41
2888	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-40
2890	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-46
2897	KOfam	K01998	branched-chain amino acid transport system permease protein	3.4e-71
2923	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.5e-69
2926	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	9.3e-56
2940	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4.7e-136
2942	KOfam	K08738	cytochrome c	3e-10
2962	KOfam	K20976	histidine phosphotransfer protein HptB	3e-18
2965	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.7e-107
2969	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	6.5e-99
2978	KOfam	K07027	glycosyltransferase 2 family protein	1.1e-22
2997	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.3e-36
3020	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.5e-71
3030	KOfam	K02383	flagellar protein FlbB	4.5e-19
3043	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-14
3054	KOfam	K07117	uncharacterized protein	1.3e-36
3081	KOfam	K10716	voltage-gated potassium channel	4.3e-36
3097	KOfam	K03284	magnesium transporter	1.8e-47
3102	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.5e-20
3106	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.6e-37
3116	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-49
3142	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.2e-58
3174	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.4e-25
3175	KOfam	K09017	TetR/AcrR family transcriptional regulator	1e-30
3194	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3200	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	2.6e-40
3210	KOfam	K07506	AraC family transcriptional regulator	2.2e-35
3222	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	4.2e-45
3231	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.7e-128
3262	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5e-69
3266	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-32
3276	KOfam	K08234	glyoxylase I family protein	2.1e-25
3284	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.9e-32
3295	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.2e-49
3301	KOfam	K19540	fructoselysine transporter	3e-85
3326	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.1e-26
3352	KOfam	K10439	ribose transport system substrate-binding protein	1.2e-55
3356	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-42
3357	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-92
3360	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-61
3396	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	5.4e-30
