gene_callers_id	source	accession	function	e_value
4344	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.2e-74
4348	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.3e-86
4469	KOfam	K07788	multidrug efflux pump	0
4332	KOfam	K09983	uncharacterized protein	2e-59
4468	KOfam	K07789	multidrug efflux pump	0
4352	KOfam	K02034	peptide/nickel transport system permease protein	4.9e-92
4433	KOfam	K03666	host factor-I protein	6.5e-43
4313	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.8e-121
4432	KOfam	K03665	GTPase	7.8e-162
4405	KOfam	K21393	TRAP-type transport system large permease protein	6.5e-165
4467	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	4.7e-54
4455	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.5e-47
4353	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.1e-278
4386	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	7.6e-71
4298	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	5.4e-201
4427	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	2.7e-84
4439	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	6.4e-131
4314	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	5.7e-163
4300	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4388	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	8.6e-202
4318	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	1.2e-87
4383	KOfam	K03642	rare lipoprotein A	4e-72
4451	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	2.5e-74
4407	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-100
4395	KOfam	K21395	TRAP-type transport system periplasmic protein	6.3e-93
4474	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.6e-146
4471	KOfam	K18139	outer membrane protein, multidrug efflux system	3.3e-139
4405	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-137
4394	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-103
4458	KOfam	K07192	flotillin	5.7e-37
4321	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.4e-192
4406	KOfam	K21394	TRAP-type transport system small permease protein	8e-59
4394	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-34
4452	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
4440	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	6.7e-82
4424	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1e-117
4450	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	8.5e-154
4472	KOfam	K06954	uncharacterized protein	2.2e-177
4368	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	5.9e-97
4420	KOfam	K02071	D-methionine transport system ATP-binding protein	2.7e-147
4415	KOfam	K00276	primary-amine oxidase [EC:1.4.3.21]	1.3e-225
4441	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	6.2e-70
4366	KOfam	K07068	uncharacterized protein	1.3e-11
4367	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.3e-97
4335	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.3e-172
4396	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	5e-72
4419	KOfam	K02072	D-methionine transport system permease protein	8.2e-101
4297	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.2e-74
4401	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.6e-177
4440	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	1.1e-162
4418	KOfam	K02073	D-methionine transport system substrate-binding protein	4.2e-111
4449	KOfam	K18588	coenzyme Q-binding protein COQ10	6e-45
4408	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.4e-67
4404	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.1e-66
4390	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	1.2e-99
4429	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	1.4e-122
4438	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	2.4e-154
4470	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-96
4398	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-53
4431	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.7e-62
4389	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	4.6e-92
4334	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-100
4325	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	8e-111
4364	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.9e-169
4343	KOfam	K00845	glucokinase [EC:2.7.1.2]	8.7e-118
2883	KOfam	K01997	branched-chain amino acid transport system permease protein	2.5e-79
2895	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.3e-22
2948	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-43
2886	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.9e-100
2869	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.2e-146
2961	KOfam	K04755	ferredoxin, 2Fe-2S	2.2e-42
2920	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.8e-165
2885	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-102
2921	KOfam	K03980	putative peptidoglycan lipid II flippase	1.6e-115
2878	KOfam	K13012	O-antigen biosynthesis protein WbqP	8.2e-72
2962	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5e-35
2992	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	3.7e-68
2970	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.2e-216
2991	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	9.7e-117
2957	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.7e-165
3021	KOfam	K02392	flagellar basal-body rod protein FlgG	5.3e-101
3020	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.7e-51
3035	KOfam	K02387	flagellar basal-body rod protein FlgB	3.2e-30
3019	KOfam	K02393	flagellar L-ring protein FlgH	3.1e-73
2906	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.4e-148
2972	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.3e-143
2912	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.7e-174
3022	KOfam	K02391	flagellar basal-body rod protein FlgF	2.6e-77
3038	KOfam	K02420	flagellar biosynthesis protein FliQ	3.6e-34
3037	KOfam	K02408	flagellar hook-basal body complex protein FliE	4.4e-26
3039	KOfam	K02421	flagellar biosynthesis protein FliR	9.6e-74
2993	KOfam	K02390	flagellar hook protein FlgE	3.7e-106
2909	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	2.5e-63
2971	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.6e-213
2918	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.8e-132
3010	KOfam	K02394	flagellar P-ring protein FlgI	1.1e-160
3033	KOfam	K02419	flagellar biosynthesis protein FliP	6.7e-115
3034	KOfam	K02418	flagellar protein FliO/FliZ	6.1e-14
3009	KOfam	K02395	peptidoglycan hydrolase FlgJ	4.9e-23
2950	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.1e-100
2907	KOfam	K19166	mRNA interferase HigB [EC:3.1.-.-]	1.8e-42
2990	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	8.3e-53
2911	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	3.6e-139
2917	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.8e-169
2994	KOfam	K02396	flagellar hook-associated protein 1	3.6e-99
2928	KOfam	K15977	putative oxidoreductase	7.4e-23
2864	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	2.9e-25
3024	KOfam	K02416	flagellar motor switch protein FliM	1.3e-112
2951	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.2e-112
2973	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	5.7e-96
2939	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	5.4e-134
2989	KOfam	K14061	universal stress protein F	3.2e-47
2974	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	2.1e-204
3040	KOfam	K02401	flagellar biosynthesis protein FlhB	1.9e-132
3023	KOfam	K02415	flagellar protein FliL	3.6e-41
2925	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.6e-305
2887	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.4e-76
3036	KOfam	K02388	flagellar basal-body rod protein FlgC	3e-52
2891	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	8e-168
2899	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	6.7e-141
2969	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2901	KOfam	K00947	molybdenum storage protein	9e-124
2900	KOfam	K00947	molybdenum storage protein	1.8e-115
2916	KOfam	K07027	glycosyltransferase 2 family protein	7.2e-34
2893	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5.5e-254
2943	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-35
2892	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.6e-232
2999	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.3e-165
2953	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.8e-109
3041	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-206
2938	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2e-172
2903	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.4e-115
2918	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1e-212
2905	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.3e-108
2952	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	8.9e-95
2913	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.7e-50
2865	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	2.3e-149
2981	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.3e-171
2982	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	9.9e-97
2954	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.6e-34
2945	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4e-111
2889	KOfam	K06985	aspartyl protease family protein	2.9e-30
3000	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.4e-51
2871	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.5e-103
2910	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.5e-84
3014	KOfam	K06204	RNA polymerase-binding transcription factor	3.8e-57
2882	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-82
2870	KOfam	K24258	UDP-N-acetyl-L-fucosamine synthase [EC:5.1.3.28]	7.5e-190
3013	KOfam	K07118	uncharacterized protein	2.8e-77
2908	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	1.1e-27
3005	KOfam	K06602	flagellar biosynthesis activator protein FlaF	6.6e-27
3007	KOfam	K06603	flagellar protein FlaG	1.1e-09
934	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8.9e-42
1012	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	1.6e-81
994	KOfam	K03832	periplasmic protein TonB	8.3e-27
1070	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	5.4e-33
1039	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.4e-127
969	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	3.9e-65
1042	KOfam	K03406	methyl-accepting chemotaxis protein	5.6e-84
950	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5.9e-173
957	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.7e-65
941	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	3.8e-45
1044	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	6.6e-106
1049	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.9e-66
897	KOfam	K06999	phospholipase/carboxylesterase	7.9e-31
986	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.7e-259
921	KOfam	K07058	membrane protein	4.5e-50
1052	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	5.6e-137
948	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.2e-106
974	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	7e-120
901	KOfam	K02033	peptide/nickel transport system permease protein	3e-118
984	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	5e-94
947	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	4e-156
919	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2.6e-98
906	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	5.7e-61
904	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.4e-174
1060	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	4.2e-110
910	KOfam	K09165	dodecin	7.3e-36
1036	KOfam	K02018	molybdate transport system permease protein	8.6e-100
1034	KOfam	K11105	potassium/hydrogen antiporter	1.9e-189
933	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.7e-98
982	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.1e-125
903	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.4e-147
1000	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-20
1068	KOfam	K02784	phosphocarrier protein HPr	2.3e-33
900	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.8e-91
1022	KOfam	K07039	uncharacterized protein	2.5e-22
968	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
1037	KOfam	K02020	molybdate transport system substrate-binding protein	2.1e-79
902	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-105
1069	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1e-51
1032	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	2.3e-106
991	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.7e-44
1031	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.4e-39
976	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.3e-29
938	KOfam	K09812	cell division transport system ATP-binding protein	1.7e-101
947	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.4e-89
925	KOfam	K03522	electron transfer flavoprotein alpha subunit	4.5e-136
985	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.3e-73
907	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.9e-51
899	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.7e-211
939	KOfam	K09811	cell division transport system permease protein	1.7e-51
924	KOfam	K03521	electron transfer flavoprotein beta subunit	1.2e-122
966	KOfam	K07222	putative flavoprotein involved in K+ transport	3.9e-104
923	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2e-72
1001	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.2e-85
955	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
961	KOfam	K21395	TRAP-type transport system periplasmic protein	5.5e-45
903	KOfam	K15583	oligopeptide transport system ATP-binding protein	9e-160
918	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	4.1e-64
914	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-86
1073	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	7.9e-78
942	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	2e-50
968	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.8e-86
904	KOfam	K10823	oligopeptide transport system ATP-binding protein	1.5e-151
1066	KOfam	K03596	GTP-binding protein LepA	0
926	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.2e-138
932	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.2e-124
1016	KOfam	K02879	large subunit ribosomal protein L17	8.5e-64
931	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.1e-160
1004	KOfam	K07493	putative transposase	4.5e-114
1060	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	5.7e-74
1063	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.9e-58
965	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.9e-37
1071	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2e-211
1047	KOfam	K01426	amidase [EC:3.5.1.4]	6.1e-123
1072	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	3.2e-116
1020	KOfam	K07484	transposase	5.3e-16
929	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	3.1e-218
1027	KOfam	K03630	DNA repair protein RadC	3.2e-64
1019	KOfam	K07483	transposase	5.4e-15
6254	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	5.8e-84
6145	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-72
6179	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-61
6120	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.9e-104
6193	KOfam	K06196	cytochrome c-type biogenesis protein	1.2e-78
6144	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.9e-50
6255	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.8e-280
6242	KOfam	K07506	AraC family transcriptional regulator	2.1e-58
6241	KOfam	K07506	AraC family transcriptional regulator	7.9e-54
6171	KOfam	K15270	S-adenosylmethionine uptake transporter	1.2e-75
6110	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.9e-166
6250	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.3e-191
6095	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.3e-86
6197	KOfam	K21470	L,D-transpeptidase YcbB	3.3e-134
6244	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.6e-88
6261	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.1e-67
6115	KOfam	K02033	peptide/nickel transport system permease protein	4.1e-130
6209	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-116
6106	KOfam	K02033	peptide/nickel transport system permease protein	8.7e-115
6089	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	2.4e-172
6113	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-164
6206	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-158
6109	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.9e-146
6243	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.1e-137
6237	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.9e-64
6148	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.9e-81
6214	KOfam	K07001	NTE family protein	5.9e-54
6238	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.1e-131
6262	KOfam	K02025	multiple sugar transport system permease protein	6.3e-99
6112	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-150
6108	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-144
6207	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.6e-140
6113	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7e-118
6101	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.8e-100
6168	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	9.1e-147
6210	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.5e-114
6105	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-111
6114	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.7e-106
6116	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-127
6107	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-98
6208	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-95
6180	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	7.3e-179
