gene_callers_id	source	accession	function	e_value
2294	KOfam	K13581	modification methylase [EC:2.1.1.72]	2e-172
2381	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.5e-114
2302	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2278	KOfam	K03744	LemA protein	6.1e-81
2308	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	3.8e-269
2403	KOfam	K08995	putative membrane protein	4e-56
2347	KOfam	K08995	putative membrane protein	4.5e-34
2307	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-76
2320	KOfam	K04773	protease IV [EC:3.4.21.-]	1.6e-67
2310	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	2e-79
2301	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.4e-163
2287	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.6e-102
5256	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-80
5184	KOfam	K10440	ribose transport system permease protein	6e-101
5221	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5179	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.5e-176
5182	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.6e-232
5171	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.6e-100
5205	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
5287	KOfam	K07506	AraC family transcriptional regulator	5.7e-55
5229	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.4e-162
5280	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.2e-75
5232	KOfam	K01991	polysaccharide biosynthesis/export protein	4.6e-29
5161	KOfam	K06218	mRNA interferase RelE/StbE	8.1e-15
5174	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	4.8e-74
5182	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-183
5308	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	6.1e-97
5222	KOfam	K11003	membrane fusion protein, hemolysin D	1.5e-147
5229	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.3e-131
5291	KOfam	K02033	peptide/nickel transport system permease protein	9.4e-126
5288	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.6e-165
5311	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	1.7e-89
5303	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	2.2e-175
5294	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.4e-157
5271	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-36
5279	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.7e-62
5293	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.9e-170
5236	KOfam	K09004	uncharacterized protein	1.6e-44
5269	KOfam	K07161	uncharacterized protein	2.4e-93
5244	KOfam	K02025	multiple sugar transport system permease protein	2.8e-90
5289	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-149
5282	KOfam	K21159	epoxide hydrolase	4.4e-159
5292	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-78
5246	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	9.4e-52
5290	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-100
5176	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	4.7e-84
5279	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.9e-41
5176	KOfam	K03710	GntR family transcriptional regulator	1.2e-64
5307	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	8.6e-132
5299	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.7e-123
5182	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.7e-219
5233	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.8e-212
5184	KOfam	K10561	rhamnose transport system permease protein	1e-111
5188	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.9e-233
5177	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.1e-69
5249	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	5.5e-101
5297	KOfam	K02014	iron complex outermembrane recepter protein	5.7e-81
5274	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-58
5175	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	7.4e-85
5273	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4.4e-57
5185	KOfam	K10559	rhamnose transport system substrate-binding protein	2.5e-110
5261	KOfam	K07192	flotillin	6.4e-23
5203	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.2e-239
5312	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.1e-98
5156	KOfam	K08738	cytochrome c	4.2e-20
5281	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.1e-38
5178	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	7.7e-128
5277	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.9e-128
5301	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.7e-56
5272	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-110
5226	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.5e-138
5224	KOfam	K07492	putative transposase	6.3e-32
5170	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-164
5247	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	8.8e-214
5193	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-126
5284	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.2e-37
5248	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.9e-91
5278	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.4e-113
5237	KOfam	K07080	uncharacterized protein	1.6e-38
5207	KOfam	K07484	transposase	2.8e-16
5257	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-72
5228	KOfam	K16566	exopolysaccharide production protein ExoY	2.4e-70
5173	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.9e-92
5226	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8.8e-149
5270	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.9e-66
5245	KOfam	K00852	ribokinase [EC:2.7.1.15]	5.1e-99
5215	KOfam	K16567	exopolysaccharide production protein ExoQ	3.8e-69
5254	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-51
5182	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.8e-179
5219	KOfam	K07497	putative transposase	2.3e-07
5302	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.8e-91
5225	KOfam	K09726	uncharacterized protein	2.1e-71
5310	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	2.2e-77
1910	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1855	KOfam	K07263	zinc protease [EC:3.4.24.-]	6e-130
1854	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.2e-81
1802	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1803	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1795	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1868	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.2e-92
1781	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	4.7e-158
1788	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1772	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1835	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-94
1882	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1893	KOfam	K04654	hydrogenase expression/formation protein HypD	4.2e-190
1879	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	5.1e-166
1810	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1816	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1894	KOfam	K04655	hydrogenase expression/formation protein HypE	6.4e-155
1880	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	4.7e-238
1773	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1806	KOfam	K16079	outer membrane immunogenic protein	2.7e-52
1901	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1866	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1898	KOfam	K04078	chaperonin GroES	6.2e-50
1878	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1891	KOfam	K04656	hydrogenase maturation protein HypF	1.6e-286
1890	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.5e-123
1830	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1858	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1837	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1892	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1883	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1888	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1931	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	7.9e-166
1853	KOfam	K03704	cold shock protein	3.4e-27
1805	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1808	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-203
1839	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	4e-64
1832	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1852	KOfam	K01728	pectate lyase [EC:4.2.2.2]	2.6e-54
1811	KOfam	K02584	Nif-specific regulatory protein	1.5e-208
1831	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1832	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1852	KOfam	K01732	pectin lyase [EC:4.2.2.10]	2.1e-110
1874	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.3e-220
1800	KOfam	K03327	multidrug resistance protein, MATE family	3.6e-66
1812	KOfam	K03521	electron transfer flavoprotein beta subunit	2.1e-74
1918	KOfam	K10979	DNA end-binding protein Ku	5.4e-114
1877	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.8e-117
1833	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1862	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.5e-238
1815	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1910	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1867	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1863	KOfam	K18138	multidrug efflux pump	0
1782	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	5.3e-245
1863	KOfam	K18307	multidrug efflux pump	0
1792	KOfam	K07025	putative hydrolase of the HAD superfamily	9.7e-36
1778	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1826	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1814	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1897	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3.3e-278
1791	KOfam	K07486	transposase	3.9e-17
1835	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.8e-146
1900	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1826	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1896	KOfam	K26065	L-pipecolate oxidase	3e-192
1836	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1870	KOfam	K07493	putative transposase	5.9e-93
1881	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1859	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1783	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1884	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1778	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1884	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1828	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1843	KOfam	K07495	putative transposase	2.8e-47
1923	KOfam	K06400	site-specific DNA recombinase	2.4e-60
6	KOfam	K03327	multidrug resistance protein, MATE family	5.8e-34
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	4.1e-72
16	KOfam	K03321	sulfate permease, SulP family	1.9e-106
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.8e-30
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.5e-19
61	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8.1e-61
81	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-23
83	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.2e-54
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.4e-58
150	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	3.7e-56
185	KOfam	K07000	uncharacterized protein	9.8e-18
229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-42
254	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.8e-24
258	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1e-56
273	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-60
280	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.5e-111
309	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.5e-37
311	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.2e-39
328	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.7e-48
397	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.2e-36
424	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4e-57
425	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.9e-17
430	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.7e-29
471	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	5.7e-29
472	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2e-43
507	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	3.8e-57
576	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.2e-86
584	KOfam	K20976	histidine phosphotransfer protein HptB	1.3e-17
601	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	8.8e-46
605	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.8e-113
606	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.3e-22
615	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-48
632	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	4.7e-302
634	KOfam	K03286	OmpA-OmpF porin, OOP family	2.9e-31
637	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.4e-27
653	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.1e-88
661	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2e-46
662	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.5e-72
671	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-76
674	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-37
710	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-72
775	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.1e-37
778	KOfam	K07090	uncharacterized protein	5e-11
804	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.6e-45
822	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	4.1e-60
851	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-40
854	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.9e-44
890	KOfam	K07045	uncharacterized protein	3.4e-34
898	KOfam	K09456	putative acyl-CoA dehydrogenase	4.4e-120
932	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2e-17
939	KOfam	K10439	ribose transport system substrate-binding protein	1e-47
940	KOfam	K10440	ribose transport system permease protein	4.7e-74
950	KOfam	K10716	voltage-gated potassium channel	2.7e-33
958	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-13
967	KOfam	K21394	TRAP-type transport system small permease protein	1.7e-25
978	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.2e-18
996	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.8e-10
1008	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	7.2e-31
1032	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.8e-61
1045	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.2e-36
1048	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	8.7e-45
1049	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.2e-123
1055	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.5e-76
1071	KOfam	K02078	acyl carrier protein	2e-10
1140	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.4e-39
1149	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	3.5e-150
1164	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.3e-47
1186	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.6e-25
1196	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-54
1200	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1e-132
1222	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2.8e-45
1252	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.9e-20
1260	KOfam	K05594	ElaB protein	2.4e-12
1261	KOfam	K11744	AI-2 transport protein TqsA	1e-57
1274	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	4.6e-161
1289	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-61
1329	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	8.3e-133
1368	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1450	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	8e-241
1464	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1491	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1515	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	7.5e-40
1518	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	5.8e-137
1553	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7.3e-162
1557	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1577	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.3e-104
1578	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1583	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1586	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.3e-132
1598	KOfam	K07494	putative transposase	3.3e-19
1611	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1620	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1642	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1646	KOfam	K07483	transposase	2.6e-10
1648	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1654	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1666	KOfam	K04763	integrase/recombinase XerD	7e-79
1679	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1682	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1684	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1685	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1695	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1715	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1732	KOfam	K07481	transposase, IS5 family	6.6e-20
1734	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1747	KOfam	K07481	transposase, IS5 family	4.9e-19
1774	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1775	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
