gene_callers_id	source	accession	function	e_value
2438	KOfam	K02907	large subunit ribosomal protein L30	1.1e-18
2504	KOfam	K03406	methyl-accepting chemotaxis protein	9.4e-74
2406	KOfam	K02863	large subunit ribosomal protein L1	9.9e-95
2535	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.4e-103
2511	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9.6e-92
2439	KOfam	K02876	large subunit ribosomal protein L15	9.8e-63
2430	KOfam	K02874	large subunit ribosomal protein L14	5.1e-66
2441	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	3.3e-71
2453	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2.2e-145
2403	KOfam	K03073	preprotein translocase subunit SecE	2.5e-25
2479	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2551	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.7e-136
2520	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
2399	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-50
2424	KOfam	K02965	small subunit ribosomal protein S19	1e-48
2518	KOfam	K09987	uncharacterized protein	1.3e-108
2512	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6e-142
2443	KOfam	K02948	small subunit ribosomal protein S11	3.4e-57
2396	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.4e-53
2429	KOfam	K02961	small subunit ribosomal protein S17	1.4e-35
2554	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	8.8e-103
2545	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.7e-74
2437	KOfam	K02988	small subunit ribosomal protein S5	4.7e-75
2440	KOfam	K03076	preprotein translocase subunit SecY	4.3e-191
2417	KOfam	K02355	elongation factor G	0
2564	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.8e-103
2516	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.3e-138
2411	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
2418	KOfam	K02358	elongation factor Tu	7.8e-253
2450	KOfam	K07221	phosphate-selective porin OprO and OprP	2.7e-112
2404	KOfam	K02601	transcription termination/antitermination protein NusG	2.7e-71
2524	KOfam	K24163	monovalent cation/hydrogen antiporter	1.4e-135
2442	KOfam	K02952	small subunit ribosomal protein S13	3.8e-59
2419	KOfam	K02946	small subunit ribosomal protein S10	8.6e-50
2415	KOfam	K02950	small subunit ribosomal protein S12	9.1e-73
2515	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	7.5e-67
2416	KOfam	K02992	small subunit ribosomal protein S7	8.5e-70
2458	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	3.2e-93
2426	KOfam	K02982	small subunit ribosomal protein S3	5e-108
2505	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	6.2e-109
2448	KOfam	K03281	chloride channel protein, CIC family	1.1e-95
2510	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	2.8e-285
2444	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	4.6e-131
2457	KOfam	K04061	flagellar biosynthesis protein	6.7e-35
2433	KOfam	K02954	small subunit ribosomal protein S14	7.5e-28
2517	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	4.5e-131
2410	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
2503	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	4.3e-150
2455	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	7.2e-53
2548	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.4e-193
2434	KOfam	K02994	small subunit ribosomal protein S8	1.4e-56
2427	KOfam	K02878	large subunit ribosomal protein L16	1.2e-67
2423	KOfam	K02886	large subunit ribosomal protein L2	4.7e-96
2422	KOfam	K02892	large subunit ribosomal protein L23	3e-25
2481	KOfam	K07068	uncharacterized protein	3e-36
2445	KOfam	K02879	large subunit ribosomal protein L17	3.3e-67
2432	KOfam	K02931	large subunit ribosomal protein L5	6.9e-98
2452	KOfam	K07478	putative ATPase	2e-189
2435	KOfam	K02933	large subunit ribosomal protein L6	8.3e-83
2425	KOfam	K02890	large subunit ribosomal protein L22	3.6e-46
2394	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.9e-132
2529	KOfam	K07080	uncharacterized protein	3.4e-110
2421	KOfam	K02926	large subunit ribosomal protein L4	6.5e-82
2436	KOfam	K02881	large subunit ribosomal protein L18	2.2e-46
2431	KOfam	K02895	large subunit ribosomal protein L24	3.2e-35
2451	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7e-106
2544	KOfam	K09862	uncharacterized protein	1.5e-23
2463	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	2.5e-278
2409	KOfam	K02935	large subunit ribosomal protein L7/L12	1.8e-55
2514	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	7.6e-70
2401	KOfam	K07482	transposase, IS30 family	6e-127
3764	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	5.2e-140
3822	KOfam	K07277	outer membrane protein insertion porin family	1.3e-169
3763	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	1.7e-212
3821	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.7e-125
3762	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.3e-190
3823	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	5.5e-130
3834	KOfam	K17315	glucose/mannose transport system substrate-binding protein	1e-99
3777	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	4.6e-158
3919	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.7e-54
3830	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.8e-109
3869	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.4e-84
3833	KOfam	K17316	glucose/mannose transport system permease protein	1.5e-113
3810	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3832	KOfam	K17317	glucose/mannose transport system permease protein	2e-109
3896	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.5e-191
3767	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.7e-43
3779	KOfam	K02033	peptide/nickel transport system permease protein	9.5e-116
3925	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	5.8e-122
3795	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	2.1e-134
3782	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.7e-153
3814	KOfam	K02967	small subunit ribosomal protein S2	1.7e-122
3768	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	3.8e-258
3770	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.1e-160
3808	KOfam	K16079	outer membrane immunogenic protein	1.1e-52
3812	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.7e-50
3817	KOfam	K02838	ribosome recycling factor	3.4e-75
3891	KOfam	K07161	uncharacterized protein	6.4e-94
3781	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-139
3769	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	8.6e-220
3778	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-100
3773	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	1.1e-56
3815	KOfam	K02357	elongation factor Ts	2.3e-114
3838	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	4.7e-279
3780	KOfam	K02034	peptide/nickel transport system permease protein	7.1e-114
3796	KOfam	K09808	lipoprotein-releasing system permease protein	4.6e-155
3767	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	5.3e-32
3818	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7e-117
3805	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	4.4e-64
3900	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	4.9e-113
3908	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	2.1e-201
3837	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	4.9e-172
3871	KOfam	K01476	arginase [EC:3.5.3.1]	8.5e-93
3894	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.3e-186
3888	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.3e-120
3800	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4e-152
3841	KOfam	K02238	competence protein ComEC	8.7e-56
3794	KOfam	K07156	copper resistance protein C	9.2e-32
3792	KOfam	K09796	periplasmic copper chaperone A	5.5e-56
3870	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.5e-192
3819	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	1e-50
3911	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1e-74
3836	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.4e-140
3824	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2e-56
3796	KOfam	K02004	putative ABC transport system permease protein	2.8e-19
3797	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	4.6e-103
3791	KOfam	K02014	iron complex outermembrane recepter protein	6.5e-75
3771	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	2e-59
3827	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.5e-101
3772	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	4.5e-189
3788	KOfam	K10439	ribose transport system substrate-binding protein	1.7e-62
3828	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	4.8e-140
3784	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.8e-29
3912	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.9e-177
3922	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.7e-93
3804	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.4e-176
3924	KOfam	K07068	uncharacterized protein	1.4e-12
3923	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	5.5e-98
3907	KOfam	K07335	basic membrane protein A and related proteins	5.3e-88
3897	KOfam	K07335	basic membrane protein A and related proteins	8.2e-69
3906	KOfam	K23536	general nucleoside transport system permease protein	6.2e-107
3899	KOfam	K23536	general nucleoside transport system permease protein	7.7e-83
3765	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	2.5e-59
3911	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	7.1e-44
3820	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	3e-181
3816	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	4.6e-104
3794	KOfam	K07245	copper resistance protein D	1.7e-48
3794	KOfam	K14166	copper transport protein	5.7e-121
3766	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	2e-56
3904	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.9e-199
3901	KOfam	K23537	general nucleoside transport system ATP-binding protein	2e-190
3905	KOfam	K23535	general nucleoside transport system permease protein	5.8e-107
3898	KOfam	K23535	general nucleoside transport system permease protein	3.9e-87
3826	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	3.6e-106
3885	KOfam	K13583	GcrA cell cycle regulator	3.8e-29
3926	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.9e-164
3910	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
5746	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2.6e-91
5745	KOfam	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	6.1e-16
5645	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	3.6e-118
5812	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	2.8e-208
5660	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	8.4e-59
5658	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	1.5e-179
5717	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-76
5702	KOfam	K13628	iron-sulfur cluster assembly protein	1.5e-43
5678	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.5e-61
5719	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.2e-71
5683	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.5e-244
5787	KOfam	K02557	chemotaxis protein MotB	1.5e-64
5748	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.9e-67
5644	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.7e-148
5776	KOfam	K02392	flagellar basal-body rod protein FlgG	8.3e-107
5777	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.5e-30
5773	KOfam	K02387	flagellar basal-body rod protein FlgB	8.9e-31
5780	KOfam	K02393	flagellar L-ring protein FlgH	2.4e-69
5706	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	6.8e-127
5698	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.6e-172
5767	KOfam	K02556	chemotaxis protein MotA	1.8e-65
5808	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.3e-67
5685	KOfam	K16079	outer membrane immunogenic protein	6.4e-51
5693	KOfam	K16079	outer membrane immunogenic protein	5.7e-48
5690	KOfam	K16079	outer membrane immunogenic protein	9.6e-47
5689	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.2e-282
5675	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-34
5797	KOfam	K02420	flagellar biosynthesis protein FliQ	1.6e-30
5775	KOfam	K02408	flagellar hook-basal body complex protein FliE	3.7e-20
5785	KOfam	K02409	flagellar M-ring protein FliF	4.3e-124
5727	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.4e-239
5791	KOfam	K02390	flagellar hook protein FlgE	2.1e-113
5725	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2e-93
5704	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	8.7e-221
5804	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	5.4e-104
5700	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.8e-80
5813	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-63
5674	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-44
5708	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.5e-129
5707	KOfam	K09014	Fe-S cluster assembly protein SufB	1.4e-241
5728	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.6e-56
5778	KOfam	K02394	flagellar P-ring protein FlgI	3.2e-153
5782	KOfam	K02419	flagellar biosynthesis protein FliP	1.5e-100
5646	KOfam	K02356	elongation factor P	2e-72
5801	KOfam	K02395	peptidoglycan hydrolase FlgJ	6.9e-20
5713	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	5.7e-137
5705	KOfam	K09015	Fe-S cluster assembly protein SufD	1.3e-120
5686	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.3e-85
5792	KOfam	K02396	flagellar hook-associated protein 1	5e-81
5734	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.1e-211
5716	KOfam	K15977	putative oxidoreductase	5.7e-23
5669	KOfam	K07793	putative tricarboxylic transport membrane protein	1.5e-172
5680	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	5.9e-152
5655	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.1e-99
5768	KOfam	K02416	flagellar motor switch protein FliM	1.2e-63
5681	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.5e-193
5770	KOfam	K02417	flagellar motor switch protein FliN	1.9e-35
5735	KOfam	K03523	biotin transport system substrate-specific component	5.5e-53
5697	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.1e-50
5763	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	2.6e-46
5806	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6.2e-41
5661	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	8.6e-115
5701	KOfam	K07343	DNA transformation protein and related proteins	6e-35
5648	KOfam	K09781	uncharacterized protein	4.2e-141
5712	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-33
5772	KOfam	K02401	flagellar biosynthesis protein FlhB	3.1e-118
5781	KOfam	K02415	flagellar protein FliL	4e-20
5798	KOfam	K02400	flagellar biosynthesis protein FlhA	3.8e-259
5671	KOfam	K07795	putative tricarboxylic transport membrane protein	7.8e-86
5788	KOfam	K10564	chemotaxis protein MotC	3.5e-122
5709	KOfam	K07018	uncharacterized protein	6.4e-87
5741	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.8e-53
5796	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.1e-36
5771	KOfam	K02410	flagellar motor switch protein FliG	3.6e-74
5774	KOfam	K02388	flagellar basal-body rod protein FlgC	2.5e-49
5789	KOfam	K10565	chemotaxis protein MotD	1.5e-56
5670	KOfam	K07794	putative tricarboxylic transport membrane protein	3.3e-16
5726	KOfam	K02836	peptide chain release factor 2	5.7e-156
5729	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	1e-244
5783	KOfam	K02406	flagellin	3.2e-49
5784	KOfam	K02406	flagellin	5.1e-49
5714	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	8.1e-111
5757	KOfam	K01480	agmatinase [EC:3.5.3.11]	7.2e-64
5679	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	8.9e-159
5742	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.5e-242
5733	KOfam	K26064	D-lysine oxidase	2.2e-188
5756	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-166
5753	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	7.6e-28
5751	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.2e-91
5745	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.9e-70
5699	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.4e-101
5731	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-106
5711	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.7e-34
5740	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.4e-77
5795	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	5.2e-51
5687	KOfam	K07734	transcriptional regulator	8e-61
5752	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	1.7e-113
5722	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-60
5692	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.3e-82
5688	KOfam	K03975	membrane-associated protein	6.3e-27
5794	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.2e-34
1511	KOfam	K03979	GTPase [EC:3.6.5.-]	2.4e-153
1435	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	6.5e-174
1410	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
1515	KOfam	K02899	large subunit ribosomal protein L27	4.7e-52
1496	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
1457	KOfam	K01406	serralysin [EC:3.4.24.40]	1.2e-50
1449	KOfam	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]	4.4e-121
1513	KOfam	K15270	S-adenosylmethionine uptake transporter	3.2e-73
1406	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-73
1516	KOfam	K02888	large subunit ribosomal protein L21	7.1e-44
1505	KOfam	K09710	ribosome-associated protein	2.7e-48
1429	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	5.7e-73
1419	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.8e-60
1375	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.3e-155
1478	KOfam	K06916	cell division protein ZapE	2.3e-136
1503	KOfam	K22719	murein hydrolase activator	1.9e-122
1399	KOfam	K13936	malonate transporter and related proteins	3.6e-79
1524	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.7e-93
1486	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.7e-216
1377	KOfam	K16079	outer membrane immunogenic protein	3.8e-42
1468	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.5e-76
1436	KOfam	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	5.3e-96
1383	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.1e-133
1476	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.5e-79
1467	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	4.5e-100
1479	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.5e-125
1396	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.6e-76
1501	KOfam	K09798	uncharacterized protein	1.1e-81
1407	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.8e-147
1458	KOfam	K03328	polysaccharide transporter, PST family	1.4e-96
1507	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	6.9e-191
