gene_callers_id	source	accession	function	e_value
3013	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.3e-35
3015	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7.1e-16
3021	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.2e-43
3022	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.6e-49
3047	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	3.5e-59
3079	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.9e-25
3096	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3102	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7.3e-40
3109	KOfam	K03317	concentrative nucleoside transporter, CNT family	5.8e-151
3111	KOfam	K07506	AraC family transcriptional regulator	2.4e-36
3160	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.7e-71
3164	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-35
3174	KOfam	K08234	glyoxylase I family protein	2.1e-24
3193	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-46
3199	KOfam	K19540	fructoselysine transporter	2.6e-84
3225	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.2e-25
3248	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-67
3251	KOfam	K10439	ribose transport system substrate-binding protein	4.8e-55
3256	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-42
3257	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-91
3260	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-60
3293	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.3e-29
3302	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-42
3365	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-47
3372	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	6.7e-134
3377	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-70
3379	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.7e-40
3381	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-72
3391	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5e-40
3410	KOfam	K04335	minor curlin subunit	2.3e-21
3411	KOfam	K04335	minor curlin subunit	4.4e-22
3418	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.3e-22
3421	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-48
3424	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3432	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	4.8e-103
3451	KOfam	K02417	flagellar motor switch protein FliN	7.4e-18
3474	KOfam	K03321	sulfate permease, SulP family	5.5e-104
3496	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.1e-112
3516	KOfam	K03496	chromosome partitioning protein	1.1e-30
3523	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3548	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-30
3556	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3e-64
3571	KOfam	K01426	amidase [EC:3.5.1.4]	5.9e-85
3612	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	7.4e-222
3621	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-39
3622	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-56
3628	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
3661	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-28
3666	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-23
3718	KOfam	K03530	DNA-binding protein HU-beta	6.2e-34
3886	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.4e-123
3894	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.8e-110
3905	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-79
3909	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	6e-50
3910	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3984	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.2e-47
3986	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.7e-85
4055	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.6e-102
4064	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	3.5e-59
4084	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4e-120
4093	KOfam	K22067	two-component system, oxyanion-binding sensor	6.1e-148
4096	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.6e-137
4101	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.5e-44
4110	KOfam	K02026	multiple sugar transport system permease protein	4.5e-80
4111	KOfam	K02025	multiple sugar transport system permease protein	7.9e-80
4119	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.2e-49
4148	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.4e-68
4158	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1e-68
4164	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-64
4178	KOfam	K20276	large repetitive protein	9.3e-06
4185	KOfam	K03442	small conductance mechanosensitive channel	5.1e-66
4197	KOfam	K03969	phage shock protein A	1.4e-24
4209	KOfam	K02656	type IV pilus assembly protein PilF	1.4e-29
4218	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.1e-26
4230	KOfam	K06077	outer membrane lipoprotein SlyB	9e-10
4278	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.6e-100
4284	KOfam	K16568	exopolysaccharide production protein ExoZ	3e-35
4305	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-18
4311	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.9e-104
4320	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-48
4347	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-36
4366	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.3e-27
4370	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.7e-59
4394	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.6e-116
4395	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	6.4e-66
4457	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-44
4469	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.4e-29
4474	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	7e-52
4495	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	2.1e-27
4513	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	5e-15
4516	KOfam	K15977	putative oxidoreductase	4e-15
4573	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.5e-97
4590	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	4.2e-36
4614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-49
4627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
4638	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-51
4641	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.9e-150
4646	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	7.4e-25
4648	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-65
4655	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.6e-24
4671	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.7e-44
4693	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-68
4704	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.1e-59
4706	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6e-57
4717	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.9e-56
4739	KOfam	K03298	drug/metabolite transporter, DME family	9.5e-42
4763	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.4e-70
4765	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	5.9e-78
4766	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.8e-64
4780	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.5e-218
4831	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3e-110
4835	KOfam	K19231	fibronectin-binding autotransporter adhesin	2.3e-104
4857	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.5e-221
4858	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.8e-44
4899	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.3e-76
4908	KOfam	K08234	glyoxylase I family protein	7.5e-21
4934	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	8.7e-72
4936	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-65
4937	KOfam	K02033	peptide/nickel transport system permease protein	7.2e-79
4938	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-63
4940	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2.2e-69
4949	KOfam	K07152	protein SCO1	1.6e-12
4954	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.6e-55
4955	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	4.6e-44
4958	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.2e-223
4970	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.6e-38
4974	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.8e-38
4977	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	8.3e-82
4980	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.3e-41
4991	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.5e-66
4992	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-61
4993	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6e-48
4996	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	5.6e-175
4997	KOfam	K02784	phosphocarrier protein HPr	2.2e-23
5005	KOfam	K02027	multiple sugar transport system substrate-binding protein	9.9e-56
5039	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-62
5045	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	6.2e-83
5059	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	3.7e-139
5087	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	7.3e-52
5090	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.4e-52
5105	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.1e-53
5118	KOfam	K07506	AraC family transcriptional regulator	3e-37
5120	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-71
5147	KOfam	K06996	uncharacterized protein	1.5e-12
5163	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4e-42
5169	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.1e-28
5172	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	5.3e-100
5207	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-31
5225	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3.5e-233
5226	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7.1e-52
5230	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	9.6e-45
5231	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4.9e-56
5240	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.9e-33
5277	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	7.5e-42
5283	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.2e-73
5306	KOfam	K02040	phosphate transport system substrate-binding protein	1.6e-17
5307	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5327	KOfam	K02455	general secretion pathway protein F	1.3e-99
5352	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.2e-117
5368	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.9e-36
5372	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.6e-168
5378	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.5e-54
5394	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.6e-59
5399	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	7.5e-100
5421	KOfam	K14645	serine protease [EC:3.4.21.-]	1.2e-71
5438	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-61
5446	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.2e-192
5447	KOfam	K19311	lipase [EC:3.1.1.-]	2.2e-37
5462	KOfam	K07064	uncharacterized protein	1.4e-12
5463	KOfam	K19156	antitoxin PrlF	4.6e-13
5464	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	7.7e-32
5499	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
5512	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-68
5518	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.7e-57
5519	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9e-91
5520	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.4e-96
5556	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	3.2e-19
5565	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-65
5574	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.4e-16
5580	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-49
5585	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.9e-17
5605	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.4e-31
5607	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4e-39
5608	KOfam	K21117	cytochrome P450 family 114	5.5e-84
5628	KOfam	K21394	TRAP-type transport system small permease protein	3.1e-31
5630	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.5e-168
5646	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	5.6e-69
5654	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.7e-47
5662	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.6e-20
5671	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	3.5e-130
5678	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.1e-119
5706	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6e-33
5708	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5715	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	7.2e-106
5735	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	7.3e-186
5736	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7e-20
5752	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	5e-91
5778	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	6.5e-68
5790	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-65
5791	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-62
5795	KOfam	K10440	ribose transport system permease protein	2.1e-81
5796	KOfam	K10440	ribose transport system permease protein	1.1e-72
5798	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-53
5811	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1e-55
5824	KOfam	K05555	cyclase [EC:4.-.-.-]	2e-46
5841	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.7e-18
5875	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-46
5882	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-26
5892	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.1e-77
5898	KOfam	K03321	sulfate permease, SulP family	9.8e-102
5900	KOfam	K06006	periplasmic protein CpxP/Spy	2.1e-11
5911	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.1e-81
5932	KOfam	K02078	acyl carrier protein	3.8e-11
5957	KOfam	K03588	cell division protein FtsW	7.1e-103
6003	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.8e-97
6012	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	6.4e-55
6036	KOfam	K02192	bacterioferritin-associated ferredoxin	2.9e-18
6053	KOfam	K09803	uncharacterized protein	9.9e-07
6071	KOfam	K14673	putative monooxygenase	2.7e-18
6075	KOfam	K06889	uncharacterized protein	8.4e-27
6141	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-99
6146	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-48
6151	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.7e-42
6157	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-23
6158	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.4e-81
6159	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.8e-27
6183	KOfam	K02421	flagellar biosynthesis protein FliR	1.7e-49
6211	KOfam	K02401	flagellar biosynthesis protein FlhB	4e-105
6218	KOfam	K02391	flagellar basal-body rod protein FlgF	1.6e-65
6219	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.5e-167
6223	KOfam	K02014	iron complex outermembrane recepter protein	2e-42
6246	KOfam	K02414	flagellar hook-length control protein FliK	5e-15
6264	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.1e-44
6286	KOfam	K03298	drug/metabolite transporter, DME family	2e-42
6294	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.3e-91
6295	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.2e-45
6309	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	5.3e-134
6312	KOfam	K02025	multiple sugar transport system permease protein	2.7e-64
6313	KOfam	K02026	multiple sugar transport system permease protein	6.5e-72
6320	KOfam	K09794	uncharacterized protein	6.2e-08
6344	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-41
6406	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2e-100
6454	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.7e-23
6456	KOfam	K07448	restriction system protein	1.8e-10
6531	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.7e-103
6540	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-41
6550	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.3e-32
6566	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-88
6573	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	5.4e-73
6575	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	2.7e-129
6603	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.4e-28
6611	KOfam	K16568	exopolysaccharide production protein ExoZ	2.9e-33
6620	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.7e-30
6643	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.7e-14
6652	KOfam	K09803	uncharacterized protein	5.6e-06
6654	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.5e-13
6679	KOfam	K03496	chromosome partitioning protein	9.4e-38
6692	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1e-87
6697	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1e-17
6721	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4.2e-19
6795	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	8.3e-104
6811	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.8e-27
6844	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.4e-19
6868	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	6.1e-29
6869	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-38
6886	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.9e-135
