gene_callers_id	source	accession	function	e_value
3099	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	4.9e-92
3064	KOfam	K02982	small subunit ribosomal protein S3	5e-108
3154	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.6e-108
3181	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-77
3082	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	5.6e-131
3098	KOfam	K04061	flagellar biosynthesis protein	2.4e-35
3071	KOfam	K02954	small subunit ribosomal protein S14	4.9e-34
3048	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3153	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	4.4e-157
3096	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.9e-50
3072	KOfam	K02994	small subunit ribosomal protein S8	1e-56
3184	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.3e-164
3065	KOfam	K02878	large subunit ribosomal protein L16	1.5e-69
3160	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.4e-168
3172	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.5e-149
3188	KOfam	K07726	putative transcriptional regulator	1.1e-25
3061	KOfam	K02886	large subunit ribosomal protein L2	1.2e-96
3060	KOfam	K02892	large subunit ribosomal protein L23	2.8e-26
3126	KOfam	K07068	uncharacterized protein	9.8e-37
3083	KOfam	K02879	large subunit ribosomal protein L17	4e-65
3070	KOfam	K02931	large subunit ribosomal protein L5	2.1e-98
3090	KOfam	K07478	putative ATPase	1.4e-191
3148	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.5e-61
3112	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.9e-58
3073	KOfam	K02933	large subunit ribosomal protein L6	2.3e-83
3177	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.8e-90
3063	KOfam	K02890	large subunit ribosomal protein L22	1.3e-47
3059	KOfam	K02926	large subunit ribosomal protein L4	2.5e-81
3074	KOfam	K02881	large subunit ribosomal protein L18	1.2e-45
3069	KOfam	K02895	large subunit ribosomal protein L24	2.3e-37
3089	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-104
3103	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	2.2e-281
3175	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	5.3e-89
3110	KOfam	K08983	putative membrane protein	1e-47
3047	KOfam	K02935	large subunit ribosomal protein L7/L12	3.3e-56
3187	KOfam	K06213	magnesium transporter	7.4e-167
3165	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.2e-299
5838	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-82
5804	KOfam	K01997	branched-chain amino acid transport system permease protein	8.3e-80
5821	KOfam	K15060	5,5'-dehydrodivanillate O-demethylase oxygenase subunit [EC:1.14.13.-]	1.1e-130
5877	KOfam	K02050	NitT/TauT family transport system permease protein	8.5e-63
5881	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.8e-77
5851	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.3e-117
5801	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-106
5880	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	5.1e-114
5844	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
5881	KOfam	K05846	osmoprotectant transport system permease protein	3.5e-84
5802	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-113
5836	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.8e-105
5900	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	3.8e-148
5914	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	7.4e-62
5911	KOfam	K09937	uncharacterized protein	7.6e-20
5874	KOfam	K07461	putative endonuclease	6.2e-31
5860	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	4.4e-157
5915	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.4e-45
5850	KOfam	K05713	2,3-dihydroxyphenylpropionate 1,2-dioxygenase [EC:1.13.11.16]	1.5e-110
5805	KOfam	K11477	glc operon protein GlcG	1.5e-41
5814	KOfam	K11477	glc operon protein GlcG	3.1e-41
5922	KOfam	K09985	uncharacterized protein	1.8e-74
5865	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.2e-65
5853	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.2e-83
5912	KOfam	K04087	modulator of FtsH protease HflC	9.9e-129
5828	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.9e-70
5866	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.1e-141
5907	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	4.7e-99
5822	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	1.2e-136
5854	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	6.4e-131
5808	KOfam	K21607	tetrachlorobenzoquinone reductase [EC:1.1.1.404]	4.6e-130
5810	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-41
5789	KOfam	K09983	uncharacterized protein	1.1e-51
5896	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.5e-58
5867	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	5.6e-192
5841	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.3e-33
5889	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2e-138
5901	KOfam	K11249	cysteine/O-acetylserine efflux protein	8.5e-38
5861	KOfam	K09386	uncharacterized protein	1.6e-59
5778	KOfam	K07397	putative redox protein	3.8e-30
5918	KOfam	K07793	putative tricarboxylic transport membrane protein	4e-194
5819	KOfam	K07793	putative tricarboxylic transport membrane protein	6.1e-181
5823	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.3e-121
5923	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	6.2e-266
5872	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.9e-124
5839	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	5.4e-58
5852	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-37
5906	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-234
5904	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1e-73
5824	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.5e-139
5847	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.8e-174
5831	KOfam	K09780	uncharacterized protein	2.7e-18
5866	KOfam	K21395	TRAP-type transport system periplasmic protein	3.7e-103
5908	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.5e-92
5917	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-86
5817	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-80
5887	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-80
5857	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.8e-78
5916	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.2e-151
5856	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.2e-91
5864	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-179
5919	KOfam	K07794	putative tricarboxylic transport membrane protein	1.3e-26
5816	KOfam	K07794	putative tricarboxylic transport membrane protein	1.9e-25
5799	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	7.4e-124
5865	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-33
5869	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3.1e-26
5913	KOfam	K04088	modulator of FtsH protease HflK	2.9e-139
5894	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	8.9e-20
5902	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.5e-84
5921	KOfam	K07240	chromate transporter	8.4e-43
5920	KOfam	K07240	chromate transporter	1.3e-38
5800	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	1.2e-56
5803	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-84
5905	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	9e-90
5811	KOfam	K07090	uncharacterized protein	1e-39
5797	KOfam	K07090	uncharacterized protein	1.9e-39
5927	KOfam	K04758	ferrous iron transport protein A	3.3e-19
5910	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.5e-113
5806	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-79
5833	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-58
5843	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3.5e-98
5825	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.7e-170
1403	KOfam	K03414	chemotaxis protein CheZ	3.5e-50
1437	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.4e-127
1436	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.5e-79
1469	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.5e-17
1457	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	8.1e-112
1511	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	4.1e-73
1422	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	4.6e-164
1426	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	5.1e-66
1433	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	5.3e-31
1419	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	5.8e-105
1515	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.5e-102
1429	KOfam	K03572	DNA mismatch repair protein MutL	1.3e-214
1471	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	7.2e-86
1452	KOfam	K04750	PhnB protein	9.1e-21
1458	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	1.1e-38
1442	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.2e-47
1418	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	6.7e-156
1451	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.1e-57
1423	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	2.2e-216
1375	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.9e-70
1427	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	2.8e-128
1445	KOfam	K07058	membrane protein	4e-74
1425	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.3e-137
1410	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	1.2e-67
1464	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	5.8e-141
1488	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.4e-56
1407	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.6e-129
1455	KOfam	K16079	outer membrane immunogenic protein	7e-54
1482	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	1.9e-142
1512	KOfam	K03702	excinuclease ABC subunit B	0
1401	KOfam	K04078	chaperonin GroES	4.5e-47
1454	KOfam	K03703	excinuclease ABC subunit C	7.8e-234
1405	KOfam	K09945	uncharacterized protein	6.3e-48
1479	KOfam	K07161	uncharacterized protein	3.1e-101
1439	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	6.8e-41
1397	KOfam	K03303	lactate permease	3.3e-178
1468	KOfam	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	2e-149
1473	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	7e-50
1480	KOfam	K07402	xanthine dehydrogenase accessory factor	1.4e-56
1391	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	3.5e-126
1456	KOfam	K03704	cold shock protein	1.5e-34
1392	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	7.5e-166
1447	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	9.2e-217
1408	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	1.4e-67
1451	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	5.8e-41
1492	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	7.9e-73
1510	KOfam	K19169	DNA sulfur modification protein DndB	3.6e-49
1518	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-31
1519	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.8e-20
1477	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1485	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	7.3e-77
1395	KOfam	K07168	CBS domain-containing membrane protein	4.9e-32
1435	KOfam	K15034	ribosome-associated protein	2e-60
1371	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-89
1476	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.7e-82
1440	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	4.3e-299
1503	KOfam	K06893	uncharacterized protein	4.4e-24
1475	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.7e-111
1428	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	7.4e-68
1386	KOfam	K08738	cytochrome c	1e-30
1434	KOfam	K08738	cytochrome c	1.4e-23
1400	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1e-278
1487	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	1.1e-83
1484	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	3.5e-39
1470	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	1.9e-45
1467	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	4.4e-137
1412	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	1.1e-113
1444	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	3.4e-175
1381	KOfam	K02919	large subunit ribosomal protein L36	4e-14
1450	KOfam	K03636	sulfur-carrier protein	4.2e-16
1409	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	4.3e-85
1448	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	2.5e-131
1424	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-112
1373	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-113
1449	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	6.4e-51
1493	KOfam	K06942	ribosome-binding ATPase	5.8e-122
1518	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.6e-106
1516	KOfam	K07090	uncharacterized protein	1.6e-20
1486	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	5.1e-148
1453	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.5e-114
1396	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	5e-246
1377	KOfam	K07045	uncharacterized protein	3.6e-60
1491	KOfam	K02897	large subunit ribosomal protein L25	2.2e-71
1414	KOfam	K03592	PmbA protein	6.2e-180
1387	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	1.2e-214
1441	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	4.5e-106
1528	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-84
1607	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-69
1560	KOfam	K02483	two-component system, OmpR family, response regulator	5.5e-79
1527	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.1e-279
1664	KOfam	K07506	AraC family transcriptional regulator	1.3e-61
1633	KOfam	K07300	Ca2+:H+ antiporter	3.1e-105
1595	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.2e-76
1565	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-82
1524	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2.2e-111
1578	KOfam	K06190	intracellular septation protein	4.6e-26
1594	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.3e-73
1546	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.7e-153
1606	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.5e-185
1640	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	9.8e-122
1599	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	4.6e-55
1541	KOfam	K16079	outer membrane immunogenic protein	2e-65
1548	KOfam	K16079	outer membrane immunogenic protein	4.9e-40
1615	KOfam	K02409	flagellar M-ring protein FliF	2.6e-152
1555	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3e-134
1598	KOfam	K02569	cytochrome c-type protein NapC	3e-107
1650	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	8e-130
1531	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.1e-184
1534	KOfam	K02355	elongation factor G	1.6e-172
1612	KOfam	K02417	flagellar motor switch protein FliN	2.6e-37
1619	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	3e-142
1590	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.7e-47
1605	KOfam	K15553	sulfonate transport system substrate-binding protein	1.5e-98
1604	KOfam	K15553	sulfonate transport system substrate-binding protein	5.6e-90
1530	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-34
1549	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-27
1538	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	4.9e-94
1620	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	8.2e-46
1618	KOfam	K02414	flagellar hook-length control protein FliK	4.9e-25
1586	KOfam	K03642	rare lipoprotein A	1.9e-30
1662	KOfam	K15975	glyoxalase family protein	3.4e-103
1601	KOfam	K02570	periplasmic nitrate reductase NapD	2.7e-25
1607	KOfam	K15554	sulfonate transport system permease protein	3.3e-103
1617	KOfam	K02389	flagellar basal-body rod modification protein FlgD	4.1e-47
1614	KOfam	K02410	flagellar motor switch protein FliG	6.3e-93
1613	KOfam	K02411	flagellar assembly protein FliH	6.9e-25
1608	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.9e-105
1552	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	7.6e-56
1602	KOfam	K02571	periplasmic nitrate reductase NapE	6.9e-25
1575	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.4e-181
1600	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
1536	KOfam	K03321	sulfate permease, SulP family	1.4e-145
1670	KOfam	K18305	transmembrane protein	1.2e-40
1611	KOfam	K10943	two-component system, response regulator FlrC	2.3e-175
1585	KOfam	K07486	transposase	2.4e-66
1579	KOfam	K07492	putative transposase	1.1e-57
1642	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	8.3e-99
1644	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	6.2e-88
1543	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	5.7e-153
1641	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	9.4e-98
1655	KOfam	K07080	uncharacterized protein	7.1e-37
1625	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	7.7e-77
1558	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-66
1631	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-57
1628	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3e-62
1553	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.5e-159
1639	KOfam	K00925	acetate kinase [EC:2.7.2.1]	5.7e-163
1545	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	5.5e-214
1629	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	3.9e-23
3874	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	8.9e-294
3925	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.4e-192
3815	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.4e-199
3944	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	2.1e-115
3844	KOfam	K16568	exopolysaccharide production protein ExoZ	3.6e-42
3875	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
3818	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	5.5e-75
3813	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.6e-191
3890	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	8.8e-40
3807	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.9e-98
3814	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	6.3e-261
3909	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.4e-46
3932	KOfam	K24131	protease PrsW [EC:3.4.-.-]	3.3e-38
3933	KOfam	K21908	membrane protein HdeD	3.9e-34
3832	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.2e-81
3836	KOfam	K21699	LysR family transcriptional regulator, transcriptional activator for bauABCD operon	4.1e-104
3842	KOfam	K12340	outer membrane protein	1.2e-109
3943	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.2e-149
3841	KOfam	K09991	uncharacterized protein	4.9e-49
3855	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.2e-29
3899	KOfam	K09005	uncharacterized protein	6.6e-51
3862	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	6.1e-239
3823	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.5e-141
3876	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	1.5e-45
3922	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-56
3855	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.4e-182
3945	KOfam	K02356	elongation factor P	1.1e-73
3812	KOfam	K03666	host factor-I protein	4.1e-43
